EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-13;4;3;-1;-6;-23;-18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7648
-11;17;5;-14;-10;-3;6;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7648
2;-19;-19;-2;-16;-10;-22;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7708
16;10;8;21;17;2;13;22;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7708
17;8;1;9;4;-1;28;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7798
-42;-12;-4;0;1;-10;-30;-25;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7798
16;1;-3;-14;-3;1;16;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7947
12;3;3;-12;-3;2;7;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7947
-8;33;2;-12;-4;4;3;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7967
33;8;9;-2;-3;1;-6;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.7967
-42;-17;3;0;-1;-3;-19;-20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8177
21;14;-15;-3;-4;-8;-13;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8177
-25;-25;13;5;4;2;3;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8187
-9;-9;-13;14;10;5;12;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8187
29;17;2;9;0;5;8;30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8306
-43;-25;-2;-2;-6;-6;-18;-42;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8306
107;31;3;-24;-15;0;10;43;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8396
-8;25;17;39;24;15;22;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8396
-124;-90;-21;-25;-21;-25;-56;-65;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8625
14;33;7;1;1;-1;15;18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8625
46;-4;2;8;7;14;29;34;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8635
2;-12;-2;-5;-11;3;15;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.8635
28;19;-7;1;-5;-11;-11;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9234
13;19;5;-13;-3;-4;-8;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9234
0;-7;-4;9;-4;-2;-5;14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9254
-43;-35;-11;-33;-4;3;2;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9254
-7;12;-8;19;13;9;13;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9264
37;2;-2;0;-3;-5;-19;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9264
-71;-16;-7;-1;3;-4;-7;-16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9917
-50;-33;-1;-7;0;3;3;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9917
-26;-17;-7;2;3;-5;-21;-20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9927
7;2;-21;-6;-7;8;19;13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:00.9927
22;2;5;4;1;5;-1;15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0196
32;34;6;-19;-14;-5;0;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0196
-57;-42;-15;3;-1;1;-4;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0276
40;22;-2;-9;2;1;17;11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0276
-5;13;4;-4;0;10;44;28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0346
-48;-25;-8;9;-6;-12;-43;-33;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0346
30;13;6;1;1;-1;0;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0426
-27;-33;-4;-3;-7;-3;2;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0436
33;40;9;13;3;-2;-15;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0436
-16;3;-30;-35;-6;0;-2;-9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0436
-16;-3;3;-10;-7;-1;5;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0446
-14;-24;4;6;-4;1;3;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0446
34;12;0;-9;9;4;16;29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0874
10;19;14;24;17;8;12;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0874
-15;-13;-18;-37;-8;-13;-31;-15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0944
-36;-42;15;32;6;0;2;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0944
29;21;-6;-16;5;-3;-14;-18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0954
-10;-6;-2;-10;-6;-4;0;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.0954
46;32;13;15;5;5;18;15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1024
3;0;-5;-9;0;4;-1;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1034
-12;-29;0;-9;-7;-7;8;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1094
-8;-10;-18;-8;-5;-9;-16;-17;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1104
-22;-10;0;14;-10;1;3;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1174
22;12;15;18;11;8;12;27;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1174
-2;-11;-2;-11;10;4;-13;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1233
-28;-6;-3;-20;-14;-1;-12;-21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1233
59;28;-1;10;17;5;2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1543
-70;-38;3;-8;-6;-9;-17;-20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1543
-13;7;11;32;8;1;30;31;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1622
40;8;-18;-39;-1;-4;-11;-21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1622
-83;-43;-12;-8;-9;-9;-21;-29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1632
24;7;9;13;-6;-2;0;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1632
35;15;-4;-28;-8;4;11;30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1702
20;16;7;26;9;2;12;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1702
-6;-2;-3;-8;-12;-5;-17;-14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1847
40;2;2;-10;-14;-1;22;35;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1847
-21;10;-6;6;8;-6;-22;-41;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1912
-47;-38;-2;9;3;-1;10;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1912
14;33;3;2;1;0;-2;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1992
-52;-16;-5;-2;3;0;-14;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.1992
29;2;-7;-14;-11;-3;13;14;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2062
-14;-16;-6;2;4;-1;9;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2062
21;25;7;1;-2;1;3;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2221
19;6;2;-2;-3;3;-4;-9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2221
-3;-11;1;2;0;5;2;16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2241
-13;-3;-4;5;-3;2;-15;-34;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2241
1;15;-1;-2;2;-2;2;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2371
9;-4;-17;8;1;-3;6;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2371
1;-9;-1;3;-4;-11;-14;-11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2431
-16;4;2;-6;-8;-4;2;16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2431
18;-3;12;-6;-9;1;12;2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2591
47;28;-2;-4;3;2;2;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2601
-78;-46;-5;0;4;-4;5;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2660
-2;3;-2;0;-2;-3;-17;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2660
21;5;7;-5;-7;-3;-14;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2735
-31;1;15;4;5;2;-3;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2735
46;8;4;7;-5;2;8;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2825
0;17;-4;-18;3;1;4;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2825
-38;-35;-20;-7;4;-1;-17;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2965
-2;5;7;1;-2;-2;-4;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.2965
-1;6;-4;6;3;0;2;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3124
-1;0;-6;4;-1;1;13;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3124
5;-7;-2;-2;-1;1;8;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3194
-13;-5;-1;1;-4;-2;-6;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3194
8;-3;0;-3;-6;-1;0;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3254
-12;15;3;-5;-1;-4;-22;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3264
6;-18;3;11;-4;-2;6;13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3573
10;1;-1;-13;3;1;-2;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3573
7;2;7;-14;-1;0;4;15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3643
-28;-11;-2;30;9;4;1;-26;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3643
54;21;8;8;7;10;25;42;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3653
-96;-52;-21;-25;-15;-19;-42;-47;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3653
15;11;2;9;5;-4;-6;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3728
-5;-12;-14;-29;-13;-6;-6;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3728
35;30;-1;20;15;8;9;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3798
5;2;8;17;10;4;2;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3798
40;15;-1;-3;-3;4;15;20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3858
-25;-14;9;-4;-6;-7;-6;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3858
17;17;12;18;-11;-6;-10;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3937
12;-4;-9;-5;36;10;16;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.3947
-46;1;-1;-6;-9;-8;-27;-20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4007
22;-11;-5;-4;-3;6;19;16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4007
-16;10;5;0;4;-2;-1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4167
22;19;12;20;-9;3;26;29;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4167
-13;-7;11;4;6;2;-34;-40;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4247
-32;-2;-18;-31;-5;-3;2;-11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4247
1;-8;-2;19;-1;0;-4;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4396
-19;-8;-1;19;-6;2;3;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4396
42;10;-12;-23;0;0;10;10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4456
-41;-24;-7;-5;-5;-2;-7;-19;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4456
-3;-14;-12;-37;-10;-7;-2;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4626
57;45;1;16;5;2;-2;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4626
-25;-21;-3;9;8;1;8;8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4775
24;24;17;1;-2;-2;5;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4785
15;-13;-11;-2;4;5;6;20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4785
-39;-6;7;-7;-13;-11;-31;-26;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4785
-33;-34;-21;-9;-10;-6;-26;-23;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4805
61;34;11;26;4;1;12;22;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4805
-62;-25;-6;-22;2;4;9;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4995
36;5;-8;-5;-6;-3;-8;-18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.4995
-1;6;-3;10;-12;-3;1;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5064
38;-11;-17;-18;17;3;24;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5064
-47;-10;5;0;-8;-21;-47;-47;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5134
16;-4;6;1;-4;5;22;20;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5134
-1;1;-18;10;-1;-9;-10;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5224
67;10;4;9;-5;4;1;24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5224
-7;-7;-3;4;-1;5;15;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5374
18;11;4;-34;-6;-5;-6;5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5374
-53;-52;-8;6;-1;-9;-5;-24;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5453
54;31;8;20;1;-4;-18;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5453
4;24;17;-11;1;4;8;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5603
-28;-15;-10;3;-3;4;0;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5603
38;18;6;-12;-1;-3;11;28;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5613
-23;-41;-11;3;9;-1;-12;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5613
-10;8;-10;-13;-6;-2;-7;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5733
-26;-14;2;5;1;4;-6;-11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5733
13;39;4;9;8;8;6;1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5822
16;-8;7;-9;-17;-1;3;4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.5822
-79;-28;4;27;12;-3;-4;-11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6122
28;12;-12;-10;-6;-13;-1;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6122
8;1;2;0;-1;-3;7;-15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6142
-44;4;4;-22;-5;-2;-18;-16;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6142
58;4;6;11;-2;-3;8;18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6203
-38;-16;1;13;10;2;-8;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6203
4;-2;6;-9;-6;8;25;34;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6211
-3;33;-2;-4;-3;-8;-22;-25;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6211
16;-2;-20;-26;-5;1;8;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6336
4;-4;16;30;12;5;0;-13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6336
33;32;1;3;-2;-1;-5;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6426
-35;-21;-3;2;-1;5;23;15;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6426
-21;-21;-19;-14;-3;-3;-7;-3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6566
20;7;-9;-29;-14;-7;-5;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6566
-48;-9;16;11;-1;8;14;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6646
49;17;1;9;9;7;3;11;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6656
-18;-18;-2;-9;-2;-1;-7;-10;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6795
22;10;18;19;-2;2;14;13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6795
-51;-36;-26;-25;-8;-10;-31;-30;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6815
-27;-3;-6;-6;-6;-4;6;-8;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6815
47;21;5;11;-1;6;4;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6935
-13;-12;5;-7;7;-3;-14;0;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.6935
46;-25;-8;17;9;1;-2;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7025
-83;-16;-10;-7;-3;-13;-31;-38;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7025
32;4;14;-10;-10;4;37;38;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7174
0;5;14;24;21;7;1;-5;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7174
-13;0;-18;-12;-7;-12;-15;-13;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7234
33;-4;5;3;-2;3;14;18;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7234
-24;11;-2;-5;-1;2;-8;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7394
12;-6;-1;-13;-11;0;10;21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7404
54;24;11;13;7;6;8;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7414
-17;-24;-10;-5;6;-1;-4;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7414
-16;26;14;6;3;8;6;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7533
7;5;0;10;-4;-4;-12;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7533
-60;-17;-39;-28;-6;-6;-15;-17;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7623
39;29;21;7;-13;-4;5;21;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7623
-17;-16;-6;-9;-3;-7;-13;-22;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7763
-11;-5;-10;-3;-2;-3;-14;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7763
42;6;27;7;-5;4;7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7852
-23;-3;8;20;5;-8;-15;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7852
7;14;1;-16;-4;-1;11;12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7992
-5;1;6;-4;-2;1;12;-12;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.7992
5;2;12;2;-6;0;12;6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8062
48;-8;-30;-7;2;4;-1;3;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8062
-66;-33;-2;27;10;0;-4;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8132
2;11;-8;-5;-15;-12;-14;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8132
-32;-33;-4;-20;1;7;11;-1;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8227
-14;2;10;21;-1;-6;-12;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8227
10;-1;-6;-6;1;-3;-9;-7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8910
19;4;-18;-13;1;-2;0;7;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8910
7;18;11;6;-2;1;3;9;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8930
-25;-8;-6;-14;1;-1;7;-2;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8930
15;-10;-3;4;8;-3;-15;-4;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8940
-2;11;3;-4;-5;-1;5;-6;912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:57:01.8940
