ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5043;27557;None;;;;0.2498226;0.696285;0.110462;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5153;27558;None;;;;0.2500826;0.6966921;0.1108123;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5273;27559;None;;;;0.2505831;0.697155;0.1111926;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5372;27560;None;;;;0.2505198;0.6970373;0.1110792;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5482;27561;None;;;;0.2504243;0.6971698;0.1112342;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5602;27562;None;;;;0.2501349;0.6971114;0.1112765;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5712;27563;None;;;;0.2494537;0.6966139;0.1108135;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5821;27564;None;;;;0.2489349;0.6963737;0.1107954;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.5931;27565;None;;;;0.2488711;0.6958866;0.1105101;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6041;27566;None;;;;0.2481373;0.6953708;0.1102587;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6160;27567;None;;;;0.24745;0.6949531;0.1100273;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6270;27568;None;;;;0.2467999;0.6944623;0.1095546;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6380;27569;None;;;;0.2461151;0.6940035;0.108704;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6489;27570;None;;;;0.2455148;0.6937076;0.1081504;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6609;27571;None;;;;0.2451916;0.6935574;0.1075782;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6719;27572;None;;;;0.2448514;0.6928601;0.107149;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6824;27573;None;;;;0.2446855;0.6927725;0.1066307;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.6943;27574;None;;;;0.2445535;0.6931716;0.1065801;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7063;27575;None;;;;0.2446038;0.6928334;0.1060913;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7163;27576;None;;;;0.2449456;0.692939;0.1059554;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7272;27577;None;;;;0.244849;0.6935117;0.1064526;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7382;27578;None;;;;0.2453247;0.693284;0.106135;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7492;27579;None;;;;0.2460618;0.6934541;0.1064121;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7612;27580;None;;;;0.2467027;0.6937796;0.1069374;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7721;27581;None;;;;0.2475185;0.6938779;0.1066893;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7836;27582;None;;;;0.2483005;0.6940641;0.106943;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.7936;27583;None;;;;0.2492933;0.69425;0.1071621;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8055;27584;None;;;;0.2501159;0.6943467;0.1071848;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8165;27585;None;;;;0.2508631;0.6945553;0.1072127;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8275;27586;None;;;;0.2516246;0.6950344;0.1074011;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8385;27587;None;;;;0.2522817;0.6949419;0.1072149;fist;22;;Resting;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8504;27588;Cube 5;7.450581E-09;1.383333;0.6;0.2527568;0.6951239;0.1069758;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8624;27589;Cube 5;7.450581E-09;1.383333;0.6;0.2529848;0.6953316;0.1067866;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8724;27590;Cube 5;7.450581E-09;1.383333;0.6;0.2532411;0.6951028;0.1063018;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8838;27591;Cube 5;7.450581E-09;1.383333;0.6;0.253466;0.6951472;0.1059914;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.8948;27592;Cube 5;7.450581E-09;1.383333;0.6;0.2538554;0.6951463;0.1055758;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9068;27593;Cube 5;7.450581E-09;1.383333;0.6;0.2539703;0.6948799;0.105261;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9177;27594;Cube 5;7.450581E-09;1.383333;0.6;0.2538913;0.6947802;0.1048566;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9287;27595;Cube 5;7.450581E-09;1.383333;0.6;0.2540228;0.6947535;0.1045129;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9397;27596;Cube 5;7.450581E-09;1.383333;0.6;0.2539669;0.694469;0.1038661;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9507;27597;Cube 5;7.450581E-09;1.383333;0.6;0.2538137;0.6942891;0.1033746;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9626;27598;Cube 5;7.450581E-09;1.383333;0.6;0.2539018;0.6940351;0.1027907;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9736;27599;Cube 5;7.450581E-09;1.383333;0.6;0.2538937;0.6937507;0.1023926;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9851;27600;Cube 5;7.450581E-09;1.383333;0.6;0.2539304;0.6936076;0.1019776;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:01.9950;27601;Cube 5;7.450581E-09;1.383333;0.6;0.2539781;0.6936363;0.1017622;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0070;27602;Cube 5;7.450581E-09;1.383333;0.6;0.2541276;0.6933004;0.1014712;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0180;27603;Cube 5;7.450581E-09;1.383333;0.6;0.2543895;0.6932749;0.1012578;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0290;27604;Cube 5;7.450581E-09;1.383333;0.6;0.2545717;0.6934603;0.1012888;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0409;27605;Cube 5;7.450581E-09;1.383333;0.6;0.2548797;0.6931856;0.101048;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0519;27606;Cube 5;7.450581E-09;1.383333;0.6;0.2552816;0.6932074;0.1009912;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0629;27607;Cube 5;7.450581E-09;1.383333;0.6;0.2556287;0.6933166;0.1010445;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0738;27608;Cube 5;7.450581E-09;1.383333;0.6;0.2560353;0.6931748;0.1008159;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0853;27609;Cube 5;7.450581E-09;1.383333;0.6;0.2564688;0.6932341;0.1008793;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.0963;27610;Cube 5;7.450581E-09;1.383333;0.6;0.2568437;0.6933922;0.1010588;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1073;27611;Cube 5;7.450581E-09;1.383333;0.6;0.2572146;0.6932864;0.1009229;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1192;27612;Cube 5;7.450581E-09;1.383333;0.6;0.2575564;0.6933075;0.1009969;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1292;27613;Cube 5;7.450581E-09;1.383333;0.6;0.2577562;0.6934074;0.1011786;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1412;27614;Cube 5;7.450581E-09;1.383333;0.6;0.2579833;0.6932559;0.1012968;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1521;27615;Cube 5;7.450581E-09;1.383333;0.6;0.2580998;0.6932989;0.101388;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1631;27616;Cube 5;7.450581E-09;1.383333;0.6;0.2579841;0.6935941;0.1017476;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1741;27617;Cube 5;7.450581E-09;1.383333;0.6;0.2580057;0.6937522;0.101808;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1856;27618;Cube 5;7.450581E-09;1.383333;0.6;0.2579247;0.6937934;0.1018823;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.1965;27619;Cube 5;7.450581E-09;1.383333;0.6;0.2580768;0.6938101;0.1022902;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2075;27620;Cube 5;7.450581E-09;1.383333;0.6;0.257966;0.693845;0.1023966;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2185;27621;Cube 5;7.450581E-09;1.383333;0.6;0.2576833;0.6938665;0.1025007;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2304;27622;Cube 5;7.450581E-09;1.383333;0.6;0.2572719;0.6941338;0.1028632;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2414;27623;Cube 5;7.450581E-09;1.383333;0.6;0.2570383;0.6939341;0.1032562;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2541;27624;Cube 5;7.450581E-09;1.383333;0.6;0.2568182;0.694067;0.1033838;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2630;27625;Cube 5;7.450581E-09;1.383333;0.6;0.2563795;0.6943023;0.1035753;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2750;27626;Cube 5;7.450581E-09;1.383333;0.6;0.2558997;0.6946694;0.1037303;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2865;27627;Cube 5;7.450581E-09;1.383333;0.6;0.2554803;0.6949803;0.1039231;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.2975;27628;Cube 5;7.450581E-09;1.383333;0.6;0.2552306;0.6952839;0.1040609;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3084;27629;Cube 5;7.450581E-09;1.383333;0.6;0.25505;0.6953869;0.1041144;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3194;27630;Cube 5;7.450581E-09;1.383333;0.6;0.2550004;0.6960255;0.1044248;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3304;27631;Cube 5;7.450581E-09;1.383333;0.6;0.2550601;0.6968602;0.1047614;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3413;27632;Cube 5;7.450581E-09;1.383333;0.6;0.2552477;0.6976324;0.1051372;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3533;27633;Cube 5;7.450581E-09;1.383333;0.6;0.2553402;0.6990888;0.1057481;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3643;27634;Cube 5;7.450581E-09;1.383333;0.6;0.2556909;0.7003995;0.1062593;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3752;27635;Cube 5;7.450581E-09;1.383333;0.6;0.2560518;0.7018968;0.1067396;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3877;27636;Cube 5;7.450581E-09;1.383333;0.6;0.2568678;0.7038999;0.1074952;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.3977;27637;Cube 5;7.450581E-09;1.383333;0.6;0.2572127;0.7059369;0.1089059;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4087;27638;Cube 5;7.450581E-09;1.383333;0.6;0.2580269;0.7078037;0.1099921;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4206;27639;Cube 5;7.450581E-09;1.383333;0.6;0.2589309;0.7101327;0.1113722;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4316;27640;Cube 5;7.450581E-09;1.383333;0.6;0.2594634;0.7132665;0.1128349;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4426;27641;Cube 5;7.450581E-09;1.383333;0.6;0.2600439;0.716121;0.1139033;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4535;27642;Cube 5;7.450581E-09;1.383333;0.6;0.2603704;0.7205604;0.1150707;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4645;27643;Cube 5;7.450581E-09;1.383333;0.6;0.2605909;0.7253927;0.1161239;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4760;27644;Cube 5;7.450581E-09;1.383333;0.6;0.2605442;0.730443;0.1175503;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4880;27645;Cube 5;7.450581E-09;1.383333;0.6;0.2600984;0.7360336;0.1195776;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.4989;27646;Cube 5;7.450581E-09;1.383333;0.6;0.2598478;0.7417221;0.1217053;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5089;27647;Cube 5;7.450581E-09;1.383333;0.6;0.2588962;0.7476568;0.1249648;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5229;27648;Cube 5;7.450581E-09;1.383333;0.6;0.2577365;0.7546248;0.1282501;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5318;27649;Cube 5;7.450581E-09;1.383333;0.6;0.2559736;0.7620035;0.1319928;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5428;27650;Cube 5;7.450581E-09;1.383333;0.6;0.2538973;0.7701304;0.1362319;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5548;27651;Cube 5;7.450581E-09;1.383333;0.6;0.2518316;0.7784065;0.1404347;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5648;27652;Cube 5;7.450581E-09;1.383333;0.6;0.2496975;0.7879848;0.1448184;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5762;27653;Cube 5;7.450581E-09;1.383333;0.6;0.2471505;0.7979569;0.1496634;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5882;27654;Cube 5;7.450581E-09;1.383333;0.6;0.2445683;0.808387;0.1543887;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.5992;27655;Cube 5;7.450581E-09;1.383333;0.6;0.2420164;0.8192207;0.1592647;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6101;27656;Cube 5;7.450581E-09;1.383333;0.6;0.2395098;0.8308305;0.1644109;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6221;27657;Cube 5;7.450581E-09;1.383333;0.6;0.2364416;0.8424331;0.1694945;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6321;27658;Cube 5;7.450581E-09;1.383333;0.6;0.2338241;0.8555424;0.1749356;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6440;27659;Cube 5;7.450581E-09;1.383333;0.6;0.2312913;0.8685699;0.1803386;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6560;27660;Cube 5;7.450581E-09;1.383333;0.6;0.2275699;0.8826702;0.1862344;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6660;27661;Cube 5;7.450581E-09;1.383333;0.6;0.2247688;0.896403;0.191421;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6775;27662;Cube 5;7.450581E-09;1.383333;0.6;0.2219052;0.9103317;0.1967518;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6889;27663;Cube 5;7.450581E-09;1.383333;0.6;0.2188677;0.9250041;0.2020161;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.6999;27664;Cube 5;7.450581E-09;1.383333;0.6;0.2147274;0.9398905;0.2065876;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7109;27665;Cube 5;7.450581E-09;1.383333;0.6;0.2112441;0.9543786;0.2111278;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7229;27666;Cube 5;7.450581E-09;1.383333;0.6;0.2070486;0.9692063;0.2155536;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7328;27667;Cube 5;7.450581E-09;1.383333;0.6;0.2025945;0.984163;0.219317;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7448;27668;Cube 5;7.450581E-09;1.383333;0.6;0.1985074;0.9989301;0.2235701;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7558;27669;Cube 5;7.450581E-09;1.383333;0.6;0.1929605;1.013521;0.226737;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7667;27670;Cube 5;7.450581E-09;1.383333;0.6;0.187824;1.028413;0.2302154;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7787;27671;Cube 5;7.450581E-09;1.383333;0.6;0.182091;1.042923;0.2337079;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.7887;27672;Cube 5;7.450581E-09;1.383333;0.6;0.1760765;1.056915;0.2368287;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8006;27673;Cube 5;7.450581E-09;1.383333;0.6;0.1699006;1.07085;0.2400544;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8116;27674;Cube 5;7.450581E-09;1.383333;0.6;0.163527;1.084697;0.2423391;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8226;27675;Cube 5;7.450581E-09;1.383333;0.6;0.1572579;1.098154;0.2449176;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8336;27676;Cube 5;7.450581E-09;1.383333;0.6;0.1508249;1.111885;0.2467747;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8445;27677;Cube 5;7.450581E-09;1.383333;0.6;0.1446682;1.124486;0.2486149;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8565;27678;Cube 5;7.450581E-09;1.383333;0.6;0.138638;1.136532;0.2500024;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8675;27679;Cube 5;7.450581E-09;1.383333;0.6;0.1327345;1.147505;0.2498093;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8784;27680;Cube 5;7.450581E-09;1.383333;0.6;0.1269103;1.158899;0.2508887;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.8894;27681;Cube 5;7.450581E-09;1.383333;0.6;0.1211748;1.169106;0.2513447;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9004;27682;Cube 5;7.450581E-09;1.383333;0.6;0.1158187;1.177691;0.2507793;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9123;27683;Cube 5;7.450581E-09;1.383333;0.6;0.1104415;1.187184;0.2513784;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9223;27684;Cube 5;7.450581E-09;1.383333;0.6;0.10501;1.19557;0.2512151;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9343;27685;Cube 5;7.450581E-09;1.383333;0.6;0.09998529;1.201991;0.2500678;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9453;27686;Cube 5;7.450581E-09;1.383333;0.6;0.09496546;1.209626;0.2506845;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9562;27687;Cube 5;7.450581E-09;1.383333;0.6;0.09008476;1.215962;0.2515899;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9682;27688;Cube 5;7.450581E-09;1.383333;0.6;0.08563738;1.221726;0.252108;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9782;27689;Cube 5;7.450581E-09;1.383333;0.6;0.08159719;1.226717;0.2533587;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:02.9901;27690;Cube 5;7.450581E-09;1.383333;0.6;0.07745983;1.231649;0.2545725;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:03.0011;27691;Cube 5;7.450581E-09;1.383333;0.6;0.0738043;1.234634;0.2551676;fist;22;1;Moving to Box;
912fdbb7-cfe8-4bd5-8fe3-82b298c9b1c5;2025-05-06 14:58:03.0121;27692;Cube 5;7.450581E-09;1.383333;0.6;0.07000622;1.238464;0.2565333;fist;22;1;Moving to Box;
