ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.5923;17442;Cube 4;7.450581E-09;1;0.6;0.04033124;0.9828329;0.2927067;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6033;17443;Cube 4;7.450581E-09;1;0.6;0.04035804;0.9828553;0.2927402;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6153;17444;Cube 4;7.450581E-09;1;0.6;0.04034781;0.983193;0.2928147;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6262;17445;Cube 4;7.450581E-09;1;0.6;0.04035336;0.9832098;0.2928276;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6372;17446;Cube 4;7.450581E-09;1;0.6;0.04046489;0.9832617;0.2928334;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6482;17447;Cube 4;7.450581E-09;1;0.6;0.04040259;0.9835199;0.2929631;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6592;17448;Cube 4;7.450581E-09;1;0.6;0.04026391;0.9836338;0.2930789;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6701;17449;Cube 4;7.450581E-09;1;0.6;0.04021809;0.9839182;0.2932247;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6821;17450;Cube 4;7.450581E-09;1;0.6;0.04019116;0.9839696;0.2932553;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.6931;17451;Cube 4;7.450581E-09;1;0.6;0.04029642;0.9840554;0.2932861;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7040;17452;Cube 4;7.450581E-09;1;0.6;0.04029283;0.9842805;0.2936158;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7160;17453;Cube 4;7.450581E-09;1;0.6;0.04022704;0.9842992;0.2935961;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7270;17454;Cube 4;7.450581E-09;1;0.6;0.04010868;0.9843169;0.293619;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7370;17455;Cube 4;7.450581E-09;1;0.6;0.0400106;0.9842067;0.2935723;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7489;17456;Cube 4;7.450581E-09;1;0.6;0.03992593;0.9844085;0.2936193;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7599;17457;Cube 4;7.450581E-09;1;0.6;0.03975394;0.9842417;0.2935694;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7709;17458;Cube 4;7.450581E-09;1;0.6;0.03962722;0.984311;0.2935522;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7838;17459;Cube 4;7.450581E-09;1;0.6;0.03950898;0.9841627;0.2935797;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.7938;17460;Cube 4;7.450581E-09;1;0.6;0.0394046;0.9840211;0.2936176;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8048;17461;Cube 4;7.450581E-09;1;0.6;0.03925118;0.9838507;0.2937239;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8157;17462;Cube 4;7.450581E-09;1;0.6;0.03918934;0.9837745;0.2936319;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8267;17463;Cube 4;7.450581E-09;1;0.6;0.03917439;0.983668;0.2937524;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8377;17464;Cube 4;7.450581E-09;1;0.6;0.03932144;0.9835593;0.293861;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8497;17465;Cube 4;7.450581E-09;1;0.6;0.03930201;0.9832925;0.2937037;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8606;17466;Cube 4;7.450581E-09;1;0.6;0.03915624;0.9834235;0.2940789;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8716;17467;Cube 4;7.450581E-09;1;0.6;0.03913885;0.9831549;0.2940583;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8836;17468;Cube 4;7.450581E-09;1;0.6;0.03916125;0.9830409;0.2942059;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.8935;17469;Cube 4;7.450581E-09;1;0.6;0.03924893;0.9828819;0.2943558;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9050;17470;Cube 4;7.450581E-09;1;0.6;0.03918049;0.9827988;0.2946004;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9170;17471;Cube 4;7.450581E-09;1;0.6;0.03918488;0.9825509;0.2945901;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9280;17472;Cube 4;7.450581E-09;1;0.6;0.03927085;0.9824635;0.2947675;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9389;17473;Cube 4;7.450581E-09;1;0.6;0.03925499;0.9822066;0.2948227;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9499;17474;Cube 4;7.450581E-09;1;0.6;0.03926341;0.982035;0.2949048;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9619;17475;Cube 4;7.450581E-09;1;0.6;0.03934078;0.9818875;0.294964;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9719;17476;Cube 4;7.450581E-09;1;0.6;0.03931952;0.9817847;0.294872;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9838;17477;Cube 4;7.450581E-09;1;0.6;0.03930566;0.9817035;0.2949382;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:05.9948;17478;Cube 4;7.450581E-09;1;0.6;0.03926514;0.9816878;0.2950003;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0058;17479;Cube 4;7.450581E-09;1;0.6;0.03945386;0.98159;0.2950169;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0167;17480;Cube 4;7.450581E-09;1;0.6;0.03946829;0.9814788;0.2951119;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0282;17481;Cube 4;7.450581E-09;1;0.6;0.0394896;0.9813633;0.2951719;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0387;17482;Cube 4;7.450581E-09;1;0.6;0.03949608;0.9814397;0.2953267;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0507;17483;Cube 4;7.450581E-09;1;0.6;0.03948909;0.9814717;0.295388;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0616;17484;Cube 4;7.450581E-09;1;0.6;0.03938769;0.9813995;0.2953305;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0726;17485;Cube 4;7.450581E-09;1;0.6;0.03936696;0.9813265;0.2952291;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0836;17486;Cube 4;7.450581E-09;1;0.6;0.03934509;0.9813254;0.2952359;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.0956;17487;Cube 4;7.450581E-09;1;0.6;0.03910188;0.9813007;0.2952498;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1055;17488;Cube 4;7.450581E-09;1;0.6;0.03904714;0.9812539;0.2952467;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1175;17489;Cube 4;7.450581E-09;1;0.6;0.03897834;0.9811549;0.2951488;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1290;17490;Cube 4;7.450581E-09;1;0.6;0.03906064;0.9810148;0.2950552;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1399;17491;Cube 4;7.450581E-09;1;0.6;0.0390503;0.9812289;0.2952079;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1509;17492;Cube 4;7.450581E-09;1;0.6;0.03900684;0.9812219;0.2951995;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1619;17493;Cube 4;7.450581E-09;1;0.6;0.03877307;0.9811662;0.2951792;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1729;17494;Cube 4;7.450581E-09;1;0.6;0.03876854;0.9810308;0.2954044;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1848;17495;Cube 4;7.450581E-09;1;0.6;0.03880797;0.9809191;0.2954253;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.1958;17496;Cube 4;7.450581E-09;1;0.6;0.0388768;0.9808285;0.2954549;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2068;17497;Cube 4;7.450581E-09;1;0.6;0.03889528;0.9809886;0.2953058;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2187;17498;Cube 4;7.450581E-09;1;0.6;0.03886093;0.9809678;0.2952842;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2287;17499;Cube 4;7.450581E-09;1;0.6;0.03893815;0.9808391;0.2951559;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2397;17500;Cube 4;7.450581E-09;1;0.6;0.03887084;0.9810133;0.2952437;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2527;17501;Cube 4;7.450581E-09;1;0.6;0.0388326;0.9809045;0.2952062;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2626;17502;Cube 4;7.450581E-09;1;0.6;0.03891954;0.9807323;0.2951581;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2736;17503;Cube 4;7.450581E-09;1;0.6;0.03892906;0.9806527;0.2954499;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2856;17504;Cube 4;7.450581E-09;1;0.6;0.0389082;0.9805186;0.2954942;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.2965;17505;Cube 4;7.450581E-09;1;0.6;0.0389581;0.9802872;0.2954358;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3075;17506;Cube 4;7.450581E-09;1;0.6;0.038986;0.9801737;0.2954335;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3195;17507;Cube 4;7.450581E-09;1;0.6;0.03904171;0.980258;0.2955244;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3295;17508;Cube 4;7.450581E-09;1;0.6;0.03912534;0.9802053;0.2954164;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3404;17509;Cube 4;7.450581E-09;1;0.6;0.03912577;0.9803244;0.2953732;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3524;17510;Cube 4;7.450581E-09;1;0.6;0.03915814;0.9803021;0.2954087;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3634;17511;Cube 4;7.450581E-09;1;0.6;0.03896336;0.9801925;0.2954673;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3743;17512;Cube 4;7.450581E-09;1;0.6;0.03907938;0.9801184;0.2957172;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3863;17513;Cube 4;7.450581E-09;1;0.6;0.03916289;0.9799535;0.2958103;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.3963;17514;Cube 4;7.450581E-09;1;0.6;0.03923234;0.9797302;0.2957536;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4082;17515;Cube 4;7.450581E-09;1;0.6;0.0391338;0.9798547;0.2956237;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4202;17516;Cube 4;7.450581E-09;1;0.6;0.03902949;0.9797868;0.2954394;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4312;17517;Cube 4;7.450581E-09;1;0.6;0.03900377;0.9796175;0.2951961;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4412;17518;Cube 4;7.450581E-09;1;0.6;0.0389839;0.9795403;0.2952334;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4531;17519;Cube 4;7.450581E-09;1;0.6;0.03896746;0.979407;0.2951915;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4641;17520;Cube 4;7.450581E-09;1;0.6;0.03885631;0.9792539;0.2952538;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4751;17521;Cube 4;7.450581E-09;1;0.6;0.03876677;0.9791214;0.2950878;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4870;17522;Cube 4;7.450581E-09;1;0.6;0.03869627;0.979041;0.2951746;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.4970;17523;Cube 4;7.450581E-09;1;0.6;0.03864968;0.9789388;0.2952038;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5080;17524;Cube 4;7.450581E-09;1;0.6;0.03857504;0.9791455;0.2951833;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5199;17525;Cube 4;7.450581E-09;1;0.6;0.03855433;0.9791514;0.2951574;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5309;17526;Cube 4;7.450581E-09;1;0.6;0.03836106;0.9791329;0.2951306;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5429;17527;Cube 4;7.450581E-09;1;0.6;0.03826715;0.9792107;0.2952846;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5529;17528;Cube 4;7.450581E-09;1;0.6;0.03816934;0.9791638;0.2953187;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5638;17529;Cube 4;7.450581E-09;1;0.6;0.03809755;0.979056;0.2953144;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5748;17530;Cube 4;7.450581E-09;1;0.6;0.03791626;0.9789064;0.2950587;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5878;17531;Cube 4;7.450581E-09;1;0.6;0.03774722;0.9788903;0.2951118;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.5977;17532;Cube 4;7.450581E-09;1;0.6;0.03757308;0.9788872;0.2951576;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6087;17533;Cube 4;7.450581E-09;1;0.6;0.03743358;0.9789442;0.2951599;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6207;17534;Cube 4;7.450581E-09;1;0.6;0.03730194;0.9790031;0.295176;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6306;17535;Cube 4;7.450581E-09;1;0.6;0.03736648;0.9790111;0.295076;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6426;17536;Cube 4;7.450581E-09;1;0.6;0.03728198;0.9790965;0.2949742;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6536;17537;Cube 4;7.450581E-09;1;0.6;0.03719479;0.979259;0.2950152;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6646;17538;Cube 4;7.450581E-09;1;0.6;0.03699748;0.9794114;0.2950594;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6755;17539;Cube 4;7.450581E-09;1;0.6;0.0368813;0.9795417;0.2949879;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6885;17540;Cube 4;7.450581E-09;1;0.6;0.03681321;0.9796147;0.2950184;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.6985;17541;Cube 4;7.450581E-09;1;0.6;0.03669417;0.9795932;0.2949922;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7094;17542;Cube 4;7.450581E-09;1;0.6;0.03658837;0.9796286;0.2948676;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7204;17543;Cube 4;7.450581E-09;1;0.6;0.03645892;0.979704;0.2948625;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7319;17544;Cube 4;7.450581E-09;1;0.6;0.03632176;0.9795852;0.2946873;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7429;17545;Cube 4;7.450581E-09;1;0.6;0.03617688;0.9793525;0.2944746;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7548;17546;Cube 4;7.450581E-09;1;0.6;0.03607316;0.9793715;0.2944711;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7648;17547;Cube 4;7.450581E-09;1;0.6;0.03619549;0.9792891;0.294327;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7768;17548;Cube 4;7.450581E-09;1;0.6;0.03612787;0.9792382;0.2941461;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7887;17549;Cube 4;7.450581E-09;1;0.6;0.03605254;0.9792776;0.2941879;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.7987;17550;Cube 4;7.450581E-09;1;0.6;0.03584254;0.979247;0.2941824;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8097;17551;Cube 4;7.450581E-09;1;0.6;0.03581128;0.979166;0.2942355;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8217;17552;Cube 4;7.450581E-09;1;0.6;0.03576003;0.9791572;0.2942559;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8321;17553;Cube 4;7.450581E-09;1;0.6;0.03569353;0.9791118;0.294257;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8431;17554;Cube 4;7.450581E-09;1;0.6;0.03563796;0.9791088;0.2940946;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8541;17555;Cube 4;7.450581E-09;1;0.6;0.03564465;0.9790313;0.2941236;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8660;17556;Cube 4;7.450581E-09;1;0.6;0.03571455;0.9788958;0.2941209;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8770;17557;Cube 4;7.450581E-09;1;0.6;0.03570054;0.9785454;0.2939436;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.8880;17558;Cube 4;7.450581E-09;1;0.6;0.03567103;0.9784336;0.2939477;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9000;17559;Cube 4;7.450581E-09;1;0.6;0.03541066;0.9782468;0.2939316;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9099;17560;Cube 4;7.450581E-09;1;0.6;0.03534551;0.9780973;0.2937747;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9219;17561;Cube 4;7.450581E-09;1;0.6;0.03533652;0.9779391;0.2937744;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9334;17562;Cube 4;7.450581E-09;1;0.6;0.0352782;0.977705;0.2937243;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9443;17563;Cube 4;7.450581E-09;1;0.6;0.03526305;0.9774344;0.2938126;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9553;17564;Cube 4;7.450581E-09;1;0.6;0.03520299;0.9772842;0.2939265;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9663;17565;Cube 4;7.450581E-09;1;0.6;0.03512505;0.9770399;0.2939985;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9773;17566;Cube 4;7.450581E-09;1;0.6;0.03503077;0.9768485;0.2940768;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:06.9902;17567;Cube 4;7.450581E-09;1;0.6;0.03495148;0.9767262;0.2942079;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0002;17568;Cube 4;7.450581E-09;1;0.6;0.03512189;0.9766471;0.2943083;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0112;17569;Cube 4;7.450581E-09;1;0.6;0.03508101;0.9766264;0.2942795;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0221;17570;Cube 4;7.450581E-09;1;0.6;0.0350782;0.9766098;0.2943363;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0336;17571;Cube 4;7.450581E-09;1;0.6;0.03523408;0.9766124;0.294286;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0446;17572;Cube 4;7.450581E-09;1;0.6;0.03518866;0.9767721;0.2941529;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0565;17573;Cube 4;7.450581E-09;1;0.6;0.03517272;0.9769313;0.2941504;extension;18;1;Moving to Box;
fbe8a22f-cb2a-407a-aa3e-1c4ddffa86c2;2025-05-06 15:13:07.0665;17574;Cube 4;7.450581E-09;1;0.6;0.03522149;0.9769983;0.2940571;extension;18;1;Moving to Box;
