EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-4;-3;-4;-1;-2;-2;13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1835
20;-1;-1;-3;-2;-3;0;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1845
-5;-1;2;3;1;2;4;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1845
-31;-5;-2;-3;-2;-2;-13;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1855
-7;-2;-2;-3;-2;-1;-3;-26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1855
-11;1;-1;5;2;6;12;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1905
-57;-12;-11;-7;-7;-6;-23;-98;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1915
-8;-3;4;0;-1;2;6;26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1925
8;4;0;2;1;0;-3;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1925
15;-4;-16;-6;-3;-3;-4;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1935
15;-1;-5;-3;-2;-3;-9;27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.1935
-5;0;3;0;-2;1;2;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.2489
4;-1;-5;-2;-2;-5;-7;-29;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.2489
-3;3;7;-1;-3;-5;-9;-20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.2568
13;2;2;0;1;0;6;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.2568
-2;-8;-10;-3;-4;-6;-3;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3167
-17;-1;4;1;0;-2;-5;-19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3167
15;3;2;-1;-1;0;-11;-47;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3177
-8;-5;-7;-2;1;-2;2;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3177
-46;-11;-4;-2;-3;1;1;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3845
11;6;6;1;-2;1;-2;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3845
33;-5;-7;-4;-1;-5;-1;47;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3855
-7;-1;0;-3;-2;-1;-2;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3855
-12;-5;-2;-1;-1;-2;0;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3925
-4;4;4;3;4;3;12;47;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.3925
-29;-9;-6;-3;0;-3;1;28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4154
-6;5;4;2;0;-1;2;-34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4154
-16;-2;-8;-4;-1;-5;-13;-53;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4174
-8;-3;4;0;-3;-2;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4174
-9;-5;-4;-1;0;1;-1;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4184
2;1;6;1;2;2;8;23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4184
11;2;5;1;-1;-3;4;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4224
19;6;0;1;0;0;-8;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4224
0;-11;-24;-3;-3;-1;-3;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4294
8;-4;1;-1;0;0;1;32;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4294
16;2;2;2;3;2;4;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4314
-35;-5;1;-3;-2;-4;-4;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4314
21;10;12;5;2;3;9;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4443
-7;-1;0;2;2;1;6;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4443
25;-5;-14;-5;0;0;-4;-33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4523
3;1;0;1;0;0;3;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4523
-3;1;-4;3;3;5;13;26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4673
20;4;1;-5;-5;-4;-6;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4673
7;8;9;2;0;0;-2;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4683
-10;-1;-1;3;1;3;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4683
-13;-14;-1;-2;0;0;-4;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4892
14;-2;1;0;-2;-2;-2;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4902
-9;-11;-20;-6;-2;0;9;46;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4912
28;18;7;4;0;2;-7;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.4912
-9;3;3;0;0;-1;-7;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5042
8;-1;2;3;1;4;5;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5042
-27;-2;3;0;1;2;6;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5112
17;7;4;1;0;-2;-14;-69;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5112
6;2;-3;-5;-5;-5;-1;54;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5271
-9;-5;-4;-1;-1;-1;-3;-24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5271
15;5;0;-3;2;2;2;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5291
-12;-11;-12;0;1;3;19;73;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5291
8;8;6;7;2;-1;-1;-39;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5570
22;7;10;1;-1;-2;-8;-26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5570
10;-3;-9;-3;-4;-1;7;69;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5590
11;-6;-3;-5;-2;-1;3;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5590
-8;-5;-3;-2;-1;3;1;-19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5630
6;2;5;2;0;-3;2;34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5640
12;9;0;-1;0;1;-4;-27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5720
14;4;1;-1;-1;0;5;75;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.5720
12;6;3;2;-1;1;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6109
-8;2;3;4;2;5;15;33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6109
-27;-9;1;0;0;0;-2;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6129
22;-6;-4;-6;-3;-6;-7;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6129
30;0;6;-3;-1;-2;-6;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6139
-17;-1;-9;1;0;-5;-2;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6139
21;8;6;-3;-5;-8;-7;25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6169
-37;-20;-1;0;-1;-1;3;-24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6169
1;0;9;2;0;1;-5;-18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6229
-14;-5;-7;-3;-1;-1;-11;-38;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6239
19;7;1;3;1;1;-4;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6328
-22;-3;3;-1;-2;-3;7;45;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6328
8;-2;-13;-5;-2;-3;-6;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6468
-11;0;6;-1;-2;1;1;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6468
-19;-3;1;-1;-1;-2;-7;-27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6488
6;-3;-12;2;1;4;3;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6488
-19;3;1;1;-2;-2;0;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6697
3;-13;-9;-3;0;1;7;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6697
7;0;4;0;0;3;16;56;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6707
13;8;3;2;-1;-1;-4;-33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6717
-12;0;2;1;0;0;4;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6837
-17;-4;-2;-2;0;-3;-7;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6837
-33;-12;-10;-5;-5;-8;-9;-31;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6927
0;-9;-2;-4;-3;-2;-7;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.6927
-9;-1;-14;-5;-1;0;-1;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7076
-13;4;7;-2;-2;1;2;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7076
4;0;-2;-2;-2;-4;-12;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7086
8;2;5;-2;-2;-3;-5;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7086
-15;-5;1;-2;-1;-3;-13;-56;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7381
-5;-7;-14;-2;-3;-3;-8;-26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7381
-1;2;-5;-5;-4;0;-2;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7391
-6;-1;-4;-2;-1;-1;-8;-36;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7391
-2;-2;4;1;-1;-1;3;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7510
3;2;0;0;-1;-1;0;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7510
4;-2;8;2;1;1;5;11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7590
-47;-2;10;3;1;-1;-1;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7590
7;-9;-13;-5;-2;0;2;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7660
12;-6;-15;-3;1;2;16;61;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7670
38;6;2;0;-1;-2;-8;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7670
1;-1;-4;-5;-3;-3;-1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7670
-14;-9;0;1;1;-1;1;3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7889
7;4;16;1;1;-2;1;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7889
28;3;-9;2;3;3;6;36;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7899
-10;-1;-2;-3;-3;-1;-1;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.7899
9;2;0;-1;-5;0;5;49;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8119
-8;2;5;-3;-3;-2;-8;-40;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8119
-13;-12;-2;-1;0;2;9;22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8119
3;5;1;2;0;2;1;-6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8119
-28;-4;-1;1;-2;0;0;16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8258
-8;-3;-4;-3;-2;-3;-6;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8258
-10;-2;4;-1;-2;-2;-2;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8503
-31;-2;3;1;3;2;5;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8503
-9;-3;-1;-4;-2;-2;2;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8523
7;0;-6;-2;-2;-2;-10;-23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8523
-18;-3;-3;-1;-2;-1;-3;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8533
11;3;-1;0;0;-1;-1;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8533
-13;-12;1;-2;-2;-2;-5;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8882
-9;0;-6;-6;-6;-7;-12;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8882
-7;-3;4;0;2;0;-3;-22;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8892
13;1;-4;-1;-1;-1;1;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8892
-4;1;0;0;1;-3;-2;-19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8911
-5;-8;2;-2;-4;-2;-5;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8911
-7;-10;-12;-5;-2;-1;-8;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8941
-4;2;-3;-2;-3;-3;-7;-26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.8941
2;4;1;2;1;-1;-4;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9175
9;2;6;2;-1;0;1;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9175
-43;0;4;5;2;-1;0;-23;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9175
16;3;-2;-5;-3;-2;-8;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9175
-10;1;-5;-1;0;-2;-2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9395
-12;-2;-4;-4;-2;-1;-1;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9395
-1;0;5;2;0;1;-1;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9405
5;-2;0;0;-1;1;2;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9405
24;4;-1;-2;-1;-2;1;34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9862
15;6;2;3;1;3;8;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9862
0;0;1;-2;-4;-4;2;24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9872
5;0;0;0;2;2;0;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9872
8;0;8;-1;-4;-2;-3;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9882
-7;-8;-18;-3;-3;-1;0;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:43.9882
17;1;4;1;-1;1;5;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0536
13;-1;-3;-2;-2;-3;-5;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0536
6;4;4;0;2;0;2;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0556
1;2;2;1;4;4;7;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0556
-19;7;9;1;0;-1;-5;-27;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0556
17;1;-8;-4;-3;-2;-5;-15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0556
0;-4;-3;0;1;2;0;8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0915
13;6;-2;0;1;4;8;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0915
16;7;7;-2;-4;-2;-4;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0925
-26;-13;-13;2;4;5;17;59;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0925
18;8;-1;-2;-4;1;4;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0935
-2;0;4;2;1;-2;-5;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.0935
1;0;1;0;0;-2;-5;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1209
5;2;-1;0;-1;0;0;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1209
-1;2;11;0;-2;-2;-4;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1229
2;-7;-18;-5;-4;-5;-4;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1229
16;1;-3;-2;1;1;3;7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1359
-3;-1;8;-1;-4;-1;-2;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1359
-19;-5;-7;0;0;-1;3;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1369
-4;-11;-5;-1;-2;-2;0;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1369
2;2;-2;-1;2;1;4;21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1389
1;-8;-4;-2;0;-1;-5;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1389
-14;-7;-3;-3;-2;-2;2;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1498
-18;3;5;-1;-1;-3;-4;19;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1508
-10;-11;-8;-4;-3;-2;-6;-30;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1518
-37;5;2;2;1;-1;-3;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1518
3;-6;12;-2;-3;-3;-7;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1528
-5;-5;-15;0;-1;0;0;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.1528
11;3;-1;-6;-2;-1;-1;-13;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2191
-22;-4;-4;0;1;0;-5;-49;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2191
5;-5;-3;-4;-3;-3;2;17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2201
-11;6;11;2;1;-1;2;-20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2201
-17;-6;0;-1;-4;-4;-14;-34;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2411
-8;-10;-15;-2;-3;-1;3;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2411
18;4;3;0;-2;-2;-4;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2421
1;-2;-7;0;0;-1;0;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2421
1;2;0;-1;0;0;3;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2421
6;-5;-6;0;-3;-3;-3;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2421
-28;-4;-4;2;3;1;2;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2431
-7;-7;-1;-2;-2;-2;2;15;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2431
-10;-8;-4;0;-1;1;-2;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2850
19;8;15;1;1;1;3;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.2850
-17;-4;-15;-5;-4;0;2;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3523
36;7;1;-2;-3;-2;-5;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3523
-15;-3;2;1;-1;-2;-6;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3892
-9;-3;-3;-2;-1;-2;-1;-1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.3902
-3;1;3;0;0;-1;2;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4042
15;2;2;-1;-1;2;5;51;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4042
17;1;-1;-1;-1;0;1;-21;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4052
-8;-5;-11;-5;-3;-5;-9;-33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4052
13;8;12;1;0;0;1;-11;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4131
-22;-12;-19;-1;2;0;1;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4131
9;2;5;3;0;1;8;37;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4146
-11;0;-2;-4;-4;-2;-2;-14;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4146
-16;-7;-3;-1;-2;-1;-3;-16;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4146
-2;-1;2;1;3;3;-1;-38;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4146
-2;-1;6;-1;-1;-1;0;-9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4186
-14;-5;-7;1;0;1;6;1;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4186
-5;-3;-12;-2;-1;-2;-5;-8;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4196
-10;0;5;2;0;3;4;-2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4196
8;2;-5;-4;-3;-2;-3;2;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4495
5;-3;-3;-1;-3;1;1;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4495
-18;-10;5;0;0;1;4;-17;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4505
-52;-3;-4;0;2;0;-5;-33;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4505
-33;-6;-1;-4;-5;-4;-9;-30;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4575
13;-3;1;-3;-3;-1;-5;-32;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4575
-5;-15;-9;-4;-5;-2;-5;42;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4635
11;15;6;1;-2;-2;-5;-25;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4645
2;-1;-3;-1;2;4;7;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4725
-5;1;6;1;1;-4;-7;20;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4725
5;3;7;2;2;2;5;9;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4725
27;-5;-18;-1;1;0;3;28;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4725
6;-3;-7;-3;-2;-3;6;24;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4864
8;0;2;-1;-2;-1;-2;5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4864
16;11;15;4;0;-1;-3;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4944
0;-5;-8;-3;-2;0;0;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.4944
11;-1;-5;1;1;-2;-6;-3;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5169
-32;-6;-6;-4;-1;1;1;12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5169
9;5;4;2;-2;0;0;-12;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5179
-22;-13;-6;-4;-3;-3;-6;10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5179
0;3;6;1;1;-1;-5;-4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5318
-21;0;0;-1;1;0;-2;-26;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5318
7;0;1;2;1;1;-6;4;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5328
-11;-5;-3;-4;-2;2;6;-10;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5328
4;3;-3;-3;-2;-1;1;6;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5458
29;13;22;5;-2;-2;-4;37;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5468
3;-1;-17;-7;-4;-1;2;18;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5538
6;-11;-3;-1;-1;1;-1;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5538
2;6;-1;-1;-2;-1;-1;-5;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5687
-5;-5;-2;1;-2;-2;1;-7;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5687
-8;-3;-1;-1;-1;-1;5;0;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5697
-5;-2;5;-2;-3;-5;-2;36;bdcec214-0975-4d8d-b937-a80737113846;2025-05-06 15:07:44.5697
