EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-1;0;-1;0;-2;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4227
-2;-1;0;2;-3;0;-3;-5;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4741
-2;0;1;-3;-1;0;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4741
0;0;-16;-4;0;0;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4751
-2;2;17;9;-1;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4751
1;-1;-1;3;0;0;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4761
0;-2;-6;-5;-1;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4771
0;0;-5;-3;-2;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4791
-3;-1;-2;-1;0;0;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.4791
-2;-1;1;4;1;-2;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5349
3;0;2;-2;1;-2;-1;8;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5349
-1;0;-8;-15;-1;1;0;-6;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5369
0;0;9;16;0;-1;-1;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5369
0;-1;1;-1;-1;0;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5848
0;-1;-18;-2;-1;0;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.5848
-3;-2;4;0;0;-1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6157
-2;-2;-6;-5;-1;-1;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6157
0;-1;-6;-6;-1;-2;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6466
0;1;8;7;-1;-1;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6466
0;2;-6;-5;0;-1;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6476
2;-2;-2;-2;-2;-1;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6476
-2;-2;3;-1;-1;1;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6496
0;-1;-17;-9;-2;1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.6496
0;1;-1;-1;-2;-2;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7045
-1;0;-3;-1;1;-1;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7045
0;0;-7;-5;0;-1;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7524
1;-1;-1;4;0;0;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7524
-2;-1;3;-2;-2;-1;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7534
-1;-1;-4;-7;-1;1;0;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.7534
0;0;-1;0;-1;0;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.8022
0;-1;3;9;0;1;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.8022
0;-2;1;1;0;-2;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.8616
-3;-1;3;-2;-1;-1;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.8626
-2;-1;-5;9;2;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9154
1;-2;4;-11;0;-2;1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9164
1;-1;-4;-2;-2;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9174
-3;-1;-3;0;0;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9174
-2;-2;-4;4;0;0;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9234
1;-3;-13;-12;-1;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9234
1;0;1;-3;-1;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9244
1;0;-3;2;-2;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9244
-1;-1;-2;-6;-1;-3;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9254
-2;-2;-1;2;-2;-1;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9254
-2;-1;2;-1;1;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9254
-1;-1;-3;9;-1;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9264
-1;-2;10;3;-1;-1;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9668
0;1;-1;-1;-1;0;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9668
0;-1;-12;-6;1;-2;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9768
0;-1;2;6;0;-1;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9768
-1;-2;-2;-1;-2;0;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9778
0;1;-6;7;-1;-2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:49.9778
-1;-2;5;-9;-4;-1;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0820
0;0;-4;1;0;-1;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0820
0;-1;20;2;0;-1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0820
-2;1;-3;4;-1;-1;2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0820
0;0;-16;-4;0;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0830
1;-2;9;9;-2;0;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0830
-1;-1;-8;-14;1;-6;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0870
0;-1;-6;3;0;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0870
0;-1;-6;-7;-2;-3;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0880
0;-1;-4;-6;-4;1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.0880
0;2;11;10;-5;-6;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1468
2;1;0;-3;-1;-3;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1468
0;0;3;-1;-4;8;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1942
0;-1;-7;1;-5;-9;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1942
-3;-1;9;1;-8;7;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1952
-1;-3;-1;5;22;-8;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.1952
0;1;4;8;-7;3;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2012
1;-2;-5;8;4;8;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2022
-1;-1;4;13;7;-3;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2022
0;1;12;2;-4;4;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2022
-5;-13;-71;-13;-39;-26;-6;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2540
-1;-3;-22;-19;34;18;6;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2540
5;16;27;-6;-17;11;4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2550
-2;12;10;0;-3;-5;-6;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.2550
-10;-54;-69;7;34;-2;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3134
4;24;100;45;6;-5;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3134
-1;-10;15;8;-8;-13;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3144
3;2;2;-9;-22;-1;-1;2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3144
3;19;6;5;16;1;-4;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3353
0;-3;10;-25;-26;-4;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3363
-4;5;22;24;18;3;-3;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3363
-2;-13;-38;0;-3;0;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3363
4;2;-5;18;-7;-10;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3433
-9;1;28;-12;-4;15;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3433
1;17;10;3;27;7;0;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3453
-1;-18;-8;-4;-15;-12;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3453
0;21;16;9;4;-1;-4;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3493
1;-20;-21;-9;-10;-10;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3493
-1;0;20;3;-5;-8;-4;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3503
-3;5;-28;-8;-17;13;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3503
0;-19;1;27;35;-2;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3653
3;9;-5;-18;6;14;2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3653
-4;-4;-1;-5;-7;-6;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3673
2;-4;-7;-1;-1;-17;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3673
-1;-2;10;1;-30;8;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3882
-1;3;-7;-2;30;-4;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3882
0;3;7;3;-17;-6;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3892
-2;0;8;-4;-16;-10;0;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3892
-1;-2;-16;-5;21;-7;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3952
0;4;10;10;2;-9;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3952
1;-10;-6;-3;6;-2;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3972
0;6;0;-1;-8;-6;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.3972
-4;-4;-3;-3;-18;-14;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4176
-2;-5;-6;-7;-3;7;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4186
3;3;13;0;20;22;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4196
-1;-1;-23;13;16;11;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4196
-3;0;5;-10;-3;-1;-4;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4316
-2;-1;3;9;3;-1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4316
-1;-2;-8;-2;-6;11;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4475
0;5;7;-1;4;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4485
0;-7;-8;-7;-5;-3;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4615
0;3;4;-2;-14;-3;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4625
-5;-5;-4;-2;3;-3;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4790
1;0;29;6;4;4;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4790
-1;2;-39;-17;-6;-5;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4790
-2;-3;-2;-5;2;1;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4790
0;1;-22;6;0;-1;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4810
0;0;49;7;-7;-5;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4810
-1;3;2;5;0;-3;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4919
-1;2;6;4;5;5;2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.4919
-1;-4;-19;-4;-1;-1;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5009
-2;0;-17;-3;-5;-3;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5009
0;-1;20;12;4;2;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5149
-2;-6;-35;-24;1;1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5149
-2;-1;25;6;-8;-6;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5219
0;1;-8;-3;-1;0;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5219
-1;-3;8;1;2;-5;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5458
0;0;-1;3;0;8;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5458
0;0;0;-4;-2;-1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5468
-3;-1;-10;-4;-7;-5;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5468
-1;-5;-1;2;13;9;2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5607
-2;2;5;3;-6;-11;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5607
0;-1;-2;-2;-1;1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5617
0;-2;-1;0;5;0;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5617
1;-4;8;0;-10;-5;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5747
-1;0;-16;-2;-1;-2;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5747
0;0;12;4;11;14;2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5817
-1;-2;-11;1;-9;-4;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5817
-3;-2;-15;-11;-1;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5976
0;0;9;3;2;-1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5976
1;2;-2;-2;-9;-5;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5996
1;-2;-7;-2;4;1;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.5996
-4;-2;5;1;3;-2;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6206
0;-1;6;0;-6;-4;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6206
-1;-1;-2;0;-1;0;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6226
1;1;-7;-2;0;7;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6226
0;0;2;2;11;-4;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6346
0;2;4;0;-6;-3;-2;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6346
-1;-2;3;0;-3;-6;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6415
2;2;-4;-4;0;1;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6415
-3;-2;2;-3;-4;-5;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6660
-2;-2;-1;-1;-1;5;3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6660
-1;-3;-3;1;-1;-1;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6670
-2;1;4;2;5;3;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6670
0;-3;-24;-11;-5;-1;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6799
1;1;5;-1;0;-6;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6799
-2;-1;6;2;-8;-7;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6949
-1;-2;-4;1;3;4;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.6949
1;1;8;9;6;6;3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7029
1;-2;-5;1;3;1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7029
5;4;-3;-7;-5;-8;-4;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7049
-2;0;12;1;-5;-9;-3;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7049
0;-1;-21;-10;-6;2;-3;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7168
-2;-1;10;0;-2;-2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7168
0;0;-5;0;-2;-2;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7398
-2;1;11;6;2;-1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7398
0;-2;-4;-1;-6;-1;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7468
0;-7;-3;-5;1;0;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7468
-2;0;-2;-2;2;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7622
4;5;4;-1;-2;-2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7622
-6;-1;1;1;-2;1;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7692
-1;-2;-3;1;-1;0;-2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7692
-2;-1;13;6;3;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7802
-2;-4;-27;-14;-2;-3;-2;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7802
1;2;11;1;-4;-3;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7812
-1;-1;7;3;1;1;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7812
-1;2;4;-1;0;2;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7842
-4;-6;-18;-9;0;-2;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7842
-2;-1;4;0;1;-1;-1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.7991
-3;1;1;2;0;1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8001
-3;-2;-1;1;-1;-2;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8151
0;-3;-3;-4;-3;-3;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8151
-1;-2;-2;-1;-7;-6;0;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8151
-1;1;3;2;5;8;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8151
3;2;-5;1;12;2;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8370
-3;1;3;3;3;1;1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8370
0;-1;-5;-11;-4;-1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8460
1;7;6;1;-9;-8;-2;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8460
-5;-13;-15;-8;-9;-2;-3;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8470
-1;-2;6;0;-1;1;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8470
0;2;10;7;2;0;2;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8595
-1;-1;-12;-2;-3;-1;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8595
0;4;-3;0;-1;0;-1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8764
-7;-2;3;0;-1;-2;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8764
4;10;3;4;2;0;0;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8834
-8;-11;-7;-4;2;0;1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8834
3;1;-9;1;-1;-1;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8844
6;-22;8;-7;-5;-4;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8844
6;14;13;3;-2;0;1;3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8974
-1;-1;4;5;3;0;0;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.8974
-6;-7;-31;-12;-5;-2;-3;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9113
2;6;-1;6;1;0;1;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9113
-3;-13;2;-1;-1;-1;-1;-2;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9193
2;4;19;4;1;-3;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9193
1;-2;9;2;-3;-3;-1;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9432
-1;3;-5;-5;-2;-1;-2;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9432
-4;-2;-3;0;-7;-1;-2;-4;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9442
-1;1;4;-1;7;3;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9442
2;1;11;7;13;3;1;0;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9492
-9;8;1;4;2;-1;0;-1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9492
-10;-8;-2;-2;-1;-1;-1;-3;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9582
8;15;-4;1;-11;-8;-3;1;24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:51:50.9582
