ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3375;18453;Cube 5;7.450581E-09;1.383333;0.6;0.04032117;1.09704;0.2994068;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3495;18454;Cube 5;7.450581E-09;1.383333;0.6;0.03999454;1.095378;0.2986132;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3605;18455;Cube 5;7.450581E-09;1.383333;0.6;0.03805304;1.103315;0.309808;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3714;18456;Cube 5;7.450581E-09;1.383333;0.6;0.03420782;1.116853;0.3269083;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3824;18457;Cube 5;7.450581E-09;1.383333;0.6;0.03350234;1.115251;0.3268673;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.3934;18458;Cube 5;7.450581E-09;1.383333;0.6;0.03147;1.123303;0.3391634;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4054;18459;Cube 5;7.450581E-09;1.383333;0.6;0.02753896;1.138229;0.3592753;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4163;18460;Cube 5;7.450581E-09;1.383333;0.6;0.02721739;1.136691;0.3595452;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4263;18461;Cube 5;7.450581E-09;1.383333;0.6;0.02576441;1.13933;0.3648264;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4383;18462;Cube 5;7.450581E-09;1.383333;0.6;0.0245744;1.141995;0.369302;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4492;18463;Cube 5;7.450581E-09;1.383333;0.6;0.02411458;1.141276;0.3689066;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4607;18464;Cube 5;7.450581E-09;1.383333;0.6;0.02268192;1.142955;0.3714603;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4717;18465;Cube 5;7.450581E-09;1.383333;0.6;0.02151364;1.144638;0.3743128;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4827;18466;Cube 5;7.450581E-09;1.383333;0.6;0.02095887;1.144208;0.3744005;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.4946;18467;Cube 5;7.450581E-09;1.383333;0.6;0.02015388;1.145489;0.3765017;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5056;18468;Cube 5;7.450581E-09;1.383333;0.6;0.01958579;1.146659;0.3788934;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5166;18469;Cube 5;7.450581E-09;1.383333;0.6;0.01931179;1.14676;0.3794596;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5275;18470;Cube 5;7.450581E-09;1.383333;0.6;0.01875198;1.147323;0.3804587;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5385;18471;Cube 5;7.450581E-09;1.383333;0.6;0.01851439;1.14817;0.3814965;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5505;18472;Cube 5;7.450581E-09;1.383333;0.6;0.01835293;1.148723;0.3813871;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5610;18473;Cube 5;7.450581E-09;1.383333;0.6;0.01789469;1.149675;0.3812551;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5719;18474;Cube 5;7.450581E-09;1.383333;0.6;0.01753634;1.150501;0.3811148;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5839;18475;Cube 5;7.450581E-09;1.383333;0.6;0.01727924;1.151093;0.380778;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.5949;18476;Cube 5;7.450581E-09;1.383333;0.6;0.0172295;1.151829;0.3806819;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6058;18477;Cube 5;7.450581E-09;1.383333;0.6;0.01705354;1.152925;0.3811189;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6168;18478;Cube 5;7.450581E-09;1.383333;0.6;0.01684657;1.153817;0.3813802;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6278;18479;Cube 5;7.450581E-09;1.383333;0.6;0.01653248;1.154974;0.3821149;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6397;18480;Cube 5;7.450581E-09;1.383333;0.6;0.01631749;1.156463;0.3825814;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6507;18481;Cube 5;7.450581E-09;1.383333;0.6;0.01616478;1.157752;0.3827291;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6617;18482;Cube 5;7.450581E-09;1.383333;0.6;0.01598984;1.158992;0.3826768;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6727;18483;Cube 5;7.450581E-09;1.383333;0.6;0.01589131;1.161035;0.3820114;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6846;18484;Cube 5;7.450581E-09;1.383333;0.6;0.01575118;1.162619;0.38193;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.6956;18485;Cube 5;7.450581E-09;1.383333;0.6;0.01581675;1.164438;0.3823569;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7066;18486;Cube 5;7.450581E-09;1.383333;0.6;0.01601952;1.166283;0.383047;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7175;18487;Cube 5;7.450581E-09;1.383333;0.6;0.01619282;1.168056;0.3836608;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7285;18488;Cube 5;7.450581E-09;1.383333;0.6;0.01630861;1.170693;0.3853889;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7405;18489;Cube 5;7.450581E-09;1.383333;0.6;0.01660705;1.172639;0.3856574;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7514;18490;Cube 5;7.450581E-09;1.383333;0.6;0.01682973;1.174445;0.3858787;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7624;18491;Cube 5;7.450581E-09;1.383333;0.6;0.01658213;1.17671;0.3865546;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7734;18492;Cube 5;7.450581E-09;1.383333;0.6;0.01662722;1.177911;0.3859775;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7849;18493;Cube 5;7.450581E-09;1.383333;0.6;0.01657003;1.179423;0.3861682;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.7958;18494;Cube 5;7.450581E-09;1.383333;0.6;0.01638848;1.181129;0.3871294;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8068;18495;Cube 5;7.450581E-09;1.383333;0.6;0.01626754;1.182398;0.3873092;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8178;18496;Cube 5;7.450581E-09;1.383333;0.6;0.01608205;1.183597;0.387869;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8287;18497;Cube 5;7.450581E-09;1.383333;0.6;0.01593795;1.18529;0.3889345;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8407;18498;Cube 5;7.450581E-09;1.383333;0.6;0.01592928;1.185985;0.3883202;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8522;18499;Cube 5;7.450581E-09;1.383333;0.6;0.01587653;1.187151;0.388392;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8622;18500;Cube 5;7.450581E-09;1.383333;0.6;0.01578802;1.188381;0.388312;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8742;18501;Cube 5;7.450581E-09;1.383333;0.6;0.01579919;1.189463;0.3877661;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8851;18502;Cube 5;7.450581E-09;1.383333;0.6;0.0158177;1.190616;0.3879315;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.8971;18503;Cube 5;7.450581E-09;1.383333;0.6;0.01599377;1.191589;0.3879392;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9071;18504;Cube 5;7.450581E-09;1.383333;0.6;0.01630443;1.192268;0.3873625;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9191;18505;Cube 5;7.450581E-09;1.383333;0.6;0.01661012;1.193136;0.3874776;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9300;18506;Cube 5;7.450581E-09;1.383333;0.6;0.01667193;1.19387;0.3872105;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9410;18507;Cube 5;7.450581E-09;1.383333;0.6;0.01692206;1.194103;0.3865577;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9520;18508;Cube 5;7.450581E-09;1.383333;0.6;0.0170688;1.194785;0.3862604;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9629;18509;Cube 5;7.450581E-09;1.383333;0.6;0.0171358;1.195144;0.3856591;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9749;18510;Cube 5;7.450581E-09;1.383333;0.6;0.01726902;1.195027;0.3846291;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9859;18511;Cube 5;7.450581E-09;1.383333;0.6;0.01723969;1.195185;0.3845844;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:18.9968;18512;Cube 5;7.450581E-09;1.383333;0.6;0.01738033;1.195169;0.3844662;extension;23;1;Moving to Box;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0078;18513;None;;;;0.01751417;1.194647;0.3839391;extension;24;;Moving to rest position;Successful Gesture
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0188;18514;None;;;;0.01748955;1.194458;0.3841298;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0303;18515;None;;;;0.01750454;1.194155;0.3840117;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0417;18516;None;;;;0.01745179;1.193561;0.3832678;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0527;18517;None;;;;0.01737803;1.193412;0.383077;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0637;18518;None;;;;0.01741028;1.192871;0.3825423;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0747;18519;None;;;;0.01772207;1.191802;0.3815848;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0856;18520;None;;;;0.01805565;1.191231;0.3813301;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.0976;18521;None;;;;0.01843792;1.190631;0.3810593;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1086;18522;None;;;;0.01876336;1.189608;0.3805138;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1195;18523;None;;;;0.01885897;1.189298;0.3805466;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1305;18524;None;;;;0.01867783;1.188854;0.3804637;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1415;18525;None;;;;0.01878667;1.187862;0.3798276;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1524;18526;None;;;;0.01875827;1.187435;0.3797504;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1639;18527;None;;;;0.01859218;1.187139;0.3794653;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1749;18528;None;;;;0.01854318;1.186736;0.3786383;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1869;18529;None;;;;0.01818413;1.187105;0.37904;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.1978;18530;None;;;;0.0180724;1.186939;0.379012;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2088;18531;None;;;;0.0180155;1.186605;0.3794385;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2198;18532;None;;;;0.01801729;1.186882;0.379967;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2317;18533;None;;;;0.01798564;1.187184;0.3801051;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2427;18534;None;;;;0.01807219;1.187325;0.379501;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2537;18535;None;;;;0.01797116;1.18793;0.3793253;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2652;18536;None;;;;0.01789349;1.188959;0.3798684;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2761;18537;None;;;;0.0180496;1.188514;0.3793461;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2876;18538;None;;;;0.0180802;1.188766;0.3796114;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.2986;18539;None;;;;0.01799384;1.189001;0.3799994;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3095;18540;None;;;;0.01802218;1.188632;0.3793144;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3205;18541;None;;;;0.01794714;1.188751;0.3793346;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3325;18542;None;;;;0.0177415;1.188781;0.3790438;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3425;18543;None;;;;0.01780927;1.188721;0.377967;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3544;18544;None;;;;0.0180589;1.188871;0.3773489;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3654;18545;None;;;;0.01874265;1.189141;0.3768036;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3764;18546;None;;;;0.01946729;1.188902;0.3758445;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3873;18547;None;;;;0.02032125;1.189377;0.3757894;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.3993;18548;None;;;;0.02094212;1.189179;0.375659;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4103;18549;None;;;;0.02192461;1.188344;0.3751452;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4212;18550;None;;;;0.02297348;1.187578;0.3753707;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4322;18551;None;;;;0.02391881;1.185993;0.3746718;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4432;18552;None;;;;0.0249792;1.184348;0.3736038;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4542;18553;None;;;;0.02582848;1.182302;0.3725814;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4656;18554;None;;;;0.02667201;1.179574;0.3707243;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4766;18555;None;;;;0.02784181;1.175781;0.36789;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4876;18556;None;;;;0.02910897;1.172451;0.3661232;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.4995;18557;None;;;;0.03125855;1.167521;0.3633088;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5105;18558;None;;;;0.03350011;1.162313;0.3598809;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5215;18559;None;;;;0.0356887;1.157166;0.357291;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5325;18560;None;;;;0.03891218;1.150364;0.3538295;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5444;18561;None;;;;0.04148042;1.144648;0.3501283;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5554;18562;None;;;;0.04362723;1.138868;0.3470898;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5669;18563;None;;;;0.0453757;1.132855;0.3440657;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5778;18564;None;;;;0.04709387;1.126432;0.3414348;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5888;18565;None;;;;0.04891622;1.120175;0.3389639;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.5998;18566;None;;;;0.05093247;1.112658;0.3362325;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6108;18567;None;;;;0.05335599;1.104999;0.3326564;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6217;18568;None;;;;0.05630159;1.096992;0.3291351;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6327;18569;None;;;;0.05936176;1.089052;0.3247644;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6447;18570;None;;;;0.06226391;1.08079;0.3195064;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6561;18571;None;;;;0.06477869;1.072638;0.313617;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6671;18572;None;;;;0.06737596;1.064279;0.3082212;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6781;18573;None;;;;0.06992203;1.055665;0.3038989;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.6891;18574;None;;;;0.07329261;1.046573;0.2988005;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7000;18575;None;;;;0.0764389;1.037473;0.2936717;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7110;18576;None;;;;0.07939127;1.028463;0.2891656;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7230;18577;None;;;;0.08241892;1.01948;0.2834136;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7339;18578;None;;;;0.08504385;1.01056;0.2779236;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7449;18579;None;;;;0.08767641;1.001818;0.2725503;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7564;18580;None;;;;0.09018847;0.9932295;0.2676276;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7674;18581;None;;;;0.09245294;0.984683;0.2626654;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7783;18582;None;;;;0.09441215;0.9765049;0.2586787;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.7898;18583;None;;;;0.09617364;0.968407;0.2545037;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8008;18584;None;;;;0.09760845;0.960433;0.2501779;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8117;18585;None;;;;0.09906998;0.9525939;0.245293;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8227;18586;None;;;;0.09998664;0.9452319;0.2397417;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8347;18587;None;;;;0.1013167;0.9375949;0.2344773;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8456;18588;None;;;;0.1023343;0.9304312;0.2293007;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8566;18589;None;;;;0.1033815;0.9236655;0.2239815;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8676;18590;None;;;;0.1047387;0.9171008;0.2187079;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8796;18591;None;;;;0.1055089;0.9109106;0.2142652;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.8905;18592;None;;;;0.1062807;0.9048276;0.2095784;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9015;18593;None;;;;0.1067965;0.8989896;0.2049917;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9125;18594;None;;;;0.1073121;0.892465;0.2006419;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9234;18595;None;;;;0.1076466;0.8867314;0.1961412;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9354;18596;None;;;;0.1080548;0.8807938;0.1918104;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9464;18597;None;;;;0.1084087;0.8750703;0.1874431;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9569;18598;None;;;;0.1084017;0.8692789;0.183201;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9688;18599;None;;;;0.1081375;0.8640114;0.1797146;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9798;18600;None;;;;0.1078525;0.8590456;0.1765181;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:19.9908;18601;None;;;;0.107605;0.8536593;0.1730465;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:20.0017;18602;None;;;;0.106905;0.8485305;0.1695306;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:20.0137;18603;None;;;;0.1064208;0.8431734;0.1655961;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:20.0247;18604;None;;;;0.1062096;0.837926;0.1619039;extension;24;;Moving to rest position;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:20.0356;18605;None;;;;0.106753;0.8325453;0.1582625;extension;24;;Resting;
64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:59:20.0476;18606;None;;;;0.106801;0.8278073;0.1546298;extension;24;;Resting;
