EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-1;-1;-3;0;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2343
-2;-2;0;2;0;0;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2343
0;-1;2;-1;2;0;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2413
-1;-3;-3;-2;-1;-3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2413
-1;0;0;0;1;1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2413
-1;0;-1;-2;-1;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2413
-1;-3;-2;-2;1;-1;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2618
-1;-2;-3;-1;0;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2618
0;0;-1;1;0;-1;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2917
-2;-2;-1;-2;1;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2917
1;-2;-1;-2;-1;-1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2987
0;1;-3;-1;0;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.2987
1;1;0;1;-3;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3306
-1;-2;-2;0;-1;-1;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3316
-1;-2;1;0;1;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3326
-2;-2;0;-1;-1;0;-2;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3326
0;0;1;-2;-1;-3;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3371
-1;-1;-1;-1;-1;-1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3371
-1;1;0;-1;-1;-3;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3381
-2;-2;-2;0;-3;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3381
0;0;0;0;-2;0;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3470
0;0;-1;-1;-1;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3470
-2;-4;-1;0;0;1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3480
0;-1;-1;1;-1;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3490
-1;0;0;-2;-1;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3520
-2;-2;-1;-4;0;-2;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3520
0;-1;1;1;-1;-1;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3760
-1;0;-2;0;-1;1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3760
-1;0;-2;-3;0;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3770
-1;-2;0;0;-1;-2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.3770
-1;-2;0;-1;-1;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4049
-3;-2;-1;1;-2;-1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4059
0;-1;0;1;-3;-2;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4059
-1;-2;0;-1;0;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4059
-2;-1;-1;-1;-1;-1;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4079
1;1;-1;-1;-2;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4079
-1;0;-2;-1;-1;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4119
0;-2;0;-2;0;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4119
0;-2;-1;1;1;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4258
-1;-1;-3;-1;0;0;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4258
0;-2;-3;0;-3;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4418
1;-4;-1;1;0;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4418
1;-1;-1;0;1;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4563
0;1;-1;-1;-1;0;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4563
0;2;-1;-1;-1;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4652
-2;-2;-1;1;0;1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4652
-3;-1;0;0;-1;-2;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4672
0;0;0;-3;-2;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.4672
0;-2;-1;1;-1;0;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5031
0;-1;0;-2;-2;-1;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5031
0;0;0;-2;0;-1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5091
0;0;-3;0;0;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5091
-2;-1;-1;-1;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5615
-1;-1;0;-1;-1;-3;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5615
0;-1;1;0;0;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5685
0;1;-3;1;-3;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5695
-1;-2;-1;0;0;-2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5764
-2;-1;0;1;0;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.5764
-1;1;0;-4;-1;-3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6233
-1;-1;-1;0;-1;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6243
0;-1;-1;-3;0;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6263
-1;-3;0;-1;1;0;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6263
-1;-2;0;-1;0;0;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6293
0;1;-3;-1;-2;1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6293
-1;0;0;1;-2;-2;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6512
-1;-1;-1;-2;0;-2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6512
0;-2;1;-1;-1;2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6737
-1;-1;0;-2;-1;-1;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6737
-3;-1;-1;-1;0;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6847
-1;-2;0;-2;0;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6847
1;0;-2;0;-2;-1;-3;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6847
0;0;1;-1;-2;0;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6857
0;-1;-2;-3;-1;0;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6886
-3;-3;-1;-1;1;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.6886
-2;0;-1;1;1;-1;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7265
-1;-2;-1;0;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7265
0;-1;-1;1;0;-2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7335
2;0;-2;-1;-1;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7335
-2;0;-1;0;-3;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7789
-2;-1;-1;-2;-1;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7789
-2;-1;2;-2;-2;-2;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7939
1;1;-2;-2;-2;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.7939
-2;-3;-2;-3;-1;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8388
1;-1;-1;-1;-1;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8388
1;0;-2;1;-1;2;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8547
-2;0;-1;0;-1;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8557
0;-1;-1;-3;-3;1;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8557
0;-2;1;1;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8557
0;1;1;-2;-5;-7;-3;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8841
-1;1;-2;1;0;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8841
0;2;-1;2;-3;9;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8911
-1;-2;1;1;6;-9;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8911
1;0;-1;-1;-6;8;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8991
-1;-1;-2;1;38;13;2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.8991
1;-2;0;1;-18;-11;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9510
-1;-1;1;-4;-8;1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9510
-2;-2;-3;-2;-7;-8;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9584
-2;-1;0;-3;-19;-5;-3;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9584
1;-3;1;0;7;3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9664
-1;-1;-1;0;3;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9664
0;0;0;0;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9894
-1;0;-2;-1;-3;1;-2;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9894
-1;2;-1;1;3;1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9963
1;-1;1;-3;-4;-2;0;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:39.9963
-1;-3;0;0;5;4;-1;-7;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0038
-1;-1;-1;-1;-8;-6;-5;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0038
-2;-3;0;-1;-11;-14;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0113
-1;-1;-2;-1;-23;9;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0113
-1;-2;-2;-5;-1;13;1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0193
0;-1;0;-2;-3;-4;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0193
-2;1;-1;-5;-18;-4;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0263
-1;0;-2;-1;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0263
-1;-2;0;-1;7;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0412
-1;0;-1;0;4;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0412
-1;-1;1;2;-2;0;0;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0512
-1;-2;0;-2;6;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0512
-2;0;-1;-1;-3;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0522
0;0;-2;1;-8;0;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0522
-1;0;1;-2;3;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0577
1;-1;0;-2;5;-4;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0577
0;-1;-1;0;-10;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0587
-2;-1;-2;-3;-2;0;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0587
-2;-1;1;-1;1;0;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0587
0;-1;-1;-1;5;-2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0587
-1;-1;-1;-1;-10;0;-2;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0637
-1;-1;-1;0;-3;1;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0637
-1;-2;-1;-1;-1;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0786
-1;-3;-1;1;5;-9;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0786
0;-1;-1;-3;-6;-3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0866
-1;0;-1;-2;-2;6;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.0866
0;0;-2;0;8;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1016
-1;-2;0;-2;-8;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1016
1;0;-1;0;-9;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1086
-2;0;0;4;20;-3;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1086
-2;-2;-1;0;-11;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1175
-1;-1;-1;-2;3;1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1185
-2;-2;-2;-3;-9;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1185
-1;0;-2;-2;-7;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1185
-1;0;-1;1;7;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1405
-1;-3;0;1;1;-3;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1405
-2;1;1;1;3;1;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1405
-1;0;-2;-1;-7;1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1405
-1;-2;-1;-1;1;-3;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1544
-2;0;0;-4;-4;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1544
-1;0;-1;0;5;1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1609
1;1;-2;1;1;3;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1609
0;0;-1;-1;-6;-2;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1759
-1;-2;1;0;1;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1759
-1;0;0;0;7;4;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1839
-1;0;-1;-1;-8;-2;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1839
-1;-3;-3;-3;-3;-3;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1998
0;1;-1;2;3;1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.1998
-1;2;-1;1;1;-3;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2008
0;1;-1;1;0;2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2008
-2;-2;0;0;3;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2297
0;-2;0;-3;-2;-1;-3;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2297
0;-2;-3;-3;-3;-2;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2307
-3;-3;-3;-3;-7;-5;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2307
0;1;0;-1;-1;-4;2;3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2367
-1;-3;1;-2;3;0;-4;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2367
-2;-1;-1;2;5;1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2437
0;0;0;-4;-6;-3;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2447
0;-1;-1;-3;-2;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2672
-1;-1;1;-2;-1;-2;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2672
0;-1;-1;-1;-3;1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2682
1;0;-2;0;-2;0;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2682
-1;1;-1;1;1;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2741
-2;-2;0;0;-2;0;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2741
0;-2;-3;0;-3;-2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2751
1;0;-2;1;1;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2751
-1;1;-1;1;1;1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2961
1;1;2;3;-1;0;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2971
-1;-2;-1;-3;-2;0;1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2971
-1;-1;-1;-3;-6;-2;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.2971
-1;-2;-2;-3;-2;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3210
-2;-1;0;-1;4;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3210
1;-1;-1;-2;-2;1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3220
-1;0;-1;2;-2;-1;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3220
-2;-2;-1;0;-1;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3340
-1;-3;-3;-4;-2;0;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3340
-1;1;-1;1;-1;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3350
-2;1;0;0;0;1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3350
0;-3;-2;1;-1;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3569
0;-1;0;-1;0;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3569
0;0;-1;-1;1;-2;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3724
-1;-2;1;0;-1;-2;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3724
0;-1;-2;-2;-2;-4;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3794
-1;-1;-2;-3;1;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3804
0;-1;1;-1;-2;-2;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3804
0;1;-1;1;-1;-1;0;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.3804
1;-2;0;0;-1;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4023
1;-2;-1;-3;-1;-2;0;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4023
-1;0;-1;0;-1;-1;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4033
-2;-1;-3;-1;-1;0;-2;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4033
-2;0;-1;-1;-1;1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4163
1;-2;-1;-2;-2;-2;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4163
0;-1;-1;0;-1;-1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4173
1;0;-1;-2;-3;-1;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4173
-2;1;0;-2;-1;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4392
-1;0;0;2;0;-2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4392
-1;0;0;1;0;-1;-1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4462
0;-2;-2;-1;-2;1;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4472
3;0;-1;0;2;0;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4542
-1;0;2;3;-1;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4542
-3;-8;-7;-9;-2;2;-1;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4616
-2;-1;-3;0;-3;-2;-1;-3;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4616
0;1;0;0;-2;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4761
-1;-2;-1;-1;0;-2;0;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4761
-1;-1;1;1;1;-1;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4771
6;10;5;0;1;-4;-1;2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.4771
-11;-23;-12;-8;-1;-1;-2;-4;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5070
-1;0;-2;-1;-1;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5070
1;2;1;3;-2;-2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5080
-5;-6;-2;-3;-3;-1;1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5080
2;8;3;1;-1;-2;-1;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5130
-3;-3;-1;-1;0;0;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5130
-2;0;-1;-3;0;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5220
-2;-1;-3;-1;0;2;-1;0;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5220
2;2;1;0;-2;-1;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5370
-1;-3;-2;0;0;2;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5370
1;0;-2;0;0;-1;-2;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5370
-2;-2;-1;-1;-1;0;1;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5370
0;0;0;-1;-1;2;0;-1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5674
-1;-3;1;-2;1;0;-2;-2;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5674
-1;-1;0;0;0;-2;0;1;0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:41:40.5684
