EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;-4;-11;-46;3;49;127;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6052
-35;-20;71;41;-2;-85;-85;-67;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6052
34;-9;-19;-39;-16;-37;-20;55;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6221
23;8;50;80;11;17;28;68;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6221
-64;-24;-98;-43;8;5;-116;-65;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6231
4;16;39;-34;-2;58;119;92;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6241
-58;16;-18;-43;-12;95;-28;-77;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6431
13;-4;94;89;-15;-37;-5;-17;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6431
7;-10;-12;28;1;-88;-69;-16;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6516
17;29;1;32;11;-42;-32;22;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6516
-45;-51;-67;-48;-1;-46;-29;-47;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6575
-23;-21;-27;-38;0;-30;-76;-14;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6575
11;3;124;61;0;51;78;50;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6725
2;5;-15;-7;3;-8;-43;-49;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6725
28;20;55;13;3;3;62;37;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6805
-12;-11;-58;-41;1;25;-14;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6805
14;-12;8;-3;-3;-30;-19;23;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6895
10;9;-22;-17;-6;27;-23;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.6895
3;-10;17;1;-4;-13;-45;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7034
-12;-3;-38;5;5;33;66;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7034
7;14;3;-15;-5;-1;-32;31;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7054
0;-1;-13;-7;4;-45;22;-24;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7054
-8;-5;-12;26;2;30;-13;-20;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7174
2;10;-16;-9;-2;-29;-57;-13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7174
16;17;-18;1;3;10;36;37;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7323
8;8;-40;-14;-4;7;7;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7323
-4;-26;-15;12;-8;-48;-2;15;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7403
1;-24;-34;-12;-4;9;-14;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7403
4;29;14;-14;-5;7;14;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7553
-2;21;4;6;-2;-7;2;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7553
1;-3;24;22;2;-4;-6;3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7643
1;-6;5;-27;3;1;11;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7643
-1;-6;-7;6;12;0;-4;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7653
-6;1;17;-36;-25;3;-5;-9;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7653
5;-10;16;17;7;-7;7;13;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7852
-1;9;-29;6;10;10;6;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.7852
0;-19;31;7;8;-3;-7;6;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8002
-1;4;11;-11;-15;7;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8012
0;-19;7;-11;-6;-14;12;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8091
-4;2;-1;-5;0;-25;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8091
1;-2;2;-11;-8;-6;-11;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8101
-4;-25;9;12;9;10;8;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8101
4;29;20;-6;-7;5;3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8231
1;6;1;9;4;12;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8231
3;-1;-11;-2;-9;14;-4;5;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8540
-4;-18;2;1;-4;8;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8540
5;17;-19;-2;7;-7;-1;4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8540
1;-9;1;-2;-6;15;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8540
3;34;-1;3;17;4;2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8620
-4;-22;-36;1;-8;-5;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8620
1;20;0;-6;7;-2;-1;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8690
-3;-29;-28;-3;-9;-5;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8690
3;18;-4;-4;-17;4;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8909
1;1;-16;5;25;4;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8909
-2;-6;44;8;-9;-8;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8919
-3;13;-6;-13;-6;-4;0;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.8919
-3;-30;-28;0;-5;2;-1;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9144
-1;2;-1;3;7;-4;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9144
1;17;15;5;3;-2;4;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9223
-1;4;8;-8;2;-14;3;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9223
-3;0;40;-1;-5;-21;-3;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9313
-4;-30;6;6;-3;-32;1;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9313
4;19;-9;2;5;-53;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9323
-2;-12;4;1;-2;-47;-2;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9323
-1;-7;1;3;-12;-28;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9353
1;14;13;-2;7;-23;0;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9353
-2;-21;-33;6;1;1;3;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9438
3;19;-5;6;12;19;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9438
1;-19;-8;-4;-6;18;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9578
-3;9;14;-2;-15;23;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9578
-3;-10;-6;-6;-6;40;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9588
-1;-8;9;5;16;34;0;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9588
3;22;2;0;-4;30;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9668
-3;-4;-1;4;-4;25;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9668
-6;-30;3;-7;-2;17;-4;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9817
-4;-29;-8;1;-14;15;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9817
-2;4;-17;-6;1;15;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9827
1;-11;-17;-2;18;20;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:57.9827
3;11;18;-4;-8;5;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0117
4;25;25;12;-11;-4;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0117
-1;-17;49;5;5;-4;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0127
-5;-12;-70;-17;2;-9;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0127
-2;-14;19;-19;-13;-14;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0177
-2;17;-28;-6;-1;-7;-2;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0177
1;5;2;4;3;-12;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0266
3;22;36;11;-15;-6;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0266
2;-3;9;1;18;-3;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0406
-1;5;12;6;-7;-3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0406
-3;-19;-4;2;7;0;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0486
1;0;-2;-2;2;15;1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0486
0;8;-26;1;2;4;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0635
-1;-13;14;1;-10;4;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0635
0;7;-26;-8;13;4;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0655
2;23;-1;-1;-3;-1;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0655
-8;-58;-5;1;-16;-4;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0865
-4;6;-12;-3;1;3;-1;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0865
-2;-30;-22;-2;3;-4;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0875
4;-4;4;7;0;-3;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.0885
-7;-20;22;6;9;2;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1014
0;47;-25;-14;-17;-7;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1014
-8;-55;37;5;-9;-7;-3;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1034
2;8;-49;-15;26;5;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1034
1;6;52;-2;-18;-10;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1319
-1;-1;-15;-5;4;-3;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1319
0;19;11;-5;-2;-6;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1328
3;10;16;27;1;-4;0;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1328
-6;-9;-37;-38;-7;5;-5;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1463
0;0;22;13;-1;-1;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1463
6;33;-10;-28;0;0;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1483
-6;-4;-11;22;-22;-3;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1483
3;14;-34;-2;16;-4;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1613
1;8;37;9;9;0;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1613
-5;-12;-14;-1;-2;3;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1633
0;24;16;-15;-8;-4;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1633
4;18;5;12;-8;-4;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1912
-5;-59;-39;-8;-2;-3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1912
1;38;10;6;1;3;1;2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1932
4;6;-23;-4;7;-3;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1932
-1;-6;64;25;-6;1;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1972
-5;-22;-84;-34;4;-1;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.1972
-2;-3;-21;2;0;-2;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2062
1;2;110;13;-4;-2;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2062
-3;-3;-63;-16;2;-1;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2361
1;9;42;15;1;-1;2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2361
0;-3;-31;-7;-10;-4;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2371
-4;-17;-56;-20;1;1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2371
2;20;85;17;4;3;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2451
0;8;-14;1;3;-3;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2451
-2;-9;8;5;-4;-2;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2451
-4;-28;-21;-3;-3;-10;-4;-4;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2451
4;22;48;18;3;10;2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2660
-4;-10;-36;-24;-5;-9;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2660
3;6;32;18;5;7;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2660
-1;-4;10;-10;3;-3;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2660
-2;-7;-31;3;-6;-6;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2974
1;26;30;6;1;4;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2974
-1;6;8;-6;-2;-3;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2974
-4;-22;9;4;-4;-1;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.2974
1;14;-48;-8;-5;1;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3034
2;4;39;13;19;4;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3034
-1;5;-11;-5;-7;-1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3104
5;5;2;-1;-3;1;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3104
4;11;-10;-5;-6;-4;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3413
0;10;17;5;-5;-4;0;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3413
-5;-18;13;13;3;2;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3423
-6;-13;-79;-27;-2;3;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3423
3;7;22;9;6;0;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3573
-3;-3;-26;9;-12;-14;-3;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3573
0;7;49;4;4;13;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3802
-1;12;-52;-11;12;-5;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3802
-2;-18;-23;2;-13;-6;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3822
0;2;26;32;29;8;3;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3822
-1;-3;-9;-8;-15;-10;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3822
-3;-6;26;14;-5;1;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3832
-4;-10;-13;-10;2;0;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3952
0;19;15;-12;-11;0;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3952
1;3;-20;-4;4;-3;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3962
-2;-5;27;-5;-5;3;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.3962
-2;-14;-28;-5;0;-3;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4002
-3;-1;22;-2;-8;0;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4002
0;-6;-34;-7;5;-1;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4012
0;10;27;4;-9;-5;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4012
-2;-4;-2;3;7;6;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4231
-2;-8;-23;-16;1;0;1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4231
0;0;7;0;0;-1;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4241
-1;-10;-4;3;-6;-2;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4241
0;6;34;14;0;2;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4461
-1;-11;-5;-13;-2;-4;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4461
-11;-25;-88;-24;4;5;-2;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4461
4;21;56;13;-1;2;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4470
3;55;-13;-10;1;-1;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4770
-2;-16;27;2;1;2;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4770
1;7;26;10;-13;-5;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4849
-4;-28;-5;-1;19;2;0;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4849
1;8;14;3;-5;-2;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4859
0;-5;-22;-15;-6;-1;1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4859
-1;2;0;1;-8;-7;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4869
-1;7;15;5;-3;9;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.4869
-3;-14;-35;-6;6;-8;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5059
0;-4;-4;4;1;2;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5059
0;-5;0;-2;6;0;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5069
-2;3;5;2;-11;-5;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5069
-3;-12;2;-7;-2;-2;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5388
-1;5;-6;4;-1;1;1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5388
0;-4;9;6;-1;0;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5398
-1;2;1;1;6;-4;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5398
-4;-7;-19;-5;-5;1;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5438
-1;12;62;8;0;0;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5438
-2;-27;-58;-9;3;-10;-2;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5513
0;-2;0;-7;-7;6;-1;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5513
1;-4;-10;-4;6;8;3;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5657
0;5;30;20;5;0;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5657
-5;3;23;-3;-4;-3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5667
-2;-16;-10;2;-3;-6;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.5667
-4;-9;-10;-1;-6;-6;-4;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6036
-2;-12;9;8;-2;3;-2;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6036
2;7;0;-6;0;0;0;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6206
-1;2;-6;-8;-4;-2;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6206
-1;16;29;5;3;1;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6216
-5;-45;-52;-8;-2;-2;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6216
1;17;9;5;2;-1;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6226
-2;-1;-1;-5;-5;0;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6226
-1;-6;-1;0;3;-3;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6335
0;7;-7;-9;-8;-2;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6335
2;8;-8;6;3;4;-1;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6345
-1;-2;6;4;14;0;0;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6345
1;3;42;22;-10;-4;-1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6480
-2;2;-47;-28;4;-1;-1;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6480
1;0;7;7;5;-5;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6715
-1;-2;-15;-3;-2;8;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6715
0;5;-3;3;1;-3;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6735
-2;3;30;7;-2;-1;-2;-1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6735
-3;-9;-37;-26;-7;-2;-2;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6775
-4;5;5;7;-1;-5;-3;-2;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.6775
-2;-5;-17;-10;-7;-1;-1;-3;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.7004
3;7;26;12;3;0;1;1;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.7004
1;13;26;3;9;6;0;0;fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:47:58.7154
