ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4120;20097;Cube 8;0.3833334;1.383333;0.6;0.1696745;0.7147734;0.04068279;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4240;20098;Cube 8;0.3833334;1.383333;0.6;0.1696571;0.7147115;0.04076576;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4350;20099;Cube 8;0.3833334;1.383333;0.6;0.1697956;0.7143719;0.04076385;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4459;20100;Cube 8;0.3833334;1.383333;0.6;0.1698942;0.7142272;0.04085302;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4569;20101;Cube 8;0.3833334;1.383333;0.6;0.1699857;0.7140517;0.04090619;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4684;20102;Cube 8;0.3833334;1.383333;0.6;0.1700804;0.7138778;0.04097724;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4794;20103;Cube 8;0.3833334;1.383333;0.6;0.1702228;0.7136135;0.04089475;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.4903;20104;Cube 8;0.3833334;1.383333;0.6;0.1704119;0.7133745;0.04083681;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5013;20105;Cube 8;0.3833334;1.383333;0.6;0.170549;0.7132639;0.04074287;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5123;20106;Cube 8;0.3833334;1.383333;0.6;0.1706368;0.7131994;0.04081678;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5232;20107;Cube 8;0.3833334;1.383333;0.6;0.1709762;0.7130364;0.04085064;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5352;20108;Cube 8;0.3833334;1.383333;0.6;0.1710665;0.7130407;0.04108596;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5462;20109;Cube 8;0.3833334;1.383333;0.6;0.1711841;0.7129529;0.04127359;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5572;20110;Cube 8;0.3833334;1.383333;0.6;0.1714476;0.7127881;0.04147315;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5686;20111;Cube 8;0.3833334;1.383333;0.6;0.1715657;0.7126983;0.04177308;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5796;20112;Cube 8;0.3833334;1.383333;0.6;0.1716569;0.7126671;0.04219437;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.5906;20113;Cube 8;0.3833334;1.383333;0.6;0.1718542;0.7125272;0.04239583;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6015;20114;Cube 8;0.3833334;1.383333;0.6;0.1719603;0.7125881;0.04247832;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6135;20115;Cube 8;0.3833334;1.383333;0.6;0.1720372;0.7126263;0.04264164;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6241;20116;Cube 8;0.3833334;1.383333;0.6;0.1721794;0.7125387;0.04265189;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6350;20117;Cube 8;0.3833334;1.383333;0.6;0.172204;0.7127399;0.0429697;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6470;20118;Cube 8;0.3833334;1.383333;0.6;0.1722661;0.7128632;0.04306602;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6580;20119;Cube 8;0.3833334;1.383333;0.6;0.1722749;0.7130045;0.04310012;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6684;20120;Cube 8;0.3833334;1.383333;0.6;0.1722882;0.7132131;0.04322624;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6794;20121;Cube 8;0.3833334;1.383333;0.6;0.1722986;0.7134451;0.04330516;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.6924;20122;Cube 8;0.3833334;1.383333;0.6;0.1726213;0.713551;0.04327846;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7033;20123;Cube 8;0.3833334;1.383333;0.6;0.1726441;0.7138335;0.04364586;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7143;20124;Cube 8;0.3833334;1.383333;0.6;0.1727552;0.7141496;0.04374075;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7253;20125;Cube 8;0.3833334;1.383333;0.6;0.1729366;0.7144003;0.04378343;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7363;20126;Cube 8;0.3833334;1.383333;0.6;0.1734119;0.7147764;0.04441118;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7472;20127;Cube 8;0.3833334;1.383333;0.6;0.1739222;0.7152426;0.04480004;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7582;20128;Cube 8;0.3833334;1.383333;0.6;0.1745003;0.7159268;0.04515338;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7697;20129;Cube 8;0.3833334;1.383333;0.6;0.1753562;0.7169468;0.04542184;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7806;20130;Cube 8;0.3833334;1.383333;0.6;0.1763995;0.7183743;0.04536772;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.7916;20131;Cube 8;0.3833334;1.383333;0.6;0.1774358;0.7196999;0.04520321;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8031;20132;Cube 8;0.3833334;1.383333;0.6;0.1787872;0.7218776;0.04500723;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8141;20133;Cube 8;0.3833334;1.383333;0.6;0.1798934;0.7238282;0.04469347;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8250;20134;Cube 8;0.3833334;1.383333;0.6;0.1808122;0.7265457;0.04434538;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8360;20135;Cube 8;0.3833334;1.383333;0.6;0.1815881;0.7296085;0.04429722;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8480;20136;Cube 8;0.3833334;1.383333;0.6;0.1824722;0.7326831;0.04404902;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8589;20137;Cube 8;0.3833334;1.383333;0.6;0.1835836;0.7362927;0.04370499;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8699;20138;Cube 8;0.3833334;1.383333;0.6;0.1847993;0.7408304;0.04428244;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8809;20139;Cube 8;0.3833334;1.383333;0.6;0.1860803;0.7451092;0.04469967;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.8929;20140;Cube 8;0.3833334;1.383333;0.6;0.1874782;0.7501038;0.0454216;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9038;20141;Cube 8;0.3833334;1.383333;0.6;0.189051;0.7554317;0.04650736;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9148;20142;Cube 8;0.3833334;1.383333;0.6;0.1911436;0.7614425;0.04773593;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9258;20143;Cube 8;0.3833334;1.383333;0.6;0.1932827;0.7677803;0.04850173;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9372;20144;Cube 8;0.3833334;1.383333;0.6;0.1958084;0.7750133;0.04965329;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9487;20145;Cube 8;0.3833334;1.383333;0.6;0.1983052;0.7819052;0.05076385;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9597;20146;Cube 8;0.3833334;1.383333;0.6;0.2009206;0.7894239;0.05168605;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9712;20147;Cube 8;0.3833334;1.383333;0.6;0.2038088;0.7977854;0.05314493;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9822;20148;Cube 8;0.3833334;1.383333;0.6;0.2065444;0.8052977;0.05442715;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:22.9931;20149;Cube 8;0.3833334;1.383333;0.6;0.2091654;0.8131267;0.05561399;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0041;20150;Cube 8;0.3833334;1.383333;0.6;0.2118158;0.821292;0.05724263;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0151;20151;Cube 8;0.3833334;1.383333;0.6;0.214441;0.8289487;0.05875945;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0270;20152;Cube 8;0.3833334;1.383333;0.6;0.2172113;0.8364519;0.06004858;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0370;20153;Cube 8;0.3833334;1.383333;0.6;0.2195727;0.845228;0.06194186;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0490;20154;Cube 8;0.3833334;1.383333;0.6;0.2219765;0.8528497;0.06384158;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0605;20155;Cube 8;0.3833334;1.383333;0.6;0.2247593;0.8601708;0.0654645;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0714;20156;Cube 8;0.3833334;1.383333;0.6;0.2270836;0.8686767;0.06735873;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0824;20157;Cube 8;0.3833334;1.383333;0.6;0.2292798;0.8763216;0.06967998;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.0934;20158;Cube 8;0.3833334;1.383333;0.6;0.2315599;0.8836988;0.07171774;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1053;20159;Cube 8;0.3833334;1.383333;0.6;0.2333896;0.8922191;0.07451844;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1163;20160;Cube 8;0.3833334;1.383333;0.6;0.2353531;0.8999237;0.07723045;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1273;20161;Cube 8;0.3833334;1.383333;0.6;0.2374045;0.9073045;0.07969356;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1383;20162;Cube 8;0.3833334;1.383333;0.6;0.2391135;0.9162145;0.08286715;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1492;20163;Cube 8;0.3833334;1.383333;0.6;0.2409765;0.924009;0.08604836;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1617;20164;Cube 8;0.3833334;1.383333;0.6;0.2430165;0.9315492;0.08869219;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1717;20165;Cube 8;0.3833334;1.383333;0.6;0.2447912;0.9401063;0.09218836;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1836;20166;Cube 8;0.3833334;1.383333;0.6;0.246627;0.947966;0.09530163;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.1946;20167;Cube 8;0.3833334;1.383333;0.6;0.2484571;0.9554234;0.09781051;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2051;20168;Cube 8;0.3833334;1.383333;0.6;0.2501847;0.9636616;0.1008682;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2161;20169;Cube 8;0.3833334;1.383333;0.6;0.251878;0.9715196;0.1041386;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2280;20170;Cube 8;0.3833334;1.383333;0.6;0.2538235;0.978766;0.1065323;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2390;20171;Cube 8;0.3833334;1.383333;0.6;0.2553782;0.9867043;0.1102281;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2500;20172;Cube 8;0.3833334;1.383333;0.6;0.256879;0.9945511;0.1140516;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2609;20173;Cube 8;0.3833334;1.383333;0.6;0.2585838;1.001398;0.117013;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2719;20174;Cube 8;0.3833334;1.383333;0.6;0.2599402;1.009514;0.1214371;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2839;20175;Cube 8;0.3833334;1.383333;0.6;0.2613332;1.017195;0.1260515;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.2949;20176;Cube 8;0.3833334;1.383333;0.6;0.2628683;1.024241;0.1298565;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3058;20177;Cube 8;0.3833334;1.383333;0.6;0.2640876;1.031916;0.1348798;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3168;20178;Cube 8;0.3833334;1.383333;0.6;0.2652689;1.039447;0.13986;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3288;20179;Cube 8;0.3833334;1.383333;0.6;0.2661377;1.046039;0.1444595;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3397;20180;Cube 8;0.3833334;1.383333;0.6;0.2670966;1.05352;0.1492264;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3507;20181;Cube 8;0.3833334;1.383333;0.6;0.2676976;1.0604;0.1545274;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3622;20182;Cube 8;0.3833334;1.383333;0.6;0.2687402;1.066053;0.1587842;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3731;20183;Cube 8;0.3833334;1.383333;0.6;0.2692366;1.072088;0.1637807;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3851;20184;Cube 8;0.3833334;1.383333;0.6;0.2696939;1.078015;0.1688142;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.3951;20185;Cube 8;0.3833334;1.383333;0.6;0.2704749;1.082182;0.1726259;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4061;20186;Cube 8;0.3833334;1.383333;0.6;0.270663;1.0875;0.1771739;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4180;20187;Cube 8;0.3833334;1.383333;0.6;0.270395;1.091978;0.181495;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4290;20188;Cube 8;0.3833334;1.383333;0.6;0.2707433;1.095657;0.184927;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4400;20189;Cube 8;0.3833334;1.383333;0.6;0.2700543;1.099156;0.1892225;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4519;20190;Cube 8;0.3833334;1.383333;0.6;0.2692398;1.102398;0.1933591;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4634;20191;Cube 8;0.3833334;1.383333;0.6;0.2689456;1.104637;0.1967528;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4734;20192;Cube 8;0.3833334;1.383333;0.6;0.2679821;1.107323;0.2013041;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4844;20193;Cube 8;0.3833334;1.383333;0.6;0.2670329;1.109834;0.2058634;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.4963;20194;Cube 8;0.3833334;1.383333;0.6;0.2663617;1.111506;0.2097099;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5073;20195;Cube 8;0.3833334;1.383333;0.6;0.2653645;1.113569;0.2144587;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5183;20196;Cube 8;0.3833334;1.383333;0.6;0.2643674;1.115663;0.2190677;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5292;20197;Cube 8;0.3833334;1.383333;0.6;0.2634659;1.116829;0.223026;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5412;20198;Cube 8;0.3833334;1.383333;0.6;0.2623637;1.118191;0.2276192;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5512;20199;Cube 8;0.3833334;1.383333;0.6;0.2614114;1.119461;0.2317212;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5627;20200;Cube 8;0.3833334;1.383333;0.6;0.2602659;1.119817;0.2348481;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5741;20201;Cube 8;0.3833334;1.383333;0.6;0.2590471;1.120811;0.2392572;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5851;20202;Cube 8;0.3833334;1.383333;0.6;0.2580837;1.121277;0.242332;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.5961;20203;Cube 8;0.3833334;1.383333;0.6;0.25742;1.121356;0.2448295;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6071;20204;Cube 8;0.3833334;1.383333;0.6;0.2564236;1.121752;0.2485249;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6180;20205;Cube 8;0.3833334;1.383333;0.6;0.2557442;1.121983;0.2511491;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6300;20206;Cube 8;0.3833334;1.383333;0.6;0.2548807;1.122236;0.2536345;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6410;20207;Cube 8;0.3833334;1.383333;0.6;0.2542023;1.122493;0.2569362;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6519;20208;Cube 8;0.3833334;1.383333;0.6;0.2536769;1.122823;0.2596128;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6629;20209;Cube 8;0.3833334;1.383333;0.6;0.2530653;1.123096;0.2619815;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6739;20210;Cube 8;0.3833334;1.383333;0.6;0.2524965;1.123226;0.2651396;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6848;20211;Cube 8;0.3833334;1.383333;0.6;0.2521618;1.123354;0.2676989;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.6968;20212;Cube 8;0.3833334;1.383333;0.6;0.2520652;1.123019;0.2697815;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7078;20213;Cube 8;0.3833334;1.383333;0.6;0.251898;1.122965;0.2721174;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7188;20214;Cube 8;0.3833334;1.383333;0.6;0.2517909;1.122943;0.2743245;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7307;20215;Cube 8;0.3833334;1.383333;0.6;0.2516169;1.122722;0.2762825;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7407;20216;Cube 8;0.3833334;1.383333;0.6;0.2515149;1.122524;0.2780906;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7527;20217;Cube 8;0.3833334;1.383333;0.6;0.2513095;1.122049;0.2799461;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7641;20218;Cube 8;0.3833334;1.383333;0.6;0.2510142;1.121305;0.2814473;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7746;20219;Cube 8;0.3833334;1.383333;0.6;0.2507775;1.120715;0.282944;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7866;20220;Cube 8;0.3833334;1.383333;0.6;0.2505862;1.119967;0.2840743;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.7976;20221;Cube 8;0.3833334;1.383333;0.6;0.2504805;1.119346;0.2850211;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8085;20222;Cube 8;0.3833334;1.383333;0.6;0.2503966;1.118747;0.2859383;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8195;20223;Cube 8;0.3833334;1.383333;0.6;0.2504758;1.118165;0.2869725;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8305;20224;Cube 8;0.3833334;1.383333;0.6;0.2512564;1.117477;0.2874882;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8414;20225;Cube 8;0.3833334;1.383333;0.6;0.2515885;1.117155;0.2882742;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8529;20226;Cube 8;0.3833334;1.383333;0.6;0.2520998;1.117074;0.2889395;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8639;20227;Cube 8;0.3833334;1.383333;0.6;0.2525072;1.116428;0.2891207;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8759;20228;Cube 8;0.3833334;1.383333;0.6;0.2528072;1.116057;0.2899903;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8864;20229;Cube 8;0.3833334;1.383333;0.6;0.2531121;1.115524;0.2904664;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.8974;20230;Cube 8;0.3833334;1.383333;0.6;0.2534052;1.114681;0.2905608;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9084;20231;Cube 8;0.3833334;1.383333;0.6;0.2533702;1.113806;0.2910813;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9203;20232;Cube 8;0.3833334;1.383333;0.6;0.2533373;1.113119;0.2915167;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9313;20233;Cube 8;0.3833334;1.383333;0.6;0.2531993;1.11217;0.2916876;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9423;20234;Cube 8;0.3833334;1.383333;0.6;0.2530228;1.111853;0.2919132;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9542;20235;Cube 8;0.3833334;1.383333;0.6;0.2528628;1.111303;0.2922164;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9642;20236;Cube 8;0.3833334;1.383333;0.6;0.2531192;1.110428;0.2919974;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9762;20237;Cube 8;0.3833334;1.383333;0.6;0.2531028;1.110345;0.2921154;fist;18;1;Moving to Box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:45:23.9872;20238;Cube 8;0.3833334;1.383333;0.6;0.2530874;1.11017;0.2924379;fist;18;1;Moving to Box;
