ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2315;17579;None;;;;0.1209215;0.7258153;0.07487035;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2425;17580;None;;;;0.1209723;0.7259195;0.07517171;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2545;17581;None;;;;0.1212038;0.7257394;0.07501173;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2650;17582;None;;;;0.1212797;0.7255992;0.07509112;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2769;17583;None;;;;0.1213283;0.7257904;0.07507682;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2879;17584;None;;;;0.1214842;0.7258176;0.07468581;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.2989;17585;None;;;;0.1216076;0.726064;0.07441306;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3098;17586;None;;;;0.1218307;0.7262949;0.07408094;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3208;17587;None;;;;0.1221345;0.7262237;0.07356811;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3318;17588;None;;;;0.1223902;0.7261308;0.07322621;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3437;17589;None;;;;0.1225808;0.7261956;0.07297254;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3547;17590;None;;;;0.1227755;0.7262701;0.07288504;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3662;17591;None;;;;0.122933;0.7262692;0.07283664;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3772;17592;None;;;;0.1230571;0.7263322;0.07283878;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3881;17593;None;;;;0.1232425;0.7262106;0.07275486;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.3991;17594;None;;;;0.1233242;0.7265397;0.07269359;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4101;17595;None;;;;0.1233469;0.7265797;0.07282805;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4220;17596;None;;;;0.1234986;0.7264949;0.07283664;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4330;17597;None;;;;0.1235687;0.726599;0.07261753;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4440;17598;None;;;;0.1235682;0.7266356;0.07274032;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4550;17599;None;;;;0.1235566;0.7265918;0.07286811;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4664;17600;None;;;;0.1235464;0.726717;0.07262135;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4774;17601;None;;;;0.1234382;0.7267191;0.07272005;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.4884;17602;None;;;;0.1231599;0.7267038;0.07280946;flexion;21;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5003;17603;Cube 2;-0.3833333;1.383333;0.6;0.123044;0.7263739;0.07265902;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5123;17604;Cube 2;-0.3833333;1.383333;0.6;0.1228454;0.7262752;0.07268929;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5223;17605;Cube 2;-0.3833333;1.383333;0.6;0.1224491;0.7260942;0.0726409;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5342;17606;Cube 2;-0.3833333;1.383333;0.6;0.1223087;0.7258677;0.07229018;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5452;17607;Cube 2;-0.3833333;1.383333;0.6;0.1221169;0.725633;0.07227421;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5562;17608;Cube 2;-0.3833333;1.383333;0.6;0.1219724;0.7252728;0.07216167;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5667;17609;Cube 2;-0.3833333;1.383333;0.6;0.1218049;0.7249137;0.07222223;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5786;17610;Cube 2;-0.3833333;1.383333;0.6;0.1216707;0.7245866;0.0722363;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.5896;17611;Cube 2;-0.3833333;1.383333;0.6;0.1218255;0.7240834;0.0720222;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6006;17612;Cube 2;-0.3833333;1.383333;0.6;0.1217654;0.7236549;0.07179165;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6115;17613;Cube 2;-0.3833333;1.383333;0.6;0.1216472;0.7233416;0.07168341;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6235;17614;Cube 2;-0.3833333;1.383333;0.6;0.1215506;0.7231345;0.07160592;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6345;17615;Cube 2;-0.3833333;1.383333;0.6;0.1214755;0.7226948;0.0715003;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6455;17616;Cube 2;-0.3833333;1.383333;0.6;0.1215524;0.7224207;0.07121277;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6564;17617;Cube 2;-0.3833333;1.383333;0.6;0.1215134;0.7223423;0.07104349;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6679;17618;Cube 2;-0.3833333;1.383333;0.6;0.1214849;0.7223085;0.07097149;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6789;17619;Cube 2;-0.3833333;1.383333;0.6;0.1214448;0.7223375;0.07094336;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.6898;17620;Cube 2;-0.3833333;1.383333;0.6;0.1212221;0.7222052;0.07074666;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7018;17621;Cube 2;-0.3833333;1.383333;0.6;0.1211416;0.7222346;0.07081819;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7128;17622;Cube 2;-0.3833333;1.383333;0.6;0.1210643;0.7222598;0.070961;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7237;17623;Cube 2;-0.3833333;1.383333;0.6;0.1210716;0.7219613;0.07084942;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7347;17624;Cube 2;-0.3833333;1.383333;0.6;0.1209838;0.7219691;0.07098055;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7457;17625;Cube 2;-0.3833333;1.383333;0.6;0.1209056;0.7219294;0.07126212;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7577;17626;Cube 2;-0.3833333;1.383333;0.6;0.1210101;0.7217319;0.071311;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7681;17627;Cube 2;-0.3833333;1.383333;0.6;0.1209761;0.7216918;0.07160568;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7801;17628;Cube 2;-0.3833333;1.383333;0.6;0.1209558;0.7216573;0.07190585;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.7911;17629;Cube 2;-0.3833333;1.383333;0.6;0.1209849;0.721373;0.07205749;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8020;17630;Cube 2;-0.3833333;1.383333;0.6;0.1210321;0.7212871;0.07228661;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8130;17631;Cube 2;-0.3833333;1.383333;0.6;0.1208872;0.721236;0.07287574;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8240;17632;Cube 2;-0.3833333;1.383333;0.6;0.1209379;0.7213596;0.07326913;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8350;17633;Cube 2;-0.3833333;1.383333;0.6;0.1208967;0.7213637;0.07415533;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8459;17634;Cube 2;-0.3833333;1.383333;0.6;0.1208802;0.7213166;0.07499528;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8579;17635;Cube 2;-0.3833333;1.383333;0.6;0.1207749;0.7214506;0.07598901;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8694;17636;Cube 2;-0.3833333;1.383333;0.6;0.120629;0.7215276;0.07710099;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8793;17637;Cube 2;-0.3833333;1.383333;0.6;0.1203585;0.7215817;0.07815504;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.8913;17638;Cube 2;-0.3833333;1.383333;0.6;0.1201647;0.7217442;0.07929039;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9023;17639;Cube 2;-0.3833333;1.383333;0.6;0.1199485;0.7219825;0.08041978;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9133;17640;Cube 2;-0.3833333;1.383333;0.6;0.1200884;0.7220453;0.08133054;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9242;17641;Cube 2;-0.3833333;1.383333;0.6;0.1199116;0.7221961;0.08220172;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9362;17642;Cube 2;-0.3833333;1.383333;0.6;0.1196813;0.7225639;0.08329344;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9472;17643;Cube 2;-0.3833333;1.383333;0.6;0.1196774;0.7227199;0.08418727;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9581;17644;Cube 2;-0.3833333;1.383333;0.6;0.1194108;0.7231522;0.08532929;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9696;17645;Cube 2;-0.3833333;1.383333;0.6;0.1191036;0.723591;0.08657813;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9806;17646;Cube 2;-0.3833333;1.383333;0.6;0.1187685;0.7240121;0.08791423;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:40.9916;17647;Cube 2;-0.3833333;1.383333;0.6;0.1182539;0.7240216;0.08912873;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0025;17648;Cube 2;-0.3833333;1.383333;0.6;0.1178705;0.7244104;0.09065104;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0135;17649;Cube 2;-0.3833333;1.383333;0.6;0.1176411;0.7246637;0.09203172;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0255;17650;Cube 2;-0.3833333;1.383333;0.6;0.1172948;0.7250711;0.09322834;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0364;17651;Cube 2;-0.3833333;1.383333;0.6;0.1169056;0.725623;0.09491396;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0474;17652;Cube 2;-0.3833333;1.383333;0.6;0.1163596;0.7260842;0.09640265;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0584;17653;Cube 2;-0.3833333;1.383333;0.6;0.1159397;0.7268448;0.09824061;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0699;17654;Cube 2;-0.3833333;1.383333;0.6;0.1155028;0.7278005;0.1000586;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0808;17655;Cube 2;-0.3833333;1.383333;0.6;0.1150499;0.7285974;0.1016834;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.0918;17656;Cube 2;-0.3833333;1.383333;0.6;0.1144958;0.7296689;0.1033905;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1038;17657;Cube 2;-0.3833333;1.383333;0.6;0.1137453;0.7309835;0.1057065;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1147;17658;Cube 2;-0.3833333;1.383333;0.6;0.1131522;0.731997;0.1077666;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1257;17659;Cube 2;-0.3833333;1.383333;0.6;0.1120946;0.7336562;0.1108081;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1367;17660;Cube 2;-0.3833333;1.383333;0.6;0.1111434;0.7353616;0.113699;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1476;17661;Cube 2;-0.3833333;1.383333;0.6;0.1101851;0.7372396;0.1166127;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1596;17662;Cube 2;-0.3833333;1.383333;0.6;0.1089205;0.7396032;0.119401;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1706;17663;Cube 2;-0.3833333;1.383333;0.6;0.1073721;0.7425007;0.1226909;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1816;17664;Cube 2;-0.3833333;1.383333;0.6;0.1057597;0.7452413;0.1256926;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.1935;17665;Cube 2;-0.3833333;1.383333;0.6;0.1034217;0.7488588;0.1293079;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2045;17666;Cube 2;-0.3833333;1.383333;0.6;0.1012121;0.7523353;0.1328874;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2145;17667;Cube 2;-0.3833333;1.383333;0.6;0.09864852;0.7559642;0.1362827;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2264;17668;Cube 2;-0.3833333;1.383333;0.6;0.09597641;0.7598368;0.1399506;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2374;17669;Cube 2;-0.3833333;1.383333;0.6;0.09282535;0.7644165;0.1439664;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2484;17670;Cube 2;-0.3833333;1.383333;0.6;0.08988714;0.7687261;0.1474184;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2594;17671;Cube 2;-0.3833333;1.383333;0.6;0.08664328;0.7737203;0.1514176;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2713;17672;Cube 2;-0.3833333;1.383333;0.6;0.08334279;0.7790525;0.1555885;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2823;17673;Cube 2;-0.3833333;1.383333;0.6;0.08001837;0.7840503;0.1592692;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.2933;17674;Cube 2;-0.3833333;1.383333;0.6;0.07642329;0.7899162;0.1636627;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3042;17675;Cube 2;-0.3833333;1.383333;0.6;0.07287931;0.7956851;0.168043;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3152;17676;Cube 2;-0.3833333;1.383333;0.6;0.06893647;0.8015192;0.1721133;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3272;17677;Cube 2;-0.3833333;1.383333;0.6;0.06499571;0.8080083;0.176656;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3381;17678;Cube 2;-0.3833333;1.383333;0.6;0.06093901;0.8143883;0.1812166;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3491;17679;Cube 2;-0.3833333;1.383333;0.6;0.05684304;0.8203706;0.1851618;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3601;17680;Cube 2;-0.3833333;1.383333;0.6;0.05250061;0.8273203;0.1895267;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3721;17681;Cube 2;-0.3833333;1.383333;0.6;0.04823601;0.8338962;0.1940804;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3830;17682;Cube 2;-0.3833333;1.383333;0.6;0.04397935;0.8400792;0.1980337;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.3940;17683;Cube 2;-0.3833333;1.383333;0.6;0.03935951;0.8472131;0.2029008;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4050;17684;Cube 2;-0.3833333;1.383333;0.6;0.03473663;0.8540512;0.2076578;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4159;17685;Cube 2;-0.3833333;1.383333;0.6;0.02988112;0.8604456;0.2117889;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4279;17686;Cube 2;-0.3833333;1.383333;0.6;0.02484763;0.8678316;0.2162851;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4389;17687;Cube 2;-0.3833333;1.383333;0.6;0.01968434;0.8749949;0.2210668;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4498;17688;Cube 2;-0.3833333;1.383333;0.6;0.01489395;0.8814833;0.2249161;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4608;17689;Cube 2;-0.3833333;1.383333;0.6;0.009646237;0.8890346;0.229337;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4718;17690;Cube 2;-0.3833333;1.383333;0.6;0.00456363;0.8963078;0.2338451;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4828;17691;Cube 2;-0.3833333;1.383333;0.6;-0.0003409982;0.9031166;0.2375787;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.4947;17692;Cube 2;-0.3833333;1.383333;0.6;-0.005249918;0.9104171;0.2413679;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5057;17693;Cube 2;-0.3833333;1.383333;0.6;-0.01026237;0.9177815;0.2456727;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5167;17694;Cube 2;-0.3833333;1.383333;0.6;-0.0152781;0.9246135;0.2490455;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5276;17695;Cube 2;-0.3833333;1.383333;0.6;-0.02029827;0.9313567;0.2523563;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5386;17696;Cube 2;-0.3833333;1.383333;0.6;-0.02544689;0.9387307;0.2564002;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5496;17697;Cube 2;-0.3833333;1.383333;0.6;-0.03028801;0.9454544;0.2594353;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5615;17698;Cube 2;-0.3833333;1.383333;0.6;-0.03541529;0.9529294;0.2627934;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5725;17699;Cube 2;-0.3833333;1.383333;0.6;-0.04051313;0.9601558;0.2664565;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5835;17700;Cube 2;-0.3833333;1.383333;0.6;-0.04568622;0.9671423;0.2696906;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.5955;17701;Cube 2;-0.3833333;1.383333;0.6;-0.05055907;0.9740491;0.2725217;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6064;17702;Cube 2;-0.3833333;1.383333;0.6;-0.055428;0.9811685;0.275758;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6174;17703;Cube 2;-0.3833333;1.383333;0.6;-0.06015465;0.9879043;0.2784761;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6284;17704;Cube 2;-0.3833333;1.383333;0.6;-0.06479838;0.9943985;0.2805533;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6393;17705;Cube 2;-0.3833333;1.383333;0.6;-0.06958187;1.001309;0.2834952;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6513;17706;Cube 2;-0.3833333;1.383333;0.6;-0.07409255;1.007812;0.2859387;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6623;17707;Cube 2;-0.3833333;1.383333;0.6;-0.07854342;1.014462;0.2880744;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6732;17708;Cube 2;-0.3833333;1.383333;0.6;-0.08294597;1.020972;0.2907526;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6842;17709;Cube 2;-0.3833333;1.383333;0.6;-0.08676536;1.026936;0.2929947;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.6952;17710;Cube 2;-0.3833333;1.383333;0.6;-0.09065878;1.033414;0.2953752;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7062;17711;Cube 2;-0.3833333;1.383333;0.6;-0.09458938;1.039623;0.2978681;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7176;17712;Cube 2;-0.3833333;1.383333;0.6;-0.09808207;1.045599;0.3001852;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7286;17713;Cube 2;-0.3833333;1.383333;0.6;-0.1017522;1.051362;0.3023682;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7406;17714;Cube 2;-0.3833333;1.383333;0.6;-0.105557;1.057209;0.3046029;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7515;17715;Cube 2;-0.3833333;1.383333;0.6;-0.1092229;1.062704;0.306514;flexion;21;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:54:41.7625;17716;Cube 2;-0.3833333;1.383333;0.6;-0.1129651;1.068325;0.3081402;flexion;21;1;Moving to Box;
