ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.3990;12634;Cube 4;7.450581E-09;1;0.6;0.07382244;0.9569042;0.2507014;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4110;12635;Cube 4;7.450581E-09;1;0.6;0.07387072;0.9569824;0.2505456;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4220;12636;Cube 4;7.450581E-09;1;0.6;0.0738638;0.9569159;0.2505063;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4325;12637;Cube 4;7.450581E-09;1;0.6;0.07381836;0.9569652;0.25051;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4444;12638;Cube 4;7.450581E-09;1;0.6;0.07398924;0.9565728;0.2504953;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4554;12639;Cube 4;7.450581E-09;1;0.6;0.07389784;0.9564413;0.2507244;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4664;12640;Cube 4;7.450581E-09;1;0.6;0.07384735;0.956298;0.2509437;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4774;12641;Cube 4;7.450581E-09;1;0.6;0.07370412;0.956249;0.2509983;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4893;12642;Cube 4;7.450581E-09;1;0.6;0.07368132;0.9564526;0.2508;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.4993;12643;Cube 4;7.450581E-09;1;0.6;0.07364559;0.9566513;0.2506251;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5118;12644;Cube 4;7.450581E-09;1;0.6;0.07369643;0.957005;0.2505373;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5223;12645;Cube 4;7.450581E-09;1;0.6;0.07382545;0.9572093;0.2504475;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5332;12646;Cube 4;7.450581E-09;1;0.6;0.07406205;0.9572855;0.2502996;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5452;12647;Cube 4;7.450581E-09;1;0.6;0.07421833;0.9571474;0.2502867;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5562;12648;Cube 4;7.450581E-09;1;0.6;0.07431415;0.957093;0.2504994;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5671;12649;Cube 4;7.450581E-09;1;0.6;0.07420319;0.9569634;0.2506746;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5781;12650;Cube 4;7.450581E-09;1;0.6;0.07419938;0.9570696;0.2511033;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.5891;12651;Cube 4;7.450581E-09;1;0.6;0.07420233;0.9571719;0.2511151;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6000;12652;Cube 4;7.450581E-09;1;0.6;0.07442355;0.9571302;0.2509619;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6120;12653;Cube 4;7.450581E-09;1;0.6;0.07453033;0.9572641;0.2506227;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6225;12654;Cube 4;7.450581E-09;1;0.6;0.07462505;0.9573287;0.250481;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6335;12655;Cube 4;7.450581E-09;1;0.6;0.07472336;0.9572459;0.2502655;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6454;12656;Cube 4;7.450581E-09;1;0.6;0.07482278;0.9570051;0.2503456;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6564;12657;Cube 4;7.450581E-09;1;0.6;0.07486695;0.9568372;0.2504396;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6674;12658;Cube 4;7.450581E-09;1;0.6;0.07497713;0.9564234;0.250541;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6783;12659;Cube 4;7.450581E-09;1;0.6;0.07497257;0.9561852;0.2507204;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.6903;12660;Cube 4;7.450581E-09;1;0.6;0.07492459;0.9561945;0.2508734;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7013;12661;Cube 4;7.450581E-09;1;0.6;0.07492408;0.9562079;0.2508365;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7123;12662;Cube 4;7.450581E-09;1;0.6;0.07509169;0.9562757;0.2505082;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7237;12663;Cube 4;7.450581E-09;1;0.6;0.07519463;0.9564081;0.250366;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7347;12664;Cube 4;7.450581E-09;1;0.6;0.07527614;0.9564149;0.2501061;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7457;12665;Cube 4;7.450581E-09;1;0.6;0.07538539;0.9564285;0.2501518;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7566;12666;Cube 4;7.450581E-09;1;0.6;0.0755198;0.956475;0.2503407;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7676;12667;Cube 4;7.450581E-09;1;0.6;0.07553533;0.95646;0.2504398;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7786;12668;Cube 4;7.450581E-09;1;0.6;0.07561374;0.9563751;0.2509096;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.7905;12669;Cube 4;7.450581E-09;1;0.6;0.07571834;0.9563754;0.2511195;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8015;12670;Cube 4;7.450581E-09;1;0.6;0.07562208;0.9563327;0.2512058;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8125;12671;Cube 4;7.450581E-09;1;0.6;0.07572162;0.9565094;0.2512633;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8235;12672;Cube 4;7.450581E-09;1;0.6;0.07580626;0.9566548;0.2512742;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8344;12673;Cube 4;7.450581E-09;1;0.6;0.07570845;0.9567522;0.2511424;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8464;12674;Cube 4;7.450581E-09;1;0.6;0.07573533;0.9569345;0.2513252;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8574;12675;Cube 4;7.450581E-09;1;0.6;0.07580948;0.9569665;0.2513162;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8683;12676;Cube 4;7.450581E-09;1;0.6;0.0760074;0.9568198;0.2511936;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8798;12677;Cube 4;7.450581E-09;1;0.6;0.07599685;0.957056;0.251422;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.8908;12678;Cube 4;7.450581E-09;1;0.6;0.07603312;0.9570488;0.2514513;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9018;12679;Cube 4;7.450581E-09;1;0.6;0.07604849;0.9569483;0.2513881;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9127;12680;Cube 4;7.450581E-09;1;0.6;0.07607731;0.9572209;0.2514597;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9247;12681;Cube 4;7.450581E-09;1;0.6;0.0761233;0.9572675;0.2514278;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9357;12682;Cube 4;7.450581E-09;1;0.6;0.0762684;0.9572226;0.2512438;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9466;12683;Cube 4;7.450581E-09;1;0.6;0.07633442;0.9573439;0.2513531;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9576;12684;Cube 4;7.450581E-09;1;0.6;0.07644397;0.9573873;0.2513506;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9696;12685;Cube 4;7.450581E-09;1;0.6;0.07644281;0.9573121;0.2512363;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9805;12686;Cube 4;7.450581E-09;1;0.6;0.0765509;0.9571383;0.2513105;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:21.9915;12687;Cube 4;7.450581E-09;1;0.6;0.07666013;0.9570992;0.2512844;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0025;12688;Cube 4;7.450581E-09;1;0.6;0.07688087;0.9568802;0.2510715;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0135;12689;Cube 4;7.450581E-09;1;0.6;0.07708204;0.9567596;0.2509102;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0254;12690;Cube 4;7.450581E-09;1;0.6;0.0772388;0.9567358;0.2508272;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0364;12691;Cube 4;7.450581E-09;1;0.6;0.07733199;0.9567147;0.2507054;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0474;12692;Cube 4;7.450581E-09;1;0.6;0.07748973;0.9565839;0.2505127;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0583;12693;Cube 4;7.450581E-09;1;0.6;0.07758853;0.9565661;0.2505257;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0693;12694;Cube 4;7.450581E-09;1;0.6;0.07771379;0.9563792;0.2503765;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0813;12695;Cube 4;7.450581E-09;1;0.6;0.07778656;0.9563903;0.2505981;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.0922;12696;Cube 4;7.450581E-09;1;0.6;0.07788962;0.9562277;0.2505697;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1032;12697;Cube 4;7.450581E-09;1;0.6;0.0779849;0.9559402;0.2503562;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1142;12698;Cube 4;7.450581E-09;1;0.6;0.07805374;0.955853;0.2503368;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1252;12699;Cube 4;7.450581E-09;1;0.6;0.078132;0.9557868;0.250187;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1361;12700;Cube 4;7.450581E-09;1;0.6;0.07828009;0.9556484;0.2499006;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1481;12701;Cube 4;7.450581E-09;1;0.6;0.07829022;0.9559282;0.2502253;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1591;12702;Cube 4;7.450581E-09;1;0.6;0.07835934;0.9559063;0.250249;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1701;12703;Cube 4;7.450581E-09;1;0.6;0.07834393;0.9557391;0.2501556;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1810;12704;Cube 4;7.450581E-09;1;0.6;0.07835048;0.9558721;0.2505939;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.1920;12705;Cube 4;7.450581E-09;1;0.6;0.0784111;0.9558924;0.2506402;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2040;12706;Cube 4;7.450581E-09;1;0.6;0.07863477;0.955762;0.2504666;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2149;12707;Cube 4;7.450581E-09;1;0.6;0.07863995;0.9560205;0.2507442;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2259;12708;Cube 4;7.450581E-09;1;0.6;0.07867858;0.9560276;0.2506914;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2369;12709;Cube 4;7.450581E-09;1;0.6;0.07870293;0.9559567;0.2505174;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2479;12710;Cube 4;7.450581E-09;1;0.6;0.07862699;0.9562742;0.2507111;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2598;12711;Cube 4;7.450581E-09;1;0.6;0.07861865;0.9562786;0.250729;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2708;12712;Cube 4;7.450581E-09;1;0.6;0.07863626;0.9561421;0.2506545;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2818;12713;Cube 4;7.450581E-09;1;0.6;0.07856515;0.956512;0.2509211;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.2937;12714;Cube 4;7.450581E-09;1;0.6;0.07854301;0.956575;0.2509834;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3037;12715;Cube 4;7.450581E-09;1;0.6;0.07857913;0.9565032;0.2508047;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3152;12716;Cube 4;7.450581E-09;1;0.6;0.07862127;0.9563316;0.2505739;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3262;12717;Cube 4;7.450581E-09;1;0.6;0.07862109;0.9563931;0.2505497;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3371;12718;Cube 4;7.450581E-09;1;0.6;0.07861716;0.9563969;0.2503837;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3491;12719;Cube 4;7.450581E-09;1;0.6;0.07857621;0.9564683;0.2505049;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3601;12720;Cube 4;7.450581E-09;1;0.6;0.07855305;0.9565282;0.2505018;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3720;12721;Cube 4;7.450581E-09;1;0.6;0.07832134;0.9565495;0.2504646;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3820;12722;Cube 4;7.450581E-09;1;0.6;0.07825774;0.9566246;0.250729;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.3940;12723;Cube 4;7.450581E-09;1;0.6;0.07823205;0.9566697;0.2507969;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4051;12724;Cube 4;7.450581E-09;1;0.6;0.07828695;0.9565457;0.2507584;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4159;12725;Cube 4;7.450581E-09;1;0.6;0.07823843;0.9566919;0.2508849;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4409;12726;Cube 4;7.450581E-09;1;0.6;0.0781104;0.9566205;0.2507695;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4508;12727;Cube 4;7.450581E-09;1;0.6;0.07803667;0.9567698;0.2507173;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4608;12728;Cube 4;7.450581E-09;1;0.6;0.07797557;0.9567972;0.2506911;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4718;12729;Cube 4;7.450581E-09;1;0.6;0.07780093;0.9567964;0.2505786;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4823;12730;Cube 4;7.450581E-09;1;0.6;0.07771569;0.9567937;0.250718;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.4943;12731;Cube 4;7.450581E-09;1;0.6;0.07767117;0.9568114;0.2507248;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5047;12732;Cube 4;7.450581E-09;1;0.6;0.07774261;0.9566886;0.2505863;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5162;12733;Cube 4;7.450581E-09;1;0.6;0.07771063;0.9567474;0.2506428;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5272;12734;Cube 4;7.450581E-09;1;0.6;0.07765102;0.9568462;0.2506912;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5391;12735;Cube 4;7.450581E-09;1;0.6;0.07778192;0.9567471;0.2505591;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5501;12736;Cube 4;7.450581E-09;1;0.6;0.07776383;0.9570311;0.2504669;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5611;12737;Cube 4;7.450581E-09;1;0.6;0.07775244;0.9571092;0.2504691;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5721;12738;Cube 4;7.450581E-09;1;0.6;0.07787758;0.9570407;0.2502576;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5835;12739;Cube 4;7.450581E-09;1;0.6;0.07785839;0.9572057;0.2504474;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.5945;12740;Cube 4;7.450581E-09;1;0.6;0.07787764;0.9572371;0.2504762;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6065;12741;Cube 4;7.450581E-09;1;0.6;0.07765573;0.957199;0.2503893;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6164;12742;Cube 4;7.450581E-09;1;0.6;0.07755113;0.9574153;0.2508116;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6284;12743;Cube 4;7.450581E-09;1;0.6;0.07751763;0.9574441;0.250815;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6394;12744;Cube 4;7.450581E-09;1;0.6;0.07752907;0.9573079;0.2505374;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6504;12745;Cube 4;7.450581E-09;1;0.6;0.07748306;0.9574399;0.2506559;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6613;12746;Cube 4;7.450581E-09;1;0.6;0.07743084;0.9575205;0.2505567;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6733;12747;Cube 4;7.450581E-09;1;0.6;0.07769126;0.9572283;0.2501408;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6833;12748;Cube 4;7.450581E-09;1;0.6;0.07769129;0.9573226;0.2500907;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.6952;12749;Cube 4;7.450581E-09;1;0.6;0.0777036;0.9572607;0.250118;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7062;12750;Cube 4;7.450581E-09;1;0.6;0.07786161;0.9569691;0.2499446;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7177;12751;Cube 4;7.450581E-09;1;0.6;0.07784927;0.9571711;0.2499169;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7287;12752;Cube 4;7.450581E-09;1;0.6;0.0778178;0.9571533;0.2500035;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7396;12753;Cube 4;7.450581E-09;1;0.6;0.07762814;0.9571118;0.2498827;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7506;12754;Cube 4;7.450581E-09;1;0.6;0.07755572;0.9571214;0.2500519;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7616;12755;Cube 4;7.450581E-09;1;0.6;0.07752445;0.9571657;0.2499532;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7735;12756;Cube 4;7.450581E-09;1;0.6;0.07745901;0.9571129;0.2497498;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7845;12757;Cube 4;7.450581E-09;1;0.6;0.07740083;0.9572505;0.2497656;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.7956;12758;Cube 4;7.450581E-09;1;0.6;0.07739395;0.9572089;0.2497309;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8075;12759;Cube 4;7.450581E-09;1;0.6;0.0772875;0.9570261;0.2496458;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8179;12760;Cube 4;7.450581E-09;1;0.6;0.07718599;0.9571748;0.2499679;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8289;12761;Cube 4;7.450581E-09;1;0.6;0.07712111;0.9571518;0.2500811;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8409;12762;Cube 4;7.450581E-09;1;0.6;0.07724601;0.9568926;0.249961;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8518;12763;Cube 4;7.450581E-09;1;0.6;0.07719558;0.9569854;0.2500744;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8628;12764;Cube 4;7.450581E-09;1;0.6;0.07715428;0.9571328;0.250047;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8738;12765;Cube 4;7.450581E-09;1;0.6;0.07718021;0.9570422;0.2497724;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8848;12766;Cube 4;7.450581E-09;1;0.6;0.07715106;0.9570673;0.2499197;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.8957;12767;Cube 4;7.450581E-09;1;0.6;0.07716262;0.9570066;0.249893;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9077;12768;Cube 4;7.450581E-09;1;0.6;0.07722282;0.9567183;0.2496026;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9192;12769;Cube 4;7.450581E-09;1;0.6;0.07707763;0.9567677;0.2498977;pinch;14;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:49:22.9302;12770;Cube 4;7.450581E-09;1;0.6;0.07695913;0.9566855;0.2500166;pinch;14;1;Moving to Box;
