EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-26;-56;47;-10;-5;-6;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7466
-4;11;-15;-118;-9;1;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7665
-1;2;-11;36;-10;-3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7665
3;-6;31;-19;-2;2;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7735
0;21;31;-4;1;3;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7745
-7;-3;24;24;19;-1;-4;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7805
0;-2;11;-11;5;5;3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7805
2;-5;-47;11;0;-4;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7895
-4;-16;-47;-25;-22;-6;-6;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.7895
-3;-8;4;29;11;1;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8044
1;24;52;48;10;-2;2;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8044
-7;23;-33;-11;4;3;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8044
-2;4;125;-27;-5;-2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8044
-4;-5;38;-20;-15;-8;-4;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8279
-1;-17;-53;-3;-14;-5;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8279
-2;6;84;18;8;-2;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8289
-2;-3;-38;-24;14;-3;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8289
-6;-3;-17;114;-4;-6;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8409
5;-19;54;-29;-4;-6;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8409
0;2;53;8;-28;2;-5;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8489
0;-12;-24;1;4;9;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8489
-5;-4;-42;-19;27;7;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8658
-2;15;-30;92;-23;-1;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8658
12;15;-5;-54;9;0;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8658
-3;-11;60;-48;-17;-3;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8668
6;0;-26;-74;4;0;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8868
-3;-2;72;59;4;-1;-5;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8868
-10;-14;-68;-51;9;0;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8868
5;19;11;48;-6;-5;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.8868
0;-17;-32;-10;-1;-3;2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9007
-1;0;-4;-20;18;2;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9007
-5;-4;58;-70;-49;-7;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9087
1;-12;-62;1;42;1;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9087
2;-8;-1;11;-17;-8;-4;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9237
5;35;-36;10;15;4;5;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9237
-2;10;-102;22;-6;-1;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9247
-12;-9;67;20;-26;-14;-5;-5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9247
-6;-4;60;3;3;1;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9616
7;2;7;-5;-3;1;2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9616
12;26;78;97;33;9;6;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9626
4;-39;-55;-33;-9;4;-3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9626
-10;-20;-111;28;-4;-14;-3;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9776
-2;5;57;-23;-1;-1;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9776
-12;-35;-18;-8;-20;9;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9845
17;8;88;3;8;9;3;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9845
-5;21;62;79;24;15;5;8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9925
-1;-16;73;16;-2;1;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9925
4;3;47;-27;4;-1;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9925
-15;8;26;5;-10;-4;-3;-5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:12.9925
4;-33;-77;-128;-43;-17;-6;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0065
-3;-8;25;-4;1;-6;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0065
-1;-19;-34;20;5;10;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0075
-4;12;51;56;33;1;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0075
19;59;114;57;22;-1;5;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0224
-13;-39;-128;-97;-46;-1;-5;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0224
-14;-42;-86;-28;11;-13;-4;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0294
10;-22;82;92;-18;-7;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0294
-9;15;-13;-67;-16;-11;-5;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0444
0;4;-2;11;2;3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0444
10;39;0;23;-4;15;2;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0514
7;14;-82;26;-10;7;3;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0514
5;-5;-14;86;57;13;8;9;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0663
-6;-33;14;-25;-11;-11;-10;-10;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0663
4;10;87;31;7;15;3;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0673
2;25;38;-28;10;-5;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0673
-1;3;-70;-105;-40;-4;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0823
10;45;53;71;22;12;5;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0823
-22;-59;66;7;2;-7;-11;-15;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0893
-1;50;99;37;0;-11;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.0893
-18;-1;-48;-23;-8;0;-5;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1042
5;-48;15;-63;-26;-10;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1042
-19;-3;-101;-63;-14;-3;-7;-9;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1042
-8;-85;-103;-43;-11;-3;-7;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1052
-25;37;127;10;-6;-17;2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1262
4;13;-81;-14;3;17;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1262
-10;32;-32;12;-4;15;2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1272
-14;0;-128;-88;-2;-4;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1272
4;-34;-22;24;-5;-3;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1506
25;21;59;2;9;5;5;8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1506
-2;-21;-3;-8;-16;-7;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1566
-12;-32;-82;-50;-1;-6;-4;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1566
12;-18;-69;78;-8;9;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1636
-24;-12;-44;-96;-27;-12;0;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1636
10;14;127;126;35;9;4;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1646
3;61;113;-81;7;2;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1646
25;38;27;-35;-6;-5;2;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1865
-46;-32;-127;3;-5;-13;-9;-15;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1865
0;28;-65;-21;-2;-4;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1875
10;11;-21;28;-2;4;2;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.1875
33;26;22;-23;-2;-8;-2;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2005
-25;-17;-76;-58;5;-10;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2005
-1;-15;92;5;-9;3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2094
6;-1;77;57;18;6;5;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2094
-32;-91;-22;-73;-22;-14;-11;-16;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2244
21;-24;69;5;9;22;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2244
43;84;119;17;18;36;17;21;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2244
-75;-78;-124;-77;17;-44;-18;-27;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2244
-11;-6;-46;-25;-9;-3;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2773
6;19;82;37;12;21;3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2773
-13;33;104;-22;-17;-31;-5;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2773
42;49;36;19;-4;15;9;14;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2773
3;16;80;58;19;34;7;10;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2862
-40;-48;-38;-69;-54;-40;-18;-23;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2862
9;-17;-69;68;52;0;5;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2872
14;49;70;33;8;-11;2;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2872
-11;-1;-38;1;4;9;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2922
10;-18;-12;-20;-23;-25;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2922
2;0;31;-55;8;15;3;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2932
12;9;70;81;-3;6;3;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.2932
-20;-57;-11;-14;-4;-26;-7;-11;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3062
34;76;126;80;38;20;10;15;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3062
7;-22;-30;-10;-22;14;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3072
-12;45;-8;49;-6;-22;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3072
1;6;47;-14;-6;-2;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3212
-14;-12;19;34;7;-1;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3212
-7;-51;-19;-41;9;12;-4;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3291
2;-38;-65;12;-8;12;-3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3291
25;63;49;85;32;2;7;9;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3521
-3;2;30;-57;-18;-26;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3521
-7;-22;-43;27;-5;15;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3531
5;-12;6;31;10;-6;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3531
12;23;31;-5;-11;-3;2;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3660
-2;17;-23;38;54;32;9;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3660
4;32;8;-11;-11;-5;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3670
-13;-33;-112;-103;-31;-17;-4;-9;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3670
0;9;27;34;2;19;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3810
2;18;31;-52;-21;-24;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3810
-8;-19;-36;-20;-20;6;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3890
1;5;104;38;15;2;3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.3890
15;28;-14;-18;13;3;8;10;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4199
6;21;105;50;1;20;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4199
8;21;3;-3;4;-6;1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4199
10;59;52;-33;-2;2;3;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4209
-15;-13;-3;24;-9;-24;-4;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4269
3;-1;12;31;13;20;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4269
-6;21;81;16;-23;1;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4269
-1;-55;49;-68;-8;6;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4269
-18;-45;-21;-18;-10;-5;-6;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4498
2;3;21;78;2;16;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4498
31;47;99;70;36;23;10;14;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4508
-23;-55;14;-84;-35;-30;-11;-14;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4508
8;22;105;2;-7;-18;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4638
-2;-11;53;-10;7;13;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4638
-14;1;-38;-49;-22;-15;-6;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4648
10;-7;34;55;5;0;2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4648
-14;-19;91;-50;-23;-14;-6;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4867
3;30;84;-19;6;2;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4867
-4;-10;82;31;-18;-10;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4867
4;18;82;23;5;-7;1;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.4877
5;6;-44;23;-3;5;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5086
5;-4;-89;-34;10;10;0;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5086
-13;-39;-68;-26;-25;8;-7;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5256
2;24;0;44;35;-21;5;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5256
18;1;57;87;7;19;2;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5266
-20;1;67;-8;-15;6;-5;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5276
13;21;30;2;5;-10;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5276
4;-16;-37;-21;-7;6;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5276
-14;-2;-27;-9;9;8;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5465
-5;-17;-48;9;2;4;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5465
-8;-12;-79;-15;6;4;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5475
9;18;-20;-34;9;0;2;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5475
-2;-8;-53;10;9;-8;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5775
10;12;55;-9;-4;5;3;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5775
-2;16;34;44;16;-20;2;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5775
-24;-65;-126;-84;-32;13;-8;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5775
-10;20;81;-3;18;-27;-4;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5844
9;13;9;3;7;16;2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5844
5;-10;-29;-13;-8;-5;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5844
6;-4;-68;16;3;-8;4;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.5844
-11;-14;-52;-26;-11;9;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6074
2;-9;-80;8;-2;-5;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6074
-3;21;-18;-12;5;-6;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6074
-6;26;24;14;0;0;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6084
7;-5;-81;-27;-6;8;-1;4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6293
-15;-2;-42;-21;-8;-19;-3;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6293
-4;-18;1;-19;-1;6;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6303
-1;54;56;-11;0;-5;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6303
-2;4;-34;70;2;7;-2;-5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6443
11;6;34;-80;-22;-1;-1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6443
8;33;17;59;40;-12;5;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6443
-44;-89;-55;-47;-28;-4;-16;-21;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6443
1;-5;58;-44;-10;-14;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6672
-8;-24;-31;-16;-13;4;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6672
18;21;-10;73;-2;-11;3;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6682
2;-23;-3;-40;4;15;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6682
-19;-22;24;-30;2;-4;-6;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6971
-23;-81;-64;-17;-16;-1;-9;-11;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6971
-5;9;65;-70;-13;-13;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6981
14;20;-40;81;14;12;7;11;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.6981
9;-49;81;0;-1;13;-2;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7121
15;27;34;4;2;-5;-2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7121
2;-32;-20;-42;-9;17;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7131
4;21;52;42;0;-17;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7131
4;10;-64;-30;19;14;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7271
2;17;54;60;17;-20;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7271
15;15;99;-20;-11;0;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7281
-18;-6;-35;19;-2;7;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7281
0;29;61;93;3;-13;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7500
1;14;45;-44;3;23;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7500
-4;-4;-32;-68;-5;-10;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7789
27;48;-4;-1;1;-1;7;9;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7799
28;59;-38;63;17;1;10;11;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7949
-35;-82;-123;1;-21;4;-12;-16;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7949
-12;-25;43;-16;9;15;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7949
16;15;59;68;11;-5;3;5;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.7949
-6;-4;-52;-104;-7;4;-3;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8178
16;32;-65;76;11;22;4;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8178
-14;-30;-48;-53;-19;-15;-6;-8;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8338
-11;-17;-2;57;2;6;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8338
-1;6;-9;-88;-5;-12;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8353
9;24;38;42;13;-3;4;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8353
-12;-20;2;47;5;6;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8353
-3;0;-70;-29;-8;5;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8363
17;10;-16;24;5;14;5;6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8472
-7;15;108;-36;-11;-19;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8472
-6;-22;7;41;1;-3;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8472
-1;-27;-14;-68;-4;-3;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8472
-2;10;70;52;-1;-6;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8622
18;21;-54;22;21;16;4;7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8622
-6;-55;30;-1;-6;-13;-7;-7;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8622
7;26;-3;-3;11;1;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:58:13.8622
