EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;9;-4;-1;-2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9488
-1;1;0;6;-2;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9488
0;8;12;19;6;-3;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9498
0;-3;-7;-4;3;2;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9498
0;1;8;4;0;2;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9728
4;12;24;-1;-1;4;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9728
-6;-17;-43;-9;1;2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9728
-8;-13;0;-8;-8;-4;-1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9728
1;-1;-14;-7;-1;-2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9942
2;-3;3;14;5;3;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9942
-1;2;14;-7;-4;-5;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9962
-1;-1;-38;-15;1;-1;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:18.9962
-1;-5;-9;-6;-3;-3;-1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0172
-1;2;8;5;2;-1;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0172
4;13;36;5;4;2;3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0182
-4;-10;20;29;6;-1;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0182
-3;-4;9;-21;-13;-5;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0301
-7;-14;-51;-21;-5;-1;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0311
5;10;14;25;10;5;4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0391
1;14;37;-8;-7;-5;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0391
-12;-34;-96;-50;-17;-13;-8;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0541
-4;-4;16;0;-8;-9;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0541
-1;-4;-19;-26;-11;-6;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0561
5;19;24;30;23;13;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0561
5;6;24;34;11;11;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0765
0;9;22;7;12;6;5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0765
-9;-22;-62;-22;-10;-7;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0785
2;10;18;6;-2;1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0785
-2;3;-31;-32;-6;0;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0905
-2;-3;18;12;-6;-2;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0905
2;3;5;3;4;6;-4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0995
7;26;58;29;2;-5;-2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.0995
-8;-33;-37;-14;-10;-8;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1144
0;-1;-11;-17;0;-4;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1144
0;11;31;22;5;2;4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1154
-2;2;-39;-17;-8;-3;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1164
9;18;33;27;4;2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1373
-7;-11;11;-13;-4;-5;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1373
-1;-2;19;13;1;0;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1393
1;1;-5;24;8;7;3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1393
3;6;6;-11;-2;-3;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1503
-4;21;-1;-18;-4;-5;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1503
-1;-18;-11;10;2;-4;-4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1593
-5;5;-29;-31;-6;-3;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1593
-9;-27;-4;13;2;3;2;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1743
-1;-20;-19;4;2;2;-4;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1743
-6;4;13;-18;-5;-3;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1758
6;-10;41;21;-1;0;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.1758
6;53;51;18;5;5;-3;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2047
-1;-8;-13;2;-3;-4;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2047
3;3;21;-9;-2;0;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2057
6;16;-18;-18;-7;-7;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2057
-2;8;28;8;4;2;5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2107
1;-25;-33;-6;-5;-3;2;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2107
5;-11;-40;-1;2;0;3;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2196
-3;-11;-47;-30;-9;-4;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2196
0;6;18;12;1;-1;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2346
16;70;85;48;12;4;4;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2346
-3;-44;-91;-58;-15;-10;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2356
5;4;9;8;-1;-4;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2366
-14;6;-12;4;1;-1;-4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2640
-7;-36;-39;-14;-5;-5;-7;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2640
4;21;19;27;10;7;4;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2660
9;42;5;14;10;6;6;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2660
-10;-58;-74;-45;-14;-8;-5;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2700
-2;14;-17;-13;-5;-6;-2;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2710
-9;-6;42;3;0;1;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2860
-2;20;20;8;3;5;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.2860
6;-6;-30;0;1;2;0;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3089
3;4;43;10;3;6;4;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3089
3;0;-16;-5;-8;-6;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3109
-11;-11;35;2;-6;-3;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3109
2;-8;28;2;13;4;0;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3169
-8;-17;9;-3;-4;-1;-4;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3169
-5;31;-5;-7;-1;-4;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3179
-2;-15;-30;-6;-2;-2;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3189
-1;41;31;7;-4;-1;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3398
5;-4;-25;-9;2;0;-2;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3398
13;72;127;40;7;6;4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3408
-15;-61;-75;-29;-8;-5;-1;-7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3408
5;5;22;4;-5;-4;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3538
5;13;59;23;7;4;3;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3538
3;2;-61;-14;0;-2;-1;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3678
-8;7;30;-3;-3;-3;-5;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3678
-1;-13;-2;-2;1;0;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3767
-2;-2;12;6;0;0;0;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3767
-6;-16;-8;0;1;0;3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3787
1;-15;-32;-3;1;2;2;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3787
-5;-19;-36;-3;-7;2;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3997
-1;23;3;-5;-2;0;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.3997
-3;-10;-4;4;-5;-4;4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4007
0;0;14;-13;-2;-2;-5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4007
8;62;38;7;-1;0;3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4216
-11;-21;32;4;4;2;2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4216
-11;-47;-88;-41;-12;-9;-8;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4236
1;6;16;7;2;1;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4236
7;5;31;16;7;3;-2;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4371
-4;-4;-79;-18;-4;-4;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4371
-4;-3;-7;-2;0;-2;-3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4381
0;-5;14;-8;-6;-4;-2;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4391
3;16;48;18;2;3;5;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4760
-8;-29;-83;-38;-17;-11;-11;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4760
0;7;31;21;12;5;2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4770
-2;-22;-37;-9;-6;-2;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4770
-1;-17;20;6;-1;1;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4820
4;8;51;21;1;1;4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4820
5;-8;-21;-4;7;2;2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4840
-5;-19;-15;-11;-6;-9;-5;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4840
-10;-29;-20;-6;-5;-2;-6;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4969
-1;-9;-14;-6;-3;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4969
5;30;36;13;1;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4979
0;-21;26;22;7;3;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.4989
-4;-9;-37;-17;-6;-2;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5189
-6;9;-48;-14;-3;-3;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5199
-5;-22;5;3;-1;0;-2;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5209
1;11;9;3;-2;2;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5209
6;2;16;12;1;-1;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5338
2;-12;7;8;7;3;-8;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5338
-8;-7;10;-28;-14;-7;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5478
6;22;-2;-2;1;6;0;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5478
-10;-25;-24;-15;-7;-9;-7;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5568
2;8;23;10;4;-1;4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5568
-4;-6;-18;2;-1;-3;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5588
0;14;-18;-11;-5;-2;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5588
4;0;1;4;2;-1;0;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5792
-2;-6;-4;4;-2;-1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5792
0;0;26;15;1;4;2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5812
-1;-3;-31;-14;-2;0;4;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.5812
4;16;3;3;2;0;-2;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6022
-2;-4;3;-16;-6;-3;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6022
8;12;41;30;5;5;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6032
-2;-7;-33;-29;-7;-5;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6032
-9;-15;13;-12;-4;-3;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6171
2;14;21;3;0;-2;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6171
8;32;6;6;6;5;7;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6181
-10;-1;11;11;0;-2;-3;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6181
-6;-15;-61;-13;-3;-1;-1;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6391
-4;1;10;-2;-2;-1;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6391
1;9;19;11;1;0;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6411
7;11;73;31;7;1;1;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6411
0;-3;-83;-32;-5;-1;-4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6615
-7;-38;-5;-3;-3;-4;-6;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6615
-5;-9;-13;-2;-1;-2;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6635
1;0;-59;-22;-2;1;4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6635
0;-6;34;15;2;1;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6770
13;47;-5;2;2;4;5;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6770
-1;-14;13;1;-1;1;-3;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6780
-5;-18;-27;-7;-3;-2;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6780
2;11;31;9;1;-2;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6999
-2;23;-18;-14;-2;-4;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.6999
-8;-22;-6;-15;-5;-6;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7009
-1;21;43;13;-8;0;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7009
0;19;8;0;6;-1;-2;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7129
-4;-33;-17;8;3;2;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7129
-4;7;16;2;2;-1;-5;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7219
2;8;18;13;1;3;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7219
-7;-24;-66;-29;-15;-4;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7363
0;1;11;0;-1;-3;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7373
1;-12;-22;-1;0;1;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7433
-4;-18;20;7;-3;-3;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7433
6;24;40;4;2;3;1;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7593
5;17;18;10;4;-2;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7593
-8;-37;-12;-16;-24;-10;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7613
-3;-15;-3;-7;16;-1;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7613
-1;-8;7;10;3;3;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7732
-2;-2;8;-3;-10;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7732
2;0;-28;-4;9;-1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7822
3;13;14;1;-4;-2;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7822
1;-13;-4;5;-2;-4;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7972
3;-8;-21;-2;-1;-1;3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7972
-1;36;47;5;-6;1;6;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7982
-3;-7;-7;-2;1;2;0;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.7982
3;6;-14;-1;-1;1;-2;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8191
-1;-7;10;5;-3;-4;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8191
4;5;-27;-3;1;-1;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8211
1;6;13;1;2;0;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8211
-4;-38;6;-12;-10;-3;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8331
-7;0;-1;10;7;1;1;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8331
1;17;19;-3;5;1;-5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8421
-9;-6;-20;10;-4;-3;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8421
1;2;-20;-16;-2;1;3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8570
-6;-33;-17;-7;-1;-2;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8570
3;-8;-2;0;2;2;1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8640
1;0;7;9;0;6;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8640
0;12;-2;3;-3;-4;-5;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8795
2;-2;4;1;4;-2;-2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8795
4;8;-4;9;5;2;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8805
4;-8;-8;-13;-3;-1;0;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.8805
-8;-6;1;5;3;0;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9094
1;8;8;-13;0;-4;-6;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9094
-4;-11;4;-3;-10;-4;-7;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9104
1;8;3;6;0;-3;-3;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9114
-1;20;5;5;8;3;6;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9164
-2;-12;-10;1;-4;0;1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9164
-3;-9;7;-3;-1;0;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9234
-3;-5;-2;-2;-3;-2;-2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9234
-1;1;7;10;1;2;2;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9393
-3;14;-8;-5;-3;-3;-1;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9393
-1;-14;-14;-13;-1;1;0;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9413
-2;3;-16;-14;-4;-1;-7;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9413
11;54;87;33;3;4;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9533
-7;-21;-40;-22;-6;-4;0;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9533
-7;13;-32;1;0;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9623
4;8;37;7;-4;0;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9623
2;10;-12;-13;-7;-3;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9773
-3;-22;-39;-10;0;0;-1;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9773
0;10;8;7;5;1;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9788
1;5;-6;-10;-1;-1;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9788
0;-10;-7;-4;-26;-5;-8;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9987
2;4;8;2;23;4;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:19.9987
2;-11;5;3;8;3;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0067
3;16;4;4;-2;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0067
-7;-42;-19;-5;-3;-7;1;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0127
-3;-14;-3;-6;-17;-8;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0127
1;5;-17;-7;-2;-5;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0216
3;-10;-15;-1;2;2;-2;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0216
-3;-7;-25;-8;-4;2;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0366
3;12;30;14;5;7;-1;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0366
-3;6;-5;-3;-1;-2;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0386
-7;-48;-16;-14;-9;-5;-5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0386
-2;-4;-6;-8;5;-2;-1;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0665
2;8;29;9;1;3;4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0665
0;-8;-3;2;-1;-1;3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0685
-1;1;7;-4;-7;1;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0685
1;11;-1;4;16;6;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0735
-1;20;32;10;-1;0;0;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0735
-9;-18;-70;-23;-7;-4;2;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0890
1;8;-22;0;-2;-5;-4;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.0900
