ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.1567;24310;None;;;;0.2113758;0.731057;0.1078895;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.1687;24311;None;;;;0.2113777;0.7308965;0.1073763;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.1787;24312;None;;;;0.2113351;0.7309214;0.1071264;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.1907;24313;None;;;;0.2113585;0.730834;0.1067506;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2016;24314;None;;;;0.2113591;0.730593;0.1062112;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2126;24315;None;;;;0.211339;0.7305434;0.1059482;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2236;24316;None;;;;0.2110658;0.73048;0.1057221;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2355;24317;None;;;;0.2110598;0.7302922;0.105314;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2455;24318;None;;;;0.2110415;0.7301325;0.1049926;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2575;24319;None;;;;0.2109482;0.7300253;0.10465;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2684;24320;None;;;;0.2109739;0.7298621;0.1041294;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2794;24321;None;;;;0.2110065;0.7298596;0.103791;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.2904;24322;None;;;;0.2112809;0.7297628;0.1033792;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3014;24323;None;;;;0.2113709;0.7297426;0.1030719;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3133;24324;None;;;;0.2114105;0.7297385;0.1028621;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3243;24325;None;;;;0.2115096;0.7297536;0.1027014;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3353;24326;None;;;;0.2116423;0.7297677;0.1027703;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3462;24327;None;;;;0.2117602;0.7298983;0.1027919;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3572;24328;None;;;;0.2119071;0.7300062;0.1028328;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3687;24329;None;;;;0.2119637;0.7303784;0.1030704;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3797;24330;None;;;;0.2120345;0.7305434;0.1033219;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.3916;24331;None;;;;0.2122507;0.7305292;0.1035511;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4026;24332;None;;;;0.2122833;0.7307327;0.1038316;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4136;24333;None;;;;0.2123099;0.7308694;0.1041834;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4245;24334;None;;;;0.2123946;0.7309186;0.1043888;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4365;24335;None;;;;0.2123706;0.7310846;0.1045312;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4465;24336;None;;;;0.2123662;0.7311498;0.1046301;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4584;24337;None;;;;0.2122771;0.7313584;0.1048524;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4694;24338;None;;;;0.212194;0.7314286;0.1048173;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4804;24339;None;;;;0.2121974;0.7315639;0.1050477;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.4914;24340;None;;;;0.2120669;0.7317257;0.1053669;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5023;24341;None;;;;0.2119738;0.7314579;0.1056248;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5138;24342;None;;;;0.211735;0.7315716;0.1059002;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5248;24343;None;;;;0.2115327;0.7317197;0.1061343;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5357;24344;None;;;;0.2113119;0.7317891;0.1062883;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5477;24345;None;;;;0.2111008;0.731805;0.106391;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5587;24346;None;;;;0.2106955;0.7318492;0.1065316;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5697;24347;None;;;;0.2104791;0.7317952;0.1064157;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5806;24348;None;;;;0.2103029;0.7316436;0.1063831;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.5926;24349;None;;;;0.2102821;0.731431;0.1062703;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6036;24350;None;;;;0.2102433;0.7312399;0.1058198;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6140;24351;None;;;;0.2102569;0.7310346;0.1056463;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6260;24352;None;;;;0.2101816;0.7307974;0.1054223;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6370;24353;None;;;;0.2103096;0.7305223;0.1052303;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6479;24354;None;;;;0.210417;0.730317;0.1049906;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6589;24355;None;;;;0.2107424;0.7299526;0.104731;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6709;24356;None;;;;0.2109501;0.7297721;0.1044436;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6809;24357;None;;;;0.2112004;0.7296461;0.1041466;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.6928;24358;None;;;;0.21135;0.7296132;0.103878;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7038;24359;None;;;;0.211599;0.7295702;0.1036261;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7153;24360;None;;;;0.2118771;0.7295687;0.1034367;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7262;24361;None;;;;0.2122158;0.7293344;0.1030359;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7372;24362;None;;;;0.2125032;0.7292857;0.102937;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7482;24363;None;;;;0.2127681;0.7292407;0.1028619;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7592;24364;None;;;;0.2131402;0.7290927;0.1025501;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7711;24365;None;;;;0.2133454;0.7291235;0.102505;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7821;24366;None;;;;0.2134686;0.7291888;0.1025361;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.7931;24367;None;;;;0.2137025;0.7290759;0.1021249;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8046;24368;None;;;;0.2138126;0.7291013;0.1022201;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8155;24369;None;;;;0.213928;0.7291203;0.1023109;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8275;24370;None;;;;0.2141102;0.7287728;0.101992;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8375;24371;None;;;;0.2141789;0.7287635;0.102111;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8484;24372;None;;;;0.2142517;0.7287437;0.1022075;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8604;24373;None;;;;0.2143517;0.7285306;0.1020832;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8714;24374;None;;;;0.2144418;0.7285078;0.1021204;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8823;24375;None;;;;0.2145554;0.7284604;0.1021116;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.8933;24376;None;;;;0.2148981;0.7283666;0.1019245;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9048;24377;None;;;;0.2150535;0.7283212;0.1018909;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9158;24378;None;;;;0.2151151;0.7282535;0.1018519;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9267;24379;None;;;;0.2151981;0.7283242;0.1019818;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9387;24380;None;;;;0.2152592;0.7283432;0.102049;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9497;24381;None;;;;0.2153789;0.7282934;0.1020222;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9606;24382;None;;;;0.2153924;0.7284143;0.1022148;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9716;24383;None;;;;0.2154121;0.7285256;0.1023148;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9836;24384;None;;;;0.215449;0.7286352;0.1024042;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:55.9941;24385;None;;;;0.2156081;0.7288326;0.1025854;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0050;24386;None;;;;0.2156543;0.7289838;0.1027144;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0170;24387;None;;;;0.2155279;0.7291496;0.1029204;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0280;24388;None;;;;0.2154825;0.7290663;0.1032257;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0394;24389;None;;;;0.2154153;0.7290515;0.1034389;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0505;24390;None;;;;0.2153422;0.7290241;0.1036276;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0615;24391;None;;;;0.2152031;0.7289505;0.1038965;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0734;24392;None;;;;0.2150709;0.7288884;0.1039635;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0834;24393;None;;;;0.2149355;0.7288378;0.103951;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.0949;24394;None;;;;0.2148687;0.7287619;0.1035831;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1059;24395;None;;;;0.2147513;0.7286965;0.1035031;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1168;24396;None;;;;0.2146473;0.7285832;0.1033568;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1288;24397;None;;;;0.2145321;0.7285399;0.1033224;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1398;24398;None;;;;0.2144394;0.728442;0.1032839;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1507;24399;None;;;;0.2143815;0.7283044;0.1032132;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1617;24400;None;;;;0.2143745;0.7280694;0.1029475;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1727;24401;None;;;;0.2143569;0.7280685;0.1029775;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1847;24402;None;;;;0.214523;0.7280368;0.1029452;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.1956;24403;None;;;;0.2145671;0.7279071;0.1027203;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2066;24404;None;;;;0.214593;0.7279584;0.1027244;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2184;24405;None;;;;0.2147917;0.7279062;0.1025866;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2285;24406;None;;;;0.2148877;0.7278043;0.102383;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2405;24407;None;;;;0.2149556;0.7279004;0.1024461;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2515;24408;None;;;;0.2147892;0.7279227;0.1024487;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2620;24409;None;;;;0.2148318;0.7278655;0.1023901;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2739;24410;None;;;;0.2148299;0.7279277;0.1024622;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2849;24411;None;;;;0.2149559;0.7278961;0.102445;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.2959;24412;None;;;;0.2149107;0.728114;0.1024956;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3078;24413;None;;;;0.2148733;0.7282103;0.1025651;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3188;24414;None;;;;0.2148438;0.7282573;0.1026045;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3298;24415;None;;;;0.2147822;0.7284269;0.1026103;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3408;24416;None;;;;0.2146956;0.7285161;0.1027542;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3517;24417;None;;;;0.2150307;0.728367;0.1026813;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3627;24418;None;;;;0.2149836;0.7283487;0.1027974;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3737;24419;None;;;;0.2149113;0.7284222;0.1028928;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3856;24420;None;;;;0.2147969;0.7284815;0.1029372;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.3966;24421;None;;;;0.2147349;0.7285362;0.1029886;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4076;24422;None;;;;0.2146958;0.7285992;0.103025;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4185;24423;None;;;;0.2146624;0.7285697;0.1029742;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4295;24424;None;;;;0.2146642;0.72853;0.1029166;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4415;24425;None;;;;0.2146527;0.728556;0.102953;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4520;24426;None;;;;0.2145513;0.7285118;0.1029248;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4629;24427;None;;;;0.2145852;0.728315;0.103006;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4749;24428;None;;;;0.2145999;0.728313;0.1030611;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4859;24429;None;;;;0.2143813;0.7283423;0.1031376;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.4968;24430;None;;;;0.2143803;0.7282286;0.1031187;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5088;24431;None;;;;0.2143305;0.7282615;0.1031832;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5188;24432;None;;;;0.214348;0.728229;0.1031402;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5308;24433;None;;;;0.2142568;0.7284497;0.1029779;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5417;24434;None;;;;0.2141746;0.7285532;0.1030409;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5527;24435;None;;;;0.2141368;0.728614;0.1030974;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5637;24436;None;;;;0.2140753;0.7284797;0.1031191;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5746;24437;None;;;;0.2140051;0.7285397;0.1032041;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5862;24438;None;;;;0.2140412;0.7284552;0.1031929;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.5977;24439;None;;;;0.2140255;0.72823;0.1030316;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6081;24440;None;;;;0.2139861;0.7282764;0.1031076;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6201;24441;None;;;;0.2143029;0.7281394;0.1029943;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6311;24442;None;;;;0.2143157;0.7281996;0.1025875;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6420;24443;None;;;;0.2143081;0.7282561;0.1025954;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6530;24444;None;;;;0.2141435;0.7283041;0.1026274;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6640;24445;None;;;;0.2141321;0.7282137;0.1025851;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6759;24446;None;;;;0.2141021;0.7282451;0.1026082;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6869;24447;None;;;;0.2142804;0.7282016;0.10254;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.6979;24448;None;;;;0.2142905;0.7280622;0.1025444;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7094;24449;None;;;;0.2143124;0.7280953;0.1025798;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7203;24450;None;;;;0.2141872;0.7280884;0.1025898;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7313;24451;None;;;;0.2142045;0.7280313;0.1026359;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7423;24452;None;;;;0.2142313;0.7280275;0.1026775;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7542;24453;None;;;;0.2143504;0.7279849;0.1026762;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7652;24454;None;;;;0.2143543;0.7281532;0.1025486;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7762;24455;None;;;;0.2143959;0.7282071;0.1025859;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7871;24456;None;;;;0.2145665;0.7281911;0.1025507;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.7981;24457;None;;;;0.2146608;0.7282121;0.1023854;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8096;24458;None;;;;0.2147406;0.728245;0.1024067;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8206;24459;None;;;;0.21473;0.7282562;0.1024263;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8315;24460;None;;;;0.2148534;0.7278988;0.1023964;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8435;24461;None;;;;0.2149294;0.7278976;0.1024561;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8545;24462;None;;;;0.2148938;0.7278636;0.1024933;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8654;24463;None;;;;0.2149613;0.7278335;0.1022322;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8764;24464;None;;;;0.215022;0.7278672;0.1022602;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8874;24465;None;;;;0.2149926;0.7278932;0.1022459;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.8994;24466;None;;;;0.2150562;0.7278656;0.102203;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9098;24467;None;;;;0.2150966;0.7279017;0.1022246;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9218;24468;None;;;;0.2151395;0.7278837;0.1021997;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9328;24469;None;;;;0.2151773;0.727888;0.1023569;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9437;24470;None;;;;0.2152204;0.7279196;0.1024442;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9547;24471;None;;;;0.21516;0.7279197;0.102515;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9657;24472;None;;;;0.2151664;0.72807;0.1026659;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9776;24473;None;;;;0.215166;0.7281038;0.1027626;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9886;24474;None;;;;0.2152447;0.7280737;0.1027805;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:56.9996;24475;None;;;;0.2152091;0.7282184;0.1029171;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0111;24476;None;;;;0.2151774;0.7282522;0.1029853;fist;27;;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:52:57.0220;24477;None;;;;0.2153468;0.7281522;0.1028968;fist;27;;Moving to Box;
