EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;1;-13;-4;0;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3101
-1;2;4;-21;-17;-8;-4;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3111
-5;10;17;-5;1;-5;-5;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3111
-2;-43;-33;16;-3;1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3371
1;7;16;-1;5;3;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3371
2;-1;-34;1;6;2;2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3381
-1;9;-16;0;-7;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3381
-2;-14;-20;-18;-7;-5;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3451
-2;-1;-27;5;-1;1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3451
-2;0;58;8;8;3;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3520
-1;-1;-3;-4;-2;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3520
0;20;15;-9;-4;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3670
-2;-18;-23;9;-5;-1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3670
3;14;39;10;-3;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3680
2;4;-42;-13;-6;-2;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3680
0;7;66;-8;8;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3899
-3;-7;-14;-2;5;2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3899
0;-2;34;21;0;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3899
-2;-5;-20;-15;-9;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.3909
-2;7;-12;9;5;1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4124
-2;-9;-26;-3;1;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4124
0;-6;17;-4;-8;10;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4134
-4;0;-21;-7;-7;-9;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4134
-3;2;-12;-5;11;2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4273
0;2;3;7;9;2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4273
-1;-4;-11;1;10;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4273
-2;5;13;7;-14;-4;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4283
-1;-5;-4;-11;-11;0;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4583
2;9;-4;-6;8;2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4583
-2;-10;18;18;4;-4;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4583
1;-8;0;3;12;5;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4583
0;0;4;11;-11;-5;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4642
-2;0;-7;-7;-3;-3;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4642
-2;-1;-11;-19;-14;-5;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4722
-1;6;34;-14;-2;2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4722
0;0;-43;-6;-5;3;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4872
-3;0;18;11;-4;-4;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4872
-1;3;11;-8;-2;-3;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4882
-4;-6;-22;3;2;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.4882
0;-8;-8;0;8;3;2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5096
-2;1;7;17;8;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5096
4;0;-40;-9;-3;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5106
0;1;65;-5;-6;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5106
-3;4;-16;-10;-2;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5475
-1;-7;-33;-9;-10;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5475
-6;-6;8;0;-1;-2;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5779
3;5;13;-1;-1;-4;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5779
1;-2;-6;-2;1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5799
2;6;37;5;-2;1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5799
-2;-3;-23;1;-2;-2;0;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5849
-1;-1;-8;0;-1;-1;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.5849
-1;0;6;4;5;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6547
1;1;-1;0;1;0;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6547
-1;1;17;-2;0;-1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6557
-1;-2;-16;-1;2;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6557
-3;5;20;-2;-4;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6567
0;-1;3;-4;-3;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6567
-1;-2;1;-3;1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6607
0;2;-13;1;0;0;0;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6607
-1;6;34;-1;-4;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6617
0;0;-1;-1;-3;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6617
0;-3;-13;2;-1;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6667
1;3;26;-2;-2;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6677
2;2;-2;0;-1;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6677
-4;-5;1;-2;-2;-1;-2;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6677
-3;-9;-29;-7;0;1;-1;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6906
0;2;10;-1;-2;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6906
2;3;18;2;0;0;-3;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6916
0;-1;0;0;-1;0;0;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.6916
-1;-1;-2;-3;-1;-2;1;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7360
-1;1;-18;-1;-2;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7370
-1;-2;-1;-3;0;0;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7370
-2;0;-8;0;1;-2;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7370
-2;-2;-13;0;-1;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7390
0;1;4;-3;0;-1;1;4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7390
-2;0;5;1;0;-2;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7420
-2;-2;-11;-1;0;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7420
-1;-2;-8;0;-1;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7580
-2;0;11;-4;-2;-2;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7580
0;-1;-2;0;0;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7590
0;-2;1;-1;-1;-1;-1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7590
0;-2;-5;-2;-2;-2;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7739
-5;0;0;0;-1;-2;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7739
3;-4;-2;0;0;0;-3;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7749
1;0;-5;-1;-1;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.7749
-1;0;0;0;-3;-3;-1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8103
-2;-3;-1;-2;-1;0;-1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8103
-2;-2;-1;-2;-3;-2;-3;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8103
-1;-2;0;-2;0;-1;0;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8103
-1;-2;0;-1;0;-1;0;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8193
4;1;8;2;-2;1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8193
-5;-3;-17;-3;-2;-2;0;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8203
-1;2;-1;0;-1;-1;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8203
-1;0;-1;-3;-1;-2;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8492
-3;-5;-3;-3;0;-1;-1;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8492
1;0;4;0;1;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8502
-2;-1;-6;-2;1;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8502
5;6;5;5;-1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8512
-1;-2;-5;-5;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8512
-3;-3;9;1;0;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8861
0;-1;-15;0;-1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8861
0;-2;-1;-1;-1;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8871
1;2;6;2;0;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8871
-2;1;-1;0;-1;-2;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8941
0;-1;3;0;0;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8941
-1;-3;0;-1;0;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8961
1;-4;-7;-2;-2;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8961
-1;-1;4;-2;0;-2;1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8961
0;-1;5;-2;-3;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.8961
-2;-2;-5;-2;-1;-2;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.9664
-1;-1;-3;-1;-1;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.9674
0;2;-1;1;0;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.9963
2;2;0;1;2;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:12.9973
1;-2;1;2;-2;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.0946
-8;-8;-6;-4;-1;1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.0946
1;1;-1;-2;-2;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.0956
-1;-2;-3;1;0;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.0956
-1;0;-1;0;-3;1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1270
2;-1;0;0;1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1270
0;1;-2;0;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1280
-2;-2;0;-1;1;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1280
-3;1;4;3;0;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1290
-1;-2;-3;-5;0;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1290
-1;2;5;-1;0;-1;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1330
-2;-2;0;-1;-1;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1340
0;1;-2;2;-1;1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1340
1;0;-9;1;0;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1340
-1;-1;-1;-2;-1;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1350
1;0;-1;-2;0;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1350
-1;-3;-1;-4;-1;-3;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1629
1;2;3;1;-1;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1629
-2;-5;-3;-3;-1;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1629
1;1;2;0;-1;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1629
-1;-1;-3;-1;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1709
-1;-2;-1;-1;-2;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.1709
3;2;0;1;-1;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2078
-2;-2;2;0;0;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2078
-2;-3;-2;-5;-1;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2452
1;1;2;0;-1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2452
-1;-3;-2;-1;-1;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2452
-3;-3;-3;0;-3;0;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2462
-1;3;-1;3;0;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2911
-1;-5;-1;0;0;1;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2911
1;-4;-2;-3;0;-3;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2931
0;2;1;0;-2;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2931
0;0;-2;2;-1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2941
0;-2;-3;-2;0;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2941
0;0;4;1;1;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2981
-1;-2;-1;-2;-1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2981
-2;-3;-3;-3;-2;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2981
-2;-3;3;-2;0;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2981
2;3;0;1;0;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2991
-6;-7;-7;-4;-3;-2;-1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.2991
-1;-2;-1;-3;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3659
0;2;1;-1;-1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3669
1;-1;-1;0;0;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3669
-3;-1;-1;-1;0;-2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3669
-4;-2;-4;-1;-1;-2;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3689
1;0;2;0;-1;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.3689
-1;-1;1;-1;0;0;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4038
-1;-2;-4;-3;-1;1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4038
-1;-2;0;-3;-3;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4058
-3;0;-2;0;-2;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4058
-1;-2;-2;0;-1;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4058
0;-1;0;0;0;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4068
-1;0;-2;-1;-1;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4108
0;0;1;0;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4108
0;2;2;0;-1;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4128
-1;0;2;0;0;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4128
1;1;-1;-1;0;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4168
-3;-4;-4;-5;-1;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4178
-1;1;-4;1;-1;-2;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4317
-2;-5;0;-3;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4317
0;0;0;-1;-1;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4397
1;-1;-1;2;1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4397
-1;-1;-1;0;-1;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4467
-1;-1;-1;0;-1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4467
1;-1;0;0;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4547
-3;-3;0;-1;-1;-3;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.4547
0;-2;0;0;-2;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5245
1;2;-1;0;1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5245
-2;-3;-1;-2;-1;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5245
0;1;0;-1;-1;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5245
1;0;2;-4;-1;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5265
-1;0;-4;-2;-3;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5265
-2;-1;-2;0;-1;-1;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5314
-1;-2;-2;0;-1;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5314
0;0;0;1;-1;-2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5334
0;0;-3;-2;0;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5334
-1;-1;0;-2;-1;0;-4;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5344
-1;-2;0;1;-2;-2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5344
-2;0;-1;2;-2;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5683
0;-2;-3;-2;-1;0;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5693
1;0;1;0;-1;-1;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5703
0;-1;0;-1;-1;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5703
-2;-1;-3;-1;-2;-1;-3;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5713
-1;-1;-1;0;0;0;0;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.5713
-3;-2;-2;-2;-2;-2;-3;13;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6078
-2;-2;-1;-1;-1;-3;0;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6078
0;0;2;-2;-1;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6078
0;0;0;-1;0;-1;0;-6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6088
-1;-2;-3;-2;0;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6118
0;0;-2;0;0;0;-2;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6118
0;0;0;0;0;1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6437
-1;-1;0;-2;-3;-2;-3;6;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6437
0;0;-3;-2;0;-1;0;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6447
0;-1;2;0;-2;-2;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6447
-1;-2;-1;0;-1;0;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6457
0;0;-1;0;-2;-1;0;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6457
-1;-2;-2;-1;-2;0;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6811
-4;-2;1;-2;-1;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6821
-2;-2;0;-2;-1;-1;2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6831
3;0;-6;-3;-1;0;-2;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6831
-2;-1;0;-1;-1;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6871
1;-1;-1;-1;1;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6871
0;-2;-1;-1;-1;1;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6881
-1;0;1;1;-1;-1;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6881
-2;2;1;0;0;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6951
-2;0;0;1;0;1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:40:13.6951
