EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;1;-2;0;-1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.3793
-1;-3;-1;1;1;1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.3803
-1;-2;-1;-4;-2;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.3813
0;-1;-1;-1;-3;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4022
-2;1;-1;2;2;1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4022
0;0;-2;-2;0;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4042
0;1;1;-2;-2;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4042
0;-4;-3;2;-2;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4242
-1;-2;0;-3;-3;-2;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4242
-2;-2;-2;-3;-3;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4261
-2;1;1;-2;-2;0;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4261
-1;4;-4;-2;2;1;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4391
-1;0;-1;-6;-3;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4391
-1;-1;0;2;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4411
-2;-3;1;2;3;-1;-5;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4411
-1;-2;1;1;-1;-1;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4621
-2;-3;-3;-2;-1;-1;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4621
-3;-1;-1;-1;1;0;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4631
-2;0;-2;-1;0;-2;3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4631
0;-2;1;-2;-1;0;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4840
-1;-2;-4;-1;-4;-2;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4840
0;-1;-4;-5;-4;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4860
0;-1;0;3;2;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.4860
-1;-2;1;-6;-1;0;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5229
-1;-2;-3;3;-1;1;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5229
0;1;2;1;-1;-2;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5249
-1;2;-2;0;0;-2;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5249
0;-1;0;-1;-3;-3;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5249
-1;-1;0;-4;-3;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5259
-1;-1;0;-2;-2;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5289
0;-1;0;2;-3;2;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5289
1;-2;3;2;-2;-2;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5518
1;-1;-2;-1;-1;-2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5518
-1;-6;1;2;1;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5538
-2;-3;-5;-5;-3;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5538
-3;1;0;-1;-1;1;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5668
-1;-2;0;2;-1;2;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5668
-1;1;1;-2;1;-2;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5678
0;-2;-2;0;-1;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5688
0;-1;-2;0;0;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5807
1;0;0;0;-1;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5807
-2;3;-1;-3;-1;-2;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5877
0;-1;1;0;2;0;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.5877
-2;0;-2;-3;-3;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6037
-1;-3;0;-3;-2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6047
0;1;0;2;1;-2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6057
-2;-2;-1;-9;-2;-2;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6057
-2;-3;-3;4;2;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6271
0;1;-1;1;-1;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6271
-1;-1;-1;0;1;2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6281
-1;1;0;-1;0;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6281
-2;0;1;-4;-2;-2;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6411
-2;-1;-1;-6;-3;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6411
0;-2;-1;2;0;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6481
2;-2;0;1;-2;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6481
1;-2;-3;-4;-2;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6640
-1;-4;-1;-1;-2;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6640
-2;-1;0;-1;-3;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6660
-1;-1;-1;1;-2;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6660
2;-2;-2;4;0;0;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6870
0;0;-1;-1;-3;-1;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6870
-1;-1;-2;0;-1;-2;1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6880
-1;1;-1;-1;1;-1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.6880
-1;2;0;-5;-1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7009
2;-1;-1;0;-1;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7009
0;0;0;0;3;0;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7079
-1;-3;1;2;1;1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7079
-2;-1;0;2;-1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7239
-1;-2;-2;-4;-2;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7239
-2;-2;-2;1;-1;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7259
-1;0;-4;-2;-2;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7259
-1;0;-1;-5;-1;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7468
-3;0;0;2;0;-1;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7468
-1;-3;-2;0;-1;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7478
-2;-1;-1;-1;1;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7488
0;-1;0;0;-2;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7608
1;-1;-1;0;-1;-2;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7608
1;0;0;0;-1;-1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7677
-2;0;0;-1;0;-2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7677
-2;-2;-1;-1;-2;-1;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7847
0;2;1;-2;1;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7847
1;-1;-4;-7;-3;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7857
-1;-6;-1;9;0;2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.7857
1;1;2;2;-2;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8066
-2;0;-2;-1;-3;-2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8066
-3;-5;0;-1;-1;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8086
2;2;-1;-3;-1;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8086
-2;-5;-2;-4;0;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8206
0;-3;0;-2;-2;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8206
0;0;-1;-1;2;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8525
0;1;-2;-1;0;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8525
-1;0;-2;0;-2;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8535
-1;0;-2;-2;-1;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8535
-2;-2;0;0;-1;-3;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8545
-2;0;0;-1;-1;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8545
-1;0;-1;-2;-1;-2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8670
1;-2;-2;-3;-2;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8670
-2;1;0;-1;1;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8680
-1;-1;-2;-4;-2;3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8680
-1;1;-2;6;-1;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8805
-3;0;-3;-2;-3;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8805
-2;0;1;2;0;-1;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8894
-1;0;3;-3;-1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.8894
0;0;-2;-2;0;1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9114
-1;-9;1;1;0;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9114
0;-3;-2;2;-1;0;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9134
1;0;-1;1;-1;0;3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9134
1;1;0;-2;-2;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9263
0;3;-1;1;1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9263
-1;0;2;-2;0;-3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9283
-1;-2;0;0;-1;-2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9283
-1;1;0;-4;0;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9563
-3;-3;-1;0;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9573
0;-2;0;0;0;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9583
-2;1;-1;2;-2;1;-4;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9583
-3;-3;-2;-6;-3;-3;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9642
1;1;1;6;-1;0;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9642
-3;1;-5;6;-2;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9652
-2;-2;-2;-8;-5;-4;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9662
2;0;-2;1;-2;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9867
-2;0;-1;-8;-2;-1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9867
0;0;3;3;4;1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9887
1;0;-1;-2;-1;0;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:06.9887
-1;-1;3;-1;-2;0;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0007
0;1;-2;1;-1;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0007
-3;-1;-3;-4;-2;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0166
-3;-3;-2;-3;0;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0166
0;-1;-2;0;0;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0246
1;0;-4;2;-2;0;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0246
1;-5;-1;-2;-2;-1;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0256
0;-1;-3;3;1;-3;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0256
-1;-2;-4;-2;-2;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0465
-2;0;0;-3;-2;-1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0465
-3;2;-2;-5;-3;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0485
-1;1;1;6;1;-2;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0485
-1;-1;0;1;0;-2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0695
-3;4;0;-3;-3;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0695
-3;-2;1;-2;1;-1;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0755
-1;1;1;-1;-1;0;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0755
-1;2;-2;-2;0;-3;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0844
0;-5;-1;-4;-2;-3;-5;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0844
0;0;2;2;0;0;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0854
-1;-2;-2;-3;-1;-1;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.0854
-4;-3;-1;1;-1;0;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1064
-2;-1;-2;-4;-2;-2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1064
-1;0;-2;4;1;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1084
-1;-1;-3;1;1;-1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1084
1;0;-1;-3;-3;-1;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1198
1;-3;-1;2;0;1;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1208
-1;-1;0;-1;0;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1288
0;0;0;1;1;0;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1298
0;-6;2;-2;-1;1;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1438
0;-1;0;-2;1;-1;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1438
2;-2;-2;7;2;0;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1458
1;1;-1;-3;-2;-1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1458
0;-1;-5;-3;-1;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1667
-2;0;1;-1;-2;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1667
1;-1;0;-1;-1;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1687
-1;1;3;-2;-4;-2;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1687
2;-1;-2;-3;-1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1807
0;1;0;0;-2;-1;3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1807
-2;0;-2;-2;0;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1897
2;-2;-3;-1;1;0;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.1897
-1;1;-3;-1;-1;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2046
-2;-4;-2;0;0;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2046
-3;0;0;-1;-3;-2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2056
-4;-1;-3;0;-1;0;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2056
-1;-1;0;-2;-2;-1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2271
1;-2;-2;3;0;-1;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2271
-1;-2;-1;0;2;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2281
-2;-3;-1;1;0;-1;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2281
-1;-1;0;-4;-2;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2400
-2;1;-1;-2;-4;-2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2400
-1;-3;0;5;4;1;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2570
0;1;-2;-3;0;0;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2570
-1;-2;-2;-1;1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2640
0;-1;0;-4;-4;-3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2640
-1;-1;0;-2;0;1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2660
-1;-3;2;-2;-1;-3;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2660
0;0;2;3;-2;0;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2869
-3;0;-3;-2;0;1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2869
-1;-2;-3;-2;-1;0;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2879
-2;-2;0;0;0;1;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.2879
1;2;-3;-3;-3;-1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3088
1;0;-3;2;-3;-2;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3088
0;0;1;-1;-1;-2;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3108
-1;0;-2;-1;-1;-2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3108
-3;-3;-2;1;0;-1;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3243
2;-1;-1;-2;-2;-1;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3243
0;-2;-1;-1;-2;0;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3253
-2;-2;-1;-1;0;1;-4;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3263
-2;1;-3;-1;0;0;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3463
-1;-2;0;-7;-2;-1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3472
-2;-1;-1;3;-3;-2;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3482
-1;-1;1;3;0;-1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3482
-3;-1;-2;-1;-2;-2;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3692
-4;-1;-1;-3;-1;0;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3692
0;1;-1;-6;-2;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3712
0;0;-1;-1;0;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3712
2;0;0;-1;-2;-1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3841
-1;-2;-2;-4;-1;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3841
-1;1;0;0;1;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3861
0;-2;0;1;-3;-1;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.3861
-1;0;-1;-1;3;1;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4071
0;-3;-1;2;1;1;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4071
0;1;-1;1;-1;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4081
0;-2;-2;-2;-1;1;-3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4081
0;-2;-3;-2;-3;-2;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4295
-1;-1;0;2;1;-1;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4295
-3;-3;2;-6;-2;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4305
-2;0;-2;3;-1;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4305
-1;-4;-1;1;-2;1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4435
-1;-2;-2;3;0;0;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4435
-2;-1;-1;-3;1;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4595
-1;-1;0;-1;-1;-2;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:54:07.4595
