ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9944;896;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0056;897;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0126;898;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0181;899;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0265;900;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0356;901;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0431;902;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0529;903;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0631;904;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0701;905;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0816;906;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.0911;907;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1023;908;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1114;909;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1207;910;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1305;911;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1389;912;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1498;913;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1557;914;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1701;916;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1790;917;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1877;918;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.1976;919;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2057;920;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2171;921;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2246;922;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2334;923;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2408;924;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2492;926;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2581;927;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2672;928;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2755;929;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2802;930;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2870;931;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2933;933;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.2996;934;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3065;935;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3213;937;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3302;938;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3364;940;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3465;942;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3526;943;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3625;944;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3690;945;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3760;947;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3840;949;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.3959;951;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4041;953;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4098;955;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4182;957;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4254;959;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4309;960;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4387;962;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4477;964;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4545;966;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4628;968;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4721;970;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.4944;971;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5049;972;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5183;973;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5257;974;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5352;975;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5468;976;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5566;977;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5680;978;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5817;979;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.5918;980;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6057;981;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6168;982;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6217;983;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6313;985;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6376;986;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6475;987;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6555;989;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6656;991;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6712;992;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6810;994;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6844;995;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.6921;997;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7010;999;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7093;1001;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7171;1003;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7246;1005;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7328;1007;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7405;1009;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7499;1011;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7579;1013;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7681;1014;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7746;1016;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7807;1017;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7890;1019;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.7983;1021;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8069;1023;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8134;1024;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8210;1026;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8280;1028;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8328;1029;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8407;1031;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8469;1032;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8551;1034;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8641;1036;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8722;1038;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8812;1040;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8897;1042;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.8984;1044;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9033;1045;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9126;1047;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9187;1048;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9241;1050;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9289;1051;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9353;1052;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9432;1054;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9504;1056;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9588;1058;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9687;1059;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9741;1061;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9844;1063;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9900;1065;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:43.9997;1067;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0056;1069;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0162;1071;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0243;1073;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0289;1074;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0352;1075;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0427;1077;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0501;1079;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0595;1081;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0673;1083;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0740;1085;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0808;1086;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0869;1088;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0941;1090;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.0992;1091;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1069;1093;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1156;1095;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1221;1097;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1296;1099;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1391;1101;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1491;1103;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1555;1105;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1667;1107;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1724;1109;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1808;1111;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1867;1113;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.1946;1115;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2013;1117;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2090;1119;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2165;1121;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2232;1123;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2324;1125;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2396;1127;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2469;1129;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2520;1130;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2613;1132;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2686;1134;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2774;1136;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2850;1138;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2925;1140;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.2993;1142;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3069;1144;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3157;1146;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3222;1148;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3303;1150;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3400;1152;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3491;1153;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3550;1155;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3694;1157;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3789;1159;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3821;1160;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3899;1162;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.3994;1164;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4081;1165;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4158;1167;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4229;1169;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4337;1171;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4388;1173;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4468;1175;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4541;1177;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:44.4630;1179;None;;;;0;0;0;extension;0;;Moving to rest position;
