EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;3;-13;-2;5;3;5;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.7862
0;-16;-10;1;0;0;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.7952
0;22;-15;10;2;4;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.7952
-3;-8;13;21;2;1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8096
-2;0;-27;-8;-2;0;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8096
-1;1;-7;-5;-8;-4;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8116
2;-18;-36;-9;-3;0;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8116
-13;-20;-35;4;-3;-5;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8326
-2;26;-5;-32;-2;-3;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8326
3;-33;31;20;6;1;0;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8336
-5;-12;-29;-13;-7;-4;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8346
5;19;-6;11;2;2;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8465
-3;-54;-33;8;3;4;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8465
-2;10;35;-2;-2;-3;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8555
7;13;-56;7;6;7;6;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8555
-4;-21;0;-5;-4;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8705
0;18;23;-7;-8;-8;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8705
-1;9;-17;-20;-4;-5;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8715
0;14;47;1;5;3;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8715
3;14;6;21;6;3;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8924
-6;-12;-41;-12;-5;-6;-6;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8924
2;5;9;7;-3;-3;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8944
-2;1;42;-7;-6;-7;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.8944
-7;-45;-69;-23;-3;-1;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9154
-7;35;70;28;6;2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9154
-17;-33;13;-7;-14;-10;-9;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9164
-4;-15;-21;-38;-9;-3;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9164
10;-1;32;9;2;1;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9303
5;8;-2;4;4;1;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9303
11;30;28;40;15;11;7;7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9313
-18;2;8;-10;-7;-8;-6;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9313
-3;-1;5;-10;-5;-1;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9523
7;-5;2;13;3;4;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9523
1;8;16;0;-1;2;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9543
9;2;-10;16;1;1;6;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9543
-10;36;-1;0;-3;-5;-3;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9752
-6;-10;-63;-35;-7;-5;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9752
-1;9;-21;2;0;0;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9762
-11;-25;-38;-16;-8;-9;-8;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9762
10;7;11;37;11;10;8;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9902
3;-22;18;-39;-16;-9;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9902
-1;4;15;8;1;1;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9922
2;-20;-32;-7;-1;1;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:56.9922
-1;3;21;14;2;0;2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0201
5;20;15;18;2;0;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0201
0;-27;-70;-32;-6;-4;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0216
-1;-4;6;-8;-4;-2;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0216
1;-4;-7;2;2;-1;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0346
6;17;3;12;9;6;5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0346
8;16;28;15;8;6;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0365
-4;8;-3;-29;-15;-9;-8;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0365
-8;-24;6;-9;-2;-4;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0575
0;10;54;17;3;1;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0575
1;-7;-69;-10;-2;-1;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0595
4;17;78;42;9;6;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0595
-8;-16;-37;-44;-11;-8;-7;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0724
-1;-6;22;0;-7;-6;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0724
-5;5;8;6;3;0;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0744
7;4;23;18;7;6;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0744
1;2;4;-5;-3;-2;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0954
-4;-16;-49;-12;-4;-4;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0954
5;11;-12;0;1;0;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0964
-6;-9;-23;-7;-8;-5;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.0964
7;23;88;27;6;6;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1099
-13;-31;-30;-28;-8;-4;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1099
3;25;36;-11;1;2;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1119
-2;-3;-44;-1;-1;-1;-3;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1119
3;4;15;8;-1;1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1328
6;21;17;9;4;3;5;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1328
-12;-31;18;-4;-3;-5;-5;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1338
-5;-14;-23;-4;-3;-2;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1338
1;9;-12;-4;-2;2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1627
3;13;-6;1;2;1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1627
3;12;44;8;4;5;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1637
10;24;-6;24;10;6;4;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1637
-15;-43;27;-28;-10;-8;-6;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1687
-5;-2;-21;-9;-7;-7;-6;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1697
-1;3;30;-5;-4;-5;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1757
-3;-9;-7;-14;-3;-1;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.1757
3;11;-16;8;0;0;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2071
8;-11;-24;12;6;4;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2071
-4;-3;32;2;-3;-1;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2151
-3;-12;32;6;2;0;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2151
6;-21;-65;0;0;1;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2151
-3;41;-39;0;2;1;3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2151
-8;6;-11;-1;-2;0;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2310
-2;-2;-44;-34;-6;-6;-4;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2310
-4;-20;2;-4;-4;-4;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2320
0;-18;8;19;9;2;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2320
8;20;6;14;5;4;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2360
6;29;23;16;8;4;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2360
-2;-3;-24;6;5;2;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2520
-5;-13;33;-16;-11;-8;-6;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2530
-6;-15;-30;-23;-7;-6;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2540
4;-10;8;-3;-2;1;-2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2540
6;15;-37;15;1;1;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2749
-3;29;29;10;2;1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2749
0;4;-14;-4;-4;1;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2769
-4;-13;11;0;-2;-3;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2769
-8;16;26;-1;1;-3;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2889
1;5;8;12;1;3;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.2889
1;-6;19;-10;-4;-6;-5;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3038
-6;-26;-35;2;-2;-2;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3038
5;2;10;1;3;2;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3128
3;-6;-22;-7;1;2;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3128
3;18;1;19;2;1;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3138
-4;-43;1;5;-4;-4;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3138
0;14;-2;-10;2;-1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3348
10;9;34;-6;0;1;4;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3348
-6;-5;-32;15;3;1;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3368
-2;14;6;-3;-2;-2;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3368
-2;1;-41;-19;-6;-2;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3497
4;-25;39;5;2;3;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3497
0;-2;-39;-4;2;1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3557
4;18;29;8;2;1;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3557
-5;-8;13;-1;-3;-5;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3727
-6;-14;4;-22;-7;-4;-6;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3727
3;-17;-7;-5;-5;-3;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3737
0;-4;-10;12;9;7;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3747
5;65;30;36;8;4;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3946
-4;-15;-76;-15;-6;-6;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3946
-8;17;53;-7;-4;-4;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3966
-2;6;-7;-7;-5;-2;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.3966
4;-15;8;2;3;5;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4096
-12;-18;-14;18;1;-1;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4096
-4;-3;-11;-24;-9;-2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4165
6;11;16;3;1;0;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4165
-3;-5;30;-5;-6;-7;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4325
4;20;2;14;7;7;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4325
1;-32;-36;-18;-1;0;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4345
-7;-14;-25;-1;-7;-3;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4345
-8;-25;-34;-25;-4;-4;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4554
5;13;29;27;5;4;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4554
-4;20;-15;-38;-11;-4;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4564
1;-7;-8;3;4;3;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4564
1;16;-22;1;-1;0;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4684
-5;-12;18;-3;0;-3;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4684
7;9;11;20;3;4;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4774
4;12;9;7;3;2;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4774
-3;-12;8;-12;-7;-8;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4923
-9;-16;-38;-2;-2;-2;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4923
-2;-6;1;12;4;-1;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4943
-8;-10;22;-21;-8;-6;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.4943
5;13;5;1;3;6;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5153
1;-6;-10;-5;-1;1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5153
-1;-20;20;0;-4;-4;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5173
3;8;52;22;6;1;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5173
-15;-33;-24;-10;-4;-4;-7;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5283
-1;7;14;-14;-4;-4;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5293
6;18;-7;10;2;6;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5372
-3;-11;-3;-14;-6;-3;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5372
4;1;-4;12;3;3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5522
0;17;14;13;0;-1;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5522
-2;-44;-19;-11;-4;-4;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5542
3;14;10;-5;-5;-2;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5542
7;30;67;16;4;3;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5751
-4;8;-48;-10;-3;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5751
-13;-26;-4;-16;-9;-10;-7;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5767
-2;1;-42;-16;-3;-1;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5767
1;-14;8;3;4;2;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5886
7;21;1;15;4;4;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5886
-5;-1;-3;1;1;0;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5976
-1;-3;5;17;4;0;1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.5976
0;-13;-28;-11;-2;-1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6120
-3;-15;48;-14;-4;-4;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6130
-2;28;-14;-4;0;1;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6140
-6;4;-7;3;-8;-3;-5;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6140
5;5;-3;10;5;5;4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6350
5;7;74;20;5;4;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6350
2;0;-3;8;2;-1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6370
0;2;12;5;-3;-2;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6370
-3;-16;-58;-34;-7;-3;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6489
-5;-16;26;-9;-7;-8;-8;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6489
0;-2;7;-5;0;-1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6579
8;6;14;20;8;7;5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6579
-2;-20;-72;-13;-6;-8;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6729
-3;-2;-1;5;4;2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6729
6;9;0;18;3;3;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6739
2;14;-7;2;0;-3;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6749
-15;-36;-53;-44;-13;-11;-9;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6948
1;-5;-18;-6;-3;-4;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6948
-1;23;22;13;2;0;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6968
-3;-15;-45;-38;-4;-2;-5;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.6968
2;-2;2;24;7;6;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7168
10;31;65;41;10;9;6;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7168
-2;-31;-33;-20;-4;-5;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7247
-5;-18;2;-6;-8;-6;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7247
-5;-5;23;-3;-4;-5;-6;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7327
-7;-5;-57;-19;-1;0;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7327
2;15;12;18;-2;-2;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7337
2;-2;-16;15;9;2;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7337
4;25;67;21;0;0;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7547
0;-16;-58;-18;-5;-5;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7547
-2;3;39;-37;-8;-3;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7567
-4;4;6;-6;-3;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7567
5;32;-14;28;6;4;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7686
-2;-7;-25;-25;-6;-1;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7686
-5;-13;-44;17;3;1;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7856
5;-2;34;7;-1;0;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7856
-1;18;75;10;5;1;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7926
-6;-25;-54;-22;-8;-5;-7;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7926
6;11;-7;12;6;2;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7936
-4;-1;29;-29;-12;-5;-6;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.7946
-3;-23;-43;-6;-3;-3;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8145
1;4;39;19;6;2;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8145
0;-19;5;-2;-7;-5;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8225
-13;59;-8;2;4;0;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8225
-1;17;-37;-20;-7;-6;-4;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8285
-4;-10;-72;-10;1;3;3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8285
-1;11;40;16;2;0;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8374
22;20;29;40;12;11;11;12;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8374
-24;-39;-19;-16;-14;-17;-17;-18;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8524
-6;-12;-67;-42;-8;-5;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8524
-6;-14;36;-14;-5;-3;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:57.8544
