ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.2640;171;None;;;;0.1959405;0.8043282;0.1417574;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.2760;172;None;;;;0.1957648;0.8041248;0.1416981;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.2865;173;None;;;;0.1955426;0.8041559;0.1423305;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.2984;174;None;;;;0.1953222;0.8039454;0.1424599;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3094;175;None;;;;0.1949933;0.8036916;0.1426378;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3204;176;None;;;;0.1947004;0.803722;0.1431891;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3313;177;None;;;;0.1944047;0.8035114;0.1434397;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3423;178;None;;;;0.1941842;0.8031623;0.143497;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3533;179;None;;;;0.1938722;0.8032162;0.1436347;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3652;180;None;;;;0.1936408;0.8031085;0.1437155;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3762;181;None;;;;0.193566;0.8029398;0.1437076;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3872;182;None;;;;0.1933612;0.8032068;0.1438942;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.3982;183;None;;;;0.1932457;0.8031865;0.1440369;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4101;184;None;;;;0.1928911;0.8031486;0.1441948;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4201;185;None;;;;0.1928236;0.8031446;0.1446065;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4321;186;None;;;;0.1927672;0.8030785;0.1447673;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4431;187;None;;;;0.1927434;0.8028575;0.1447593;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4540;188;None;;;;0.1927216;0.8027618;0.1450808;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4650;189;None;;;;0.1926612;0.8026307;0.1450597;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4770;190;None;;;;0.1926742;0.8024653;0.1449462;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4879;191;None;;;;0.1925435;0.8022809;0.1451995;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.4989;192;None;;;;0.1923969;0.8021826;0.145192;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5099;193;None;;;;0.1925905;0.8019862;0.1451062;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5209;194;None;;;;0.1925196;0.8020685;0.1452523;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5328;195;None;;;;0.1925263;0.8020327;0.1452705;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5438;196;None;;;;0.1925696;0.8019245;0.1452105;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5548;197;None;;;;0.1925833;0.8019661;0.1453696;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5657;198;None;;;;0.1926162;0.801978;0.145341;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5777;199;None;;;;0.1925057;0.8019631;0.1453027;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5887;200;None;;;;0.1925283;0.8020282;0.1454117;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.5996;201;None;;;;0.1925953;0.8019572;0.1453001;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6106;202;None;;;;0.1929812;0.8017685;0.1450218;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6226;203;None;;;;0.1930877;0.8019029;0.1450351;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6335;204;None;;;;0.1932098;0.8018937;0.1449138;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6435;205;None;;;;0.1933975;0.8017377;0.1446534;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6555;206;None;;;;0.1934605;0.8016944;0.1448301;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6665;207;None;;;;0.1935633;0.8016077;0.14476;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6775;208;None;;;;0.1933976;0.8014271;0.1446106;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.6895;209;None;;;;0.1934837;0.8013648;0.1444962;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7014;210;None;;;;0.193569;0.8012705;0.1443959;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7124;211;None;;;;0.1939395;0.8010204;0.144117;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7233;212;None;;;;0.1939629;0.801186;0.1439564;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7333;213;None;;;;0.1940323;0.801146;0.1438262;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7453;214;None;;;;0.1942347;0.8009365;0.1435517;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7562;215;None;;;;0.1943351;0.8008981;0.1434778;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7672;216;None;;;;0.1944299;0.8008791;0.1434293;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7782;217;None;;;;0.1943762;0.8007048;0.1432496;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.7892;218;None;;;;0.1943688;0.8007994;0.1433847;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8001;219;None;;;;0.1943617;0.8007029;0.143335;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8121;220;None;;;;0.1944336;0.8004446;0.1431098;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8241;221;None;;;;0.1943554;0.8004957;0.1432455;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8340;222;None;;;;0.1943288;0.8003899;0.143187;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8450;223;None;;;;0.1941324;0.8003033;0.143144;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8570;224;None;;;;0.1940503;0.8004003;0.1432014;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8679;225;None;;;;0.1939516;0.8003372;0.1431447;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8789;226;None;;;;0.1940339;0.8003144;0.1430851;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.8909;227;None;;;;0.1939723;0.800173;0.1431729;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9009;228;None;;;;0.1938559;0.8001652;0.1431398;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9118;229;None;;;;0.1938047;0.8002087;0.1431479;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9238;230;None;;;;0.1937392;0.8004055;0.1432133;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9353;231;None;;;;0.1937268;0.8003427;0.1430988;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9462;232;None;;;;0.1936634;0.8003849;0.1430769;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9572;233;None;;;;0.1936025;0.8004229;0.1431468;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9682;234;None;;;;0.1934337;0.8004946;0.1431764;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9791;235;None;;;;0.1933644;0.8005382;0.143172;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:20.9911;236;None;;;;0.1932489;0.8008623;0.1431708;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0011;237;None;;;;0.1931461;0.8008976;0.1431729;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0131;238;None;;;;0.193151;0.8007438;0.1430295;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0240;239;None;;;;0.1930946;0.8009115;0.1431297;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0350;240;None;;;;0.1931476;0.8008573;0.1430591;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0466;241;None;;;;0.1931711;0.8008525;0.1430081;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0575;242;None;;;;0.1931497;0.800939;0.1431229;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0685;243;None;;;;0.1929872;0.8009431;0.143048;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0795;244;None;;;;0.1928968;0.8009477;0.1430144;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.0914;245;None;;;;0.1927742;0.801015;0.1432809;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1024;246;None;;;;0.1928548;0.8008289;0.1431471;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1134;247;None;;;;0.1927559;0.8008152;0.1433498;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1244;248;None;;;;0.192681;0.8007306;0.143319;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1353;249;None;;;;0.1926572;0.800541;0.1431824;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1463;250;None;;;;0.1925341;0.8006463;0.1431684;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1583;251;None;;;;0.192405;0.8005704;0.1431504;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1692;252;None;;;;0.1924901;0.8003463;0.1430099;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1802;253;None;;;;0.1923472;0.8005297;0.1430773;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.1912;254;None;;;;0.1922626;0.8004315;0.1430503;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2022;255;None;;;;0.19217;0.8003087;0.1429772;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2141;256;None;;;;0.1920801;0.8004775;0.1431671;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2251;257;None;;;;0.1920237;0.8004607;0.1430966;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2361;258;None;;;;0.1917337;0.8004979;0.1430632;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2470;259;None;;;;0.1916292;0.8004445;0.1430897;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2590;260;None;;;;0.191541;0.8003777;0.1430455;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2700;261;None;;;;0.1915041;0.8002212;0.1429034;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2809;262;None;;;;0.1913914;0.8002747;0.1431935;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.2919;263;None;;;;0.191328;0.8002039;0.1431897;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3039;264;None;;;;0.1912211;0.8001744;0.1432093;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3149;265;None;;;;0.1911017;0.8002938;0.1433601;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3258;266;None;;;;0.1909989;0.8002362;0.1433078;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3368;267;None;;;;0.1911353;0.8001114;0.1431828;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3478;268;None;;;;0.1910828;0.8003417;0.1432829;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3597;269;None;;;;0.1910957;0.8003043;0.1432627;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3707;270;None;;;;0.1910615;0.8001194;0.143126;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3817;271;None;;;;0.1910812;0.8002881;0.143342;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.3926;272;None;;;;0.1911048;0.8002729;0.1432956;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4036;273;None;;;;0.1910881;0.8002108;0.1432173;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4146;274;None;;;;0.1910631;0.8002832;0.1433651;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4266;275;None;;;;0.1910655;0.8002107;0.1433376;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4375;276;None;;;;0.1911786;0.8000262;0.1432115;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4485;277;None;;;;0.1911841;0.8002614;0.1431686;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4595;278;None;;;;0.1912273;0.8002328;0.1431396;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4704;279;None;;;;0.1910295;0.8002067;0.1431062;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4824;280;None;;;;0.1910263;0.8004069;0.1431046;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.4934;281;None;;;;0.191041;0.8003763;0.143044;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5043;282;None;;;;0.1913806;0.8002514;0.142892;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5153;283;None;;;;0.1913715;0.8004;0.1430064;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5263;284;None;;;;0.1913864;0.8003601;0.1429337;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5383;285;None;;;;0.1914231;0.8002793;0.1428142;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5492;286;None;;;;0.1914143;0.8002459;0.1430073;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5602;287;None;;;;0.1914172;0.8001965;0.1429363;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5712;288;None;;;;0.1913868;0.8001019;0.1428071;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5831;289;None;;;;0.1913763;0.8000971;0.1428829;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.5941;290;None;;;;0.1913961;0.8000342;0.1427902;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6051;291;None;;;;0.1914523;0.7999066;0.1426094;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6160;292;None;;;;0.1914442;0.8000983;0.1426077;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6270;293;None;;;;0.1914596;0.8001021;0.1425539;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6380;294;None;;;;0.1914807;0.7999548;0.1423792;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6500;295;None;;;;0.1914324;0.8001498;0.1424601;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6609;296;None;;;;0.191414;0.8000575;0.1423905;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6719;297;None;;;;0.191404;0.7999673;0.1422886;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6834;298;None;;;;0.1913836;0.7998208;0.1425762;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.6944;299;None;;;;0.1913871;0.7997497;0.1425549;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7053;300;None;;;;0.191428;0.7996256;0.1424646;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7163;301;None;;;;0.1913984;0.7998852;0.1424286;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7283;302;None;;;;0.1913812;0.7998518;0.1424011;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7392;303;None;;;;0.1912516;0.799736;0.1423025;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7497;304;None;;;;0.1911758;0.7999914;0.1424072;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7617;305;None;;;;0.1911366;0.7999622;0.1424062;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7730;306;None;;;;0.1909773;0.7998298;0.1423324;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7837;307;None;;;;0.1909335;0.7998363;0.1425877;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.7946;308;None;;;;0.1909094;0.799782;0.1425898;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8056;309;None;;;;0.1909539;0.799672;0.1425023;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8176;310;None;;;;0.1908796;0.7997795;0.1425765;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8282;311;None;;;;0.1908409;0.7997447;0.1425503;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8401;312;None;;;;0.1910737;0.7995187;0.1423378;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8501;313;None;;;;0.1910609;0.799629;0.1425768;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8621;314;None;;;;0.1911114;0.7995842;0.1425499;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8730;315;None;;;;0.1911946;0.7994535;0.1424129;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8840;316;None;;;;0.1912143;0.7997614;0.142502;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.8955;317;None;;;;0.1912319;0.7997541;0.1424786;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.9065;318;None;;;;0.1912679;0.7997792;0.1425055;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.9174;319;None;;;;0.191241;0.7998091;0.1426805;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.9284;320;None;;;;0.1912342;0.7997676;0.1426783;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.9404;321;None;;;;0.1911486;0.7996322;0.1425463;flexion;0;;Moving to rest position;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:01:21.9513;322;None;;;;0.1911281;0.7997603;0.1425939;flexion;0;;Moving to rest position;
