ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4071;21001;Cube 5;7.450581E-09;1.383333;0.6;0.2081907;0.7229999;0.09932673;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4180;21002;Cube 5;7.450581E-09;1.383333;0.6;0.2083488;0.7229656;0.09922588;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4290;21003;Cube 5;7.450581E-09;1.383333;0.6;0.2084558;0.7230121;0.09921491;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4400;21004;Cube 5;7.450581E-09;1.383333;0.6;0.2086405;0.7227999;0.09916914;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4509;21005;Cube 5;7.450581E-09;1.383333;0.6;0.2088209;0.7227708;0.09903026;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4619;21006;Cube 5;7.450581E-09;1.383333;0.6;0.2091727;0.7228538;0.09898484;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4739;21007;Cube 5;7.450581E-09;1.383333;0.6;0.2093765;0.7227502;0.09870005;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4849;21008;Cube 5;7.450581E-09;1.383333;0.6;0.2095425;0.7226611;0.09856164;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.4958;21009;Cube 5;7.450581E-09;1.383333;0.6;0.2096281;0.7227335;0.09859681;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5068;21010;Cube 5;7.450581E-09;1.383333;0.6;0.2097335;0.7226042;0.09850204;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5188;21011;Cube 5;7.450581E-09;1.383333;0.6;0.2098343;0.7224401;0.09842503;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5297;21012;Cube 5;7.450581E-09;1.383333;0.6;0.209757;0.7224327;0.09852362;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5407;21013;Cube 5;7.450581E-09;1.383333;0.6;0.2099026;0.7222168;0.09830701;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5517;21014;Cube 5;7.450581E-09;1.383333;0.6;0.2100296;0.7220789;0.09827399;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5627;21015;Cube 5;7.450581E-09;1.383333;0.6;0.2102469;0.7220918;0.09839857;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5736;21016;Cube 5;7.450581E-09;1.383333;0.6;0.2104105;0.7219152;0.09825957;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5856;21017;Cube 5;7.450581E-09;1.383333;0.6;0.2105442;0.7218226;0.09831357;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.5966;21018;Cube 5;7.450581E-09;1.383333;0.6;0.2107784;0.7217875;0.09843576;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6075;21019;Cube 5;7.450581E-09;1.383333;0.6;0.2109143;0.721509;0.09882343;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6185;21020;Cube 5;7.450581E-09;1.383333;0.6;0.2110152;0.721419;0.09892583;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6305;21021;Cube 5;7.450581E-09;1.383333;0.6;0.2108918;0.7214824;0.0991559;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6404;21022;Cube 5;7.450581E-09;1.383333;0.6;0.2109129;0.7213879;0.09909379;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6524;21023;Cube 5;7.450581E-09;1.383333;0.6;0.2108935;0.7213858;0.09913766;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6639;21024;Cube 5;7.450581E-09;1.383333;0.6;0.2109476;0.7213545;0.09914041;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6739;21025;Cube 5;7.450581E-09;1.383333;0.6;0.2109188;0.721305;0.09939361;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6858;21026;Cube 5;7.450581E-09;1.383333;0.6;0.2108914;0.7213602;0.09948635;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.6968;21027;Cube 5;7.450581E-09;1.383333;0.6;0.2107741;0.7215685;0.09973657;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7078;21028;Cube 5;7.450581E-09;1.383333;0.6;0.2107421;0.7215503;0.09982848;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7187;21029;Cube 5;7.450581E-09;1.383333;0.6;0.2107128;0.7216501;0.0999701;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7307;21030;Cube 5;7.450581E-09;1.383333;0.6;0.2107664;0.7218225;0.1002166;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7417;21031;Cube 5;7.450581E-09;1.383333;0.6;0.2107893;0.7222199;0.1003289;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7526;21032;Cube 5;7.450581E-09;1.383333;0.6;0.2108572;0.7225339;0.1007066;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7636;21033;Cube 5;7.450581E-09;1.383333;0.6;0.2108061;0.7232181;0.1014503;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7746;21034;Cube 5;7.450581E-09;1.383333;0.6;0.2110151;0.7237278;0.1020142;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7866;21035;Cube 5;7.450581E-09;1.383333;0.6;0.2112589;0.7244319;0.1026745;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.7975;21036;Cube 5;7.450581E-09;1.383333;0.6;0.2114515;0.7253164;0.1033494;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8085;21037;Cube 5;7.450581E-09;1.383333;0.6;0.2116333;0.7259582;0.1040452;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8195;21038;Cube 5;7.450581E-09;1.383333;0.6;0.2118219;0.7270966;0.1047273;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8304;21039;Cube 5;7.450581E-09;1.383333;0.6;0.212077;0.728434;0.1053993;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8424;21040;Cube 5;7.450581E-09;1.383333;0.6;0.2122606;0.7298065;0.1058505;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8534;21041;Cube 5;7.450581E-09;1.383333;0.6;0.2124522;0.7313048;0.1064773;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8643;21042;Cube 5;7.450581E-09;1.383333;0.6;0.2122673;0.7331157;0.1073914;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8753;21043;Cube 5;7.450581E-09;1.383333;0.6;0.2123012;0.7348114;0.1081207;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8863;21044;Cube 5;7.450581E-09;1.383333;0.6;0.2124805;0.7368025;0.1090738;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.8983;21045;Cube 5;7.450581E-09;1.383333;0.6;0.2126153;0.7391344;0.1102779;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9087;21046;Cube 5;7.450581E-09;1.383333;0.6;0.2131422;0.7412416;0.1115838;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9197;21047;Cube 5;7.450581E-09;1.383333;0.6;0.2136282;0.7438447;0.1128807;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9317;21048;Cube 5;7.450581E-09;1.383333;0.6;0.2142226;0.7469355;0.1142955;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9426;21049;Cube 5;7.450581E-09;1.383333;0.6;0.2147527;0.7503819;0.115694;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9536;21050;Cube 5;7.450581E-09;1.383333;0.6;0.2152776;0.754009;0.1172633;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9646;21051;Cube 5;7.450581E-09;1.383333;0.6;0.2153378;0.7581277;0.1190649;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9766;21052;Cube 5;7.450581E-09;1.383333;0.6;0.2156838;0.7626026;0.1208845;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9875;21053;Cube 5;7.450581E-09;1.383333;0.6;0.215901;0.7671154;0.1227883;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:00.9985;21054;Cube 5;7.450581E-09;1.383333;0.6;0.2160732;0.7723225;0.1248465;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0105;21055;Cube 5;7.450581E-09;1.383333;0.6;0.2159641;0.7779377;0.1272459;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0204;21056;Cube 5;7.450581E-09;1.383333;0.6;0.2157099;0.784103;0.1301465;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0324;21057;Cube 5;7.450581E-09;1.383333;0.6;0.2154932;0.790193;0.1329607;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0434;21058;Cube 5;7.450581E-09;1.383333;0.6;0.2149817;0.7968221;0.1365106;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0543;21059;Cube 5;7.450581E-09;1.383333;0.6;0.2143751;0.8039197;0.1404289;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0653;21060;Cube 5;7.450581E-09;1.383333;0.6;0.2135818;0.8115988;0.1446114;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0763;21061;Cube 5;7.450581E-09;1.383333;0.6;0.2126473;0.819785;0.1488644;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0883;21062;Cube 5;7.450581E-09;1.383333;0.6;0.2117116;0.8277683;0.1532018;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.0992;21063;Cube 5;7.450581E-09;1.383333;0.6;0.2104593;0.8362895;0.1577557;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1102;21064;Cube 5;7.450581E-09;1.383333;0.6;0.2091505;0.8455031;0.1625057;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1222;21065;Cube 5;7.450581E-09;1.383333;0.6;0.2077538;0.8546985;0.1677136;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1331;21066;Cube 5;7.450581E-09;1.383333;0.6;0.2060648;0.8641188;0.1728054;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1441;21067;Cube 5;7.450581E-09;1.383333;0.6;0.2043663;0.8737445;0.1777828;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1556;21068;Cube 5;7.450581E-09;1.383333;0.6;0.2023707;0.883746;0.1832907;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1666;21069;Cube 5;7.450581E-09;1.383333;0.6;0.2002257;0.894092;0.1885993;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1775;21070;Cube 5;7.450581E-09;1.383333;0.6;0.1983264;0.9035546;0.1933916;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1885;21071;Cube 5;7.450581E-09;1.383333;0.6;0.1960889;0.9140116;0.1985184;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.1995;21072;Cube 5;7.450581E-09;1.383333;0.6;0.1935624;0.92443;0.2032315;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2114;21073;Cube 5;7.450581E-09;1.383333;0.6;0.1909356;0.9347159;0.2078058;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2224;21074;Cube 5;7.450581E-09;1.383333;0.6;0.1881652;0.9450701;0.2126491;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2334;21075;Cube 5;7.450581E-09;1.383333;0.6;0.1856207;0.9548806;0.2168975;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2443;21076;Cube 5;7.450581E-09;1.383333;0.6;0.182814;0.9653256;0.2215532;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2558;21077;Cube 5;7.450581E-09;1.383333;0.6;0.1800018;0.9754384;0.2260878;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2668;21078;Cube 5;7.450581E-09;1.383333;0.6;0.176692;0.9856926;0.2304516;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2778;21079;Cube 5;7.450581E-09;1.383333;0.6;0.1733943;0.9958324;0.2343832;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2887;21080;Cube 5;7.450581E-09;1.383333;0.6;0.1700013;1.005521;0.238354;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.2997;21081;Cube 5;7.450581E-09;1.383333;0.6;0.1664506;1.015257;0.2424822;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3117;21082;Cube 5;7.450581E-09;1.383333;0.6;0.1630172;1.024565;0.2459666;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3226;21083;Cube 5;7.450581E-09;1.383333;0.6;0.159601;1.033463;0.2496463;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3342;21084;Cube 5;7.450581E-09;1.383333;0.6;0.1561574;1.04237;0.2534642;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3452;21085;Cube 5;7.450581E-09;1.383333;0.6;0.1526191;1.051193;0.2564013;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3557;21086;Cube 5;7.450581E-09;1.383333;0.6;0.149095;1.059706;0.2597963;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3666;21087;Cube 5;7.450581E-09;1.383333;0.6;0.1453625;1.067893;0.2631373;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3786;21088;Cube 5;7.450581E-09;1.383333;0.6;0.1419727;1.075401;0.2656538;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.3896;21089;Cube 5;7.450581E-09;1.383333;0.6;0.1387297;1.08262;0.2685169;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4005;21090;Cube 5;7.450581E-09;1.383333;0.6;0.1355432;1.089739;0.2713742;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4125;21091;Cube 5;7.450581E-09;1.383333;0.6;0.1324396;1.096582;0.2736393;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4235;21092;Cube 5;7.450581E-09;1.383333;0.6;0.1294648;1.103149;0.2761265;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4344;21093;Cube 5;7.450581E-09;1.383333;0.6;0.1259749;1.109976;0.2790052;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4454;21094;Cube 5;7.450581E-09;1.383333;0.6;0.1230687;1.116166;0.2812096;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4569;21095;Cube 5;7.450581E-09;1.383333;0.6;0.1202579;1.122271;0.2840782;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4679;21096;Cube 5;7.450581E-09;1.383333;0.6;0.1173533;1.128489;0.2873315;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4788;21097;Cube 5;7.450581E-09;1.383333;0.6;0.1146616;1.134075;0.2897096;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.4898;21098;Cube 5;7.450581E-09;1.383333;0.6;0.1121052;1.139548;0.2929127;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5008;21099;Cube 5;7.450581E-09;1.383333;0.6;0.1095887;1.145076;0.2964621;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5127;21100;Cube 5;7.450581E-09;1.383333;0.6;0.1073079;1.149454;0.2989014;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5237;21101;Cube 5;7.450581E-09;1.383333;0.6;0.1050715;1.153997;0.3019842;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5357;21102;Cube 5;7.450581E-09;1.383333;0.6;0.1027899;1.158746;0.3053163;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5457;21103;Cube 5;7.450581E-09;1.383333;0.6;0.1007224;1.162483;0.3074505;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5566;21104;Cube 5;7.450581E-09;1.383333;0.6;0.09858736;1.166443;0.3104218;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5686;21105;Cube 5;7.450581E-09;1.383333;0.6;0.09650311;1.170629;0.3137136;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5796;21106;Cube 5;7.450581E-09;1.383333;0.6;0.09450957;1.17383;0.316116;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.5905;21107;Cube 5;7.450581E-09;1.383333;0.6;0.09255418;1.177354;0.3194073;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6015;21108;Cube 5;7.450581E-09;1.383333;0.6;0.09069128;1.180993;0.3230724;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6125;21109;Cube 5;7.450581E-09;1.383333;0.6;0.08902165;1.183702;0.3260505;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6235;21110;Cube 5;7.450581E-09;1.383333;0.6;0.08730081;1.186978;0.3295647;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6354;21111;Cube 5;7.450581E-09;1.383333;0.6;0.08567528;1.190355;0.3334848;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6464;21112;Cube 5;7.450581E-09;1.383333;0.6;0.08403221;1.193068;0.3369365;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6574;21113;Cube 5;7.450581E-09;1.383333;0.6;0.08239654;1.195894;0.3404764;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6683;21114;Cube 5;7.450581E-09;1.383333;0.6;0.08092257;1.19882;0.344258;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6803;21115;Cube 5;7.450581E-09;1.383333;0.6;0.07939199;1.201121;0.3474278;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.6913;21116;Cube 5;7.450581E-09;1.383333;0.6;0.07792181;1.203535;0.3508654;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7022;21117;Cube 5;7.450581E-09;1.383333;0.6;0.07662463;1.205962;0.3544916;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7132;21118;Cube 5;7.450581E-09;1.383333;0.6;0.07549307;1.207719;0.3575259;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7242;21119;Cube 5;7.450581E-09;1.383333;0.6;0.07439137;1.209899;0.360823;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7352;21120;Cube 5;7.450581E-09;1.383333;0.6;0.07326232;1.212399;0.3644315;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7471;21121;Cube 5;7.450581E-09;1.383333;0.6;0.07234259;1.214124;0.3672472;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7581;21122;Cube 5;7.450581E-09;1.383333;0.6;0.07147244;1.216124;0.3704226;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7691;21123;Cube 5;7.450581E-09;1.383333;0.6;0.07064517;1.21817;0.3737439;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7800;21124;Cube 5;7.450581E-09;1.383333;0.6;0.06999245;1.219554;0.3762783;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.7910;21125;Cube 5;7.450581E-09;1.383333;0.6;0.0693312;1.22129;0.3792517;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8030;21126;Cube 5;7.450581E-09;1.383333;0.6;0.06878345;1.222977;0.3821752;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8139;21127;Cube 5;7.450581E-09;1.383333;0.6;0.06830472;1.22418;0.3849978;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8249;21128;Cube 5;7.450581E-09;1.383333;0.6;0.0677879;1.225555;0.3878103;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8359;21129;Cube 5;7.450581E-09;1.383333;0.6;0.0673742;1.226809;0.390789;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8479;21130;Cube 5;7.450581E-09;1.383333;0.6;0.06696209;1.22752;0.3934249;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8588;21131;Cube 5;7.450581E-09;1.383333;0.6;0.06658232;1.228215;0.3963786;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8698;21132;Cube 5;7.450581E-09;1.383333;0.6;0.06634037;1.22886;0.3993927;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8808;21133;Cube 5;7.450581E-09;1.383333;0.6;0.06583464;1.228923;0.4015808;pinch;24;1;Moving to Box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:01.8917;21134;Cube 5;7.450581E-09;1.383333;0.6;0.06517464;1.229142;0.4041065;pinch;24;1;Moving to Box;
