ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:59.9531;16268;Cube 7;0.3833334;1;0.6;0.2917111;0.9449519;0.192987;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:59.9636;16269;Cube 7;0.3833334;1;0.6;0.2911909;0.9486402;0.1960348;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:59.9746;16270;Cube 7;0.3833334;1;0.6;0.2905811;0.9521281;0.1993012;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:59.9856;16271;Cube 7;0.3833334;1;0.6;0.2898161;0.9555961;0.2025572;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:38:59.9965;16272;Cube 7;0.3833334;1;0.6;0.2891057;0.9589374;0.2056762;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0075;16273;Cube 7;0.3833334;1;0.6;0.2883173;0.9622678;0.2089936;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0195;16274;Cube 7;0.3833334;1;0.6;0.2879052;0.9651978;0.2119002;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0304;16275;Cube 7;0.3833334;1;0.6;0.2871221;0.9682393;0.2148651;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0414;16276;Cube 7;0.3833334;1;0.6;0.2863093;0.9714239;0.2180971;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0524;16277;Cube 7;0.3833334;1;0.6;0.2850856;0.9742899;0.2210507;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0639;16278;Cube 7;0.3833334;1;0.6;0.2841805;0.9775321;0.2239865;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0748;16279;Cube 7;0.3833334;1;0.6;0.2832613;0.9804312;0.2269044;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0858;16280;Cube 7;0.3833334;1;0.6;0.2823957;0.9830638;0.2294992;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.0978;16281;Cube 7;0.3833334;1;0.6;0.2813836;0.9858756;0.232185;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1087;16282;Cube 7;0.3833334;1;0.6;0.2803791;0.9885639;0.2348316;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1197;16283;Cube 7;0.3833334;1;0.6;0.2789865;0.9909153;0.2372003;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1307;16284;Cube 7;0.3833334;1;0.6;0.2778745;0.9934798;0.2397962;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1416;16285;Cube 7;0.3833334;1;0.6;0.2768443;0.9956433;0.2422435;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1536;16286;Cube 7;0.3833334;1;0.6;0.2758687;0.9977419;0.2446047;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1651;16287;Cube 7;0.3833334;1;0.6;0.2750989;0.9999596;0.2467165;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1761;16288;Cube 7;0.3833334;1;0.6;0.2743558;1.002076;0.248859;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1870;16289;Cube 7;0.3833334;1;0.6;0.2732116;1.004137;0.2505749;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.1980;16290;Cube 7;0.3833334;1;0.6;0.2723159;1.006517;0.2524387;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2090;16291;Cube 7;0.3833334;1;0.6;0.2714314;1.008828;0.253991;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2199;16292;Cube 7;0.3833334;1;0.6;0.2701942;1.01113;0.2554203;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2319;16293;Cube 7;0.3833334;1;0.6;0.2692597;1.013346;0.2571667;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2429;16294;Cube 7;0.3833334;1;0.6;0.2686718;1.01521;0.2585832;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2539;16295;Cube 7;0.3833334;1;0.6;0.2682917;1.016896;0.2600709;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2656;16296;Cube 7;0.3833334;1;0.6;0.267865;1.018234;0.2616636;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2763;16297;Cube 7;0.3833334;1;0.6;0.2674316;1.019193;0.2630291;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2873;16298;Cube 7;0.3833334;1;0.6;0.2668012;1.020369;0.2642748;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.2982;16299;Cube 7;0.3833334;1;0.6;0.266225;1.02163;0.2653338;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3102;16300;Cube 7;0.3833334;1;0.6;0.2656178;1.022552;0.2661121;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3212;16301;Cube 7;0.3833334;1;0.6;0.2650127;1.023402;0.2668204;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3321;16302;Cube 7;0.3833334;1;0.6;0.264645;1.024263;0.2673519;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3431;16303;Cube 7;0.3833334;1;0.6;0.2644508;1.02466;0.2679107;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3541;16304;Cube 7;0.3833334;1;0.6;0.2643477;1.02512;0.2685934;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3663;16305;Cube 7;0.3833334;1;0.6;0.2642089;1.025438;0.2690215;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3768;16306;Cube 7;0.3833334;1;0.6;0.2639649;1.025799;0.2695595;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3878;16307;Cube 7;0.3833334;1;0.6;0.2640066;1.026016;0.2699043;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.3988;16308;Cube 7;0.3833334;1;0.6;0.2639511;1.026263;0.2704163;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4108;16309;Cube 7;0.3833334;1;0.6;0.2639632;1.026468;0.2706641;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4217;16310;Cube 7;0.3833334;1;0.6;0.2639899;1.026712;0.2711188;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4327;16311;Cube 7;0.3833334;1;0.6;0.263943;1.026717;0.2714171;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4437;16312;Cube 7;0.3833334;1;0.6;0.2638779;1.026702;0.2717462;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4546;16313;Cube 7;0.3833334;1;0.6;0.2636356;1.026656;0.2720761;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4666;16314;Cube 7;0.3833334;1;0.6;0.2635871;1.026678;0.2718536;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4766;16315;Cube 7;0.3833334;1;0.6;0.2634662;1.026791;0.2719811;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4886;16316;Cube 7;0.3833334;1;0.6;0.2632928;1.027155;0.2723641;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.4995;16317;Cube 7;0.3833334;1;0.6;0.2632294;1.027261;0.2721367;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5105;16318;Cube 7;0.3833334;1;0.6;0.2630944;1.027406;0.2724224;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5215;16319;Cube 7;0.3833334;1;0.6;0.2629133;1.027687;0.2730032;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5330;16320;Cube 7;0.3833334;1;0.6;0.2628657;1.027504;0.2731483;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5439;16321;Cube 7;0.3833334;1;0.6;0.2629033;1.027396;0.2735294;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5549;16322;Cube 7;0.3833334;1;0.6;0.2628232;1.027199;0.2737992;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5669;16323;Cube 7;0.3833334;1;0.6;0.2626961;1.026874;0.2737294;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5778;16324;Cube 7;0.3833334;1;0.6;0.262719;1.026792;0.2739218;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5888;16325;Cube 7;0.3833334;1;0.6;0.2626066;1.026538;0.2739394;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.5998;16326;Cube 7;0.3833334;1;0.6;0.2624816;1.026606;0.2740886;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6107;16327;Cube 7;0.3833334;1;0.6;0.2621595;1.026931;0.2745558;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6227;16328;Cube 7;0.3833334;1;0.6;0.2620566;1.026781;0.2744399;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6337;16329;Cube 7;0.3833334;1;0.6;0.2619198;1.026801;0.2747314;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6447;16330;Cube 7;0.3833334;1;0.6;0.2620137;1.026864;0.275193;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6566;16331;Cube 7;0.3833334;1;0.6;0.2619743;1.026804;0.27557;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6666;16332;Cube 7;0.3833334;1;0.6;0.2619502;1.026416;0.2755021;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6786;16333;Cube 7;0.3833334;1;0.6;0.2617677;1.026364;0.2759403;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.6896;16334;Cube 7;0.3833334;1;0.6;0.2613889;1.026436;0.2764628;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7005;16335;Cube 7;0.3833334;1;0.6;0.2612847;1.026059;0.2764339;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7115;16336;Cube 7;0.3833334;1;0.6;0.2611032;1.026126;0.2767413;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7235;16337;Cube 7;0.3833334;1;0.6;0.2612354;1.026059;0.2765796;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7344;16338;Cube 7;0.3833334;1;0.6;0.2610824;1.026242;0.2768877;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7454;16339;Cube 7;0.3833334;1;0.6;0.2607773;1.02659;0.2774744;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7564;16340;Cube 7;0.3833334;1;0.6;0.2605481;1.026709;0.2778875;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7673;16341;Cube 7;0.3833334;1;0.6;0.2604785;1.026471;0.2777324;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7783;16342;Cube 7;0.3833334;1;0.6;0.2605695;1.026453;0.2780609;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.7893;16343;Cube 7;0.3833334;1;0.6;0.2604936;1.026382;0.2783486;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8013;16344;Cube 7;0.3833334;1;0.6;0.2605143;1.025949;0.2779248;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8122;16345;Cube 7;0.3833334;1;0.6;0.2604036;1.025813;0.278161;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8232;16346;Cube 7;0.3833334;1;0.6;0.2603297;1.025336;0.277783;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8352;16347;Cube 7;0.3833334;1;0.6;0.2601714;1.025277;0.278075;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8461;16348;Cube 7;0.3833334;1;0.6;0.2601333;1.025225;0.2783215;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8571;16349;Cube 7;0.3833334;1;0.6;0.2600208;1.025245;0.2785686;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8681;16350;Cube 7;0.3833334;1;0.6;0.2599829;1.024837;0.2783563;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8790;16351;Cube 7;0.3833334;1;0.6;0.2600108;1.024953;0.2786691;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.8910;16352;Cube 7;0.3833334;1;0.6;0.2600135;1.024534;0.2783103;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9020;16353;Cube 7;0.3833334;1;0.6;0.2599161;1.024573;0.2784911;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9130;16354;Cube 7;0.3833334;1;0.6;0.2598247;1.024557;0.2786732;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9239;16355;Cube 7;0.3833334;1;0.6;0.2598638;1.024093;0.2786788;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9359;16356;Cube 7;0.3833334;1;0.6;0.2598185;1.024004;0.2788883;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9459;16357;Cube 7;0.3833334;1;0.6;0.2597999;1.023878;0.2790799;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9576;16358;Cube 7;0.3833334;1;0.6;0.2598678;1.023536;0.2784435;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9686;16359;Cube 7;0.3833334;1;0.6;0.2598146;1.023579;0.2786078;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9795;16360;Cube 7;0.3833334;1;0.6;0.2598376;1.023683;0.2788174;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:00.9915;16361;Cube 7;0.3833334;1;0.6;0.2598887;1.023577;0.278488;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0025;16362;Cube 7;0.3833334;1;0.6;0.2598906;1.02369;0.2786131;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0140;16363;Cube 7;0.3833334;1;0.6;0.2598658;1.023922;0.2789332;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0249;16364;Cube 7;0.3833334;1;0.6;0.2599159;1.023689;0.2788184;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0359;16365;Cube 7;0.3833334;1;0.6;0.2599229;1.023767;0.2789588;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0469;16366;Cube 7;0.3833334;1;0.6;0.260037;1.023974;0.2792088;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0588;16367;Cube 7;0.3833334;1;0.6;0.2601086;1.023802;0.2788755;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0688;16368;Cube 7;0.3833334;1;0.6;0.260098;1.023939;0.2789662;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0808;16369;Cube 7;0.3833334;1;0.6;0.2600206;1.024225;0.2792474;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.0917;16370;Cube 7;0.3833334;1;0.6;0.260085;1.024013;0.279018;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1027;16371;Cube 7;0.3833334;1;0.6;0.2600949;1.024174;0.279093;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1137;16372;Cube 7;0.3833334;1;0.6;0.2602335;1.024333;0.2791463;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1247;16373;Cube 7;0.3833334;1;0.6;0.2603303;1.024171;0.2785865;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1366;16374;Cube 7;0.3833334;1;0.6;0.2603305;1.024275;0.2786363;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1476;16375;Cube 7;0.3833334;1;0.6;0.2604784;1.024436;0.2787769;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1586;16376;Cube 7;0.3833334;1;0.6;0.2605453;1.023933;0.2782953;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1695;16377;Cube 7;0.3833334;1;0.6;0.2605605;1.023948;0.2782954;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1805;16378;Cube 7;0.3833334;1;0.6;0.2604799;1.024081;0.2784249;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.1925;16379;Cube 7;0.3833334;1;0.6;0.2605945;1.023817;0.2777107;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2030;16380;Cube 7;0.3833334;1;0.6;0.2605689;1.023914;0.2777758;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2139;16381;Cube 7;0.3833334;1;0.6;0.2605832;1.024053;0.2778533;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2259;16382;Cube 7;0.3833334;1;0.6;0.2607031;1.023815;0.2772298;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2369;16383;Cube 7;0.3833334;1;0.6;0.2607173;1.023869;0.2772145;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2484;16384;Cube 7;0.3833334;1;0.6;0.2609406;1.023834;0.2771821;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2588;16385;Cube 7;0.3833334;1;0.6;0.2609968;1.023571;0.2767775;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2698;16386;Cube 7;0.3833334;1;0.6;0.2609988;1.023592;0.2768296;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2817;16387;Cube 7;0.3833334;1;0.6;0.2612942;1.023547;0.2768137;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.2927;16388;Cube 7;0.3833334;1;0.6;0.261457;1.023175;0.2763181;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3037;16389;Cube 7;0.3833334;1;0.6;0.2615317;1.023164;0.2763306;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3147;16390;Cube 7;0.3833334;1;0.6;0.2613118;1.02328;0.2764479;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3256;16391;Cube 7;0.3833334;1;0.6;0.2614001;1.023019;0.2759025;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3376;16392;Cube 7;0.3833334;1;0.6;0.2613986;1.023041;0.2759262;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3487;16393;Cube 7;0.3833334;1;0.6;0.2615593;1.023072;0.2759939;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3595;16394;Cube 7;0.3833334;1;0.6;0.2616535;1.022778;0.2755953;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3710;16395;Cube 7;0.3833334;1;0.6;0.2616373;1.022778;0.2756587;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3820;16396;Cube 7;0.3833334;1;0.6;0.2615713;1.022824;0.2758136;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.3930;16397;Cube 7;0.3833334;1;0.6;0.2616329;1.022534;0.2758616;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4049;16398;Cube 7;0.3833334;1;0.6;0.2616792;1.022539;0.2759267;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4159;16399;Cube 7;0.3833334;1;0.6;0.2617288;1.022594;0.2760159;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4269;16400;Cube 7;0.3833334;1;0.6;0.2618022;1.022373;0.2757387;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4378;16401;Cube 7;0.3833334;1;0.6;0.2618018;1.022441;0.2757466;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4488;16402;Cube 7;0.3833334;1;0.6;0.2617888;1.022668;0.2758521;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4598;16403;Cube 7;0.3833334;1;0.6;0.2618662;1.022558;0.275346;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4712;16404;Cube 7;0.3833334;1;0.6;0.2618559;1.02267;0.2753767;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4832;16405;Cube 7;0.3833334;1;0.6;0.2617666;1.022823;0.2755415;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.4932;16406;Cube 7;0.3833334;1;0.6;0.261825;1.022724;0.2752653;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.5052;16407;Cube 7;0.3833334;1;0.6;0.2618006;1.022776;0.2753625;pinch;25;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:39:01.5161;16408;Cube 7;0.3833334;1;0.6;0.2618914;1.022777;0.2754585;pinch;25;1;Moving to Box;
