EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
34;-9;32;-1;2;-6;-14;-22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6233
-23;24;-5;19;14;5;5;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6303
-13;49;-38;-22;-17;-7;-9;-64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6303
7;22;-4;16;3;9;72;121;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6468
28;-16;11;-2;4;0;-38;-64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6468
-85;-49;-15;-16;-8;-8;-60;-76;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6488
-20;-27;11;28;14;3;-8;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6488
18;10;-2;-9;-4;2;24;60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6697
14;10;2;-2;0;-4;3;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6697
72;52;14;11;-1;5;35;51;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6707
-57;-37;5;-8;17;6;-26;-39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6707
-12;46;-7;17;-30;-30;-33;-47;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6827
70;27;7;16;14;20;68;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6827
-62;-8;15;-2;-7;-3;-12;-103;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6917
-54;-74;-4;-37;-11;-13;-39;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.6917
87;17;-4;12;10;6;3;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7066
-32;2;2;-8;1;-4;-5;-18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7066
24;-42;-20;22;12;18;26;23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7086
-76;4;24;-1;-18;-24;-57;-62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7086
3;-69;-33;-16;-7;-5;-22;-26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7296
-3;5;-4;8;5;2;-14;-63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7296
-18;-122;-50;-62;-24;-16;3;61;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7306
35;33;13;3;8;16;38;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7306
18;1;-2;0;1;0;-6;25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7425
-40;-3;0;-24;-7;-6;-15;2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7425
33;22;1;27;9;6;12;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7515
2;-15;24;-11;-5;5;19;18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7515
-7;2;-3;2;0;4;34;20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7665
-23;-3;-10;5;-1;-12;-66;-68;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7665
-24;63;-20;-10;-8;-10;-21;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7685
29;57;32;7;-4;-3;37;64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7685
11;45;8;32;20;10;-15;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7894
-18;-13;-6;-6;-5;2;-2;-31;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7894
25;-37;-25;-24;-8;-8;-10;64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7904
-54;-104;-57;-33;-21;-21;-39;-121;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.7904
-6;22;17;1;1;6;46;36;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8034
1;-28;7;-3;-6;-5;-4;4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8034
19;107;14;1;0;-1;-15;-17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8114
97;63;38;61;27;29;56;86;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8123
-60;-69;-17;-43;-18;-15;1;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8263
-24;-8;0;-24;-7;-13;-46;-41;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8263
-1;56;44;22;10;9;10;6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8343
8;-70;-35;-18;-14;-3;7;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8343
21;64;30;30;16;15;18;30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8493
2;1;2;-1;-9;-8;-5;-43;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8493
-15;-18;-2;-9;-2;-6;-3;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8512
-22;-19;-5;44;15;5;0;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8512
15;27;-4;-79;-22;-7;-12;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8632
18;-13;-26;2;9;14;58;123;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8632
-33;-32;-6;10;-17;-10;-25;-76;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8717
-15;-65;-16;-11;6;2;-9;38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8717
-55;-40;3;14;-7;-19;-59;-91;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8867
13;-58;-17;7;8;8;12;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8867
24;-87;-11;-11;-3;0;20;44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8887
60;58;3;18;12;15;33;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.8887
-41;-48;-7;15;-1;-1;-10;-16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9096
-5;-27;-12;24;2;0;-8;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9096
24;19;2;-29;-14;-4;24;43;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9106
-4;23;-31;14;3;3;0;-56;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9106
51;40;8;-41;-7;-8;-14;-33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9226
-40;8;17;30;11;8;-2;-19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9226
-17;-16;-7;-21;-11;-16;-20;-7;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9315
65;-24;36;21;5;5;13;12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9315
-84;13;-32;18;7;-3;-16;-31;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9465
23;10;11;-7;-5;10;41;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9465
68;6;-4;0;7;3;-12;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9485
-7;77;31;11;12;10;16;79;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9485
49;55;36;69;10;6;8;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9694
-60;20;9;-15;-5;-6;-16;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9694
7;-63;-25;-40;-16;-6;20;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9749
26;98;47;-15;0;-1;-11;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9759
-12;-39;22;27;30;15;-12;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9829
48;36;1;35;-21;-17;2;-5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9829
43;-94;-32;10;-11;-4;2;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9919
-67;50;39;2;7;-2;-24;-81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:48.9919
-45;-67;-73;-33;-10;0;23;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0069
94;100;22;-8;8;14;51;58;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0069
-100;28;-18;9;6;-1;-41;-40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0079
-37;11;-14;6;-3;-6;-35;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0089
44;-5;33;-6;-3;-2;9;17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0288
34;-42;-32;-4;-4;-4;16;80;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0298
-69;-71;-28;-27;-13;-9;-6;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0308
89;44;4;11;6;4;-16;44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0308
-79;83;21;29;7;6;18;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0428
-96;-108;-17;-45;-21;-15;-31;-84;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0428
113;106;30;-16;23;25;55;87;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0597
-128;-44;1;-40;-25;-25;-48;-100;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0597
116;46;24;78;39;36;27;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0747
-23;-2;7;-86;-44;-31;-2;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0747
-128;31;-40;1;-8;-20;-50;-82;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0757
99;-2;11;13;51;36;36;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0757
84;25;19;-65;-57;-20;25;36;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0956
57;-7;-35;-29;3;6;42;91;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.0956
-58;73;62;20;-10;-15;-65;-90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1046
-13;-105;-23;-45;-11;-13;-18;-3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1046
85;108;50;59;26;11;-4;36;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1116
46;55;-6;20;21;22;37;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1116
-47;23;-23;-18;-11;-14;-37;-29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1136
98;-34;-31;17;-6;4;52;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1136
-128;-62;-21;-10;-6;-20;-67;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1265
24;44;16;16;-1;-1;-16;-11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1265
109;64;35;38;31;33;57;101;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1285
44;-105;-17;-1;-7;11;58;74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1285
-41;-74;-27;-1;6;-14;-63;-58;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1495
34;29;-9;5;-9;-11;-23;49;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1495
-108;-78;5;-43;-18;-18;-22;5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1505
97;127;2;-23;-3;6;19;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1505
-89;-128;-44;16;-3;-10;-3;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1714
15;78;28;27;6;4;-3;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1714
27;-26;1;27;12;8;12;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1734
3;77;4;37;-33;-16;22;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1734
82;92;25;-33;10;10;20;92;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1854
-71;-81;-33;-28;-2;-12;-55;-122;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1854
77;39;-1;53;-5;1;38;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1944
-87;-50;-24;-26;3;-3;-20;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.1944
94;124;66;22;16;16;24;74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2093
-86;-98;-45;-6;-8;-10;-11;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2093
127;105;21;-5;8;11;39;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2103
19;50;-5;4;-1;3;4;9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2113
-47;-77;-46;-19;-20;-24;-41;-89;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2313
23;63;19;-3;12;11;-8;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2323
59;57;15;11;3;-4;-33;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2333
-128;-115;-91;-13;-7;-5;-7;-90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2333
-25;127;61;0;10;4;-6;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2462
53;-56;-32;-21;-26;-19;-3;26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2462
-57;19;-10;-5;0;5;10;-6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2532
46;-16;11;37;16;13;30;95;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2532
63;8;-54;-89;-48;-27;-5;27;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2692
-14;-103;-2;56;41;26;6;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2692
25;-72;-58;-28;-30;-15;19;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2712
-76;61;72;-23;-12;-18;-52;-67;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2712
52;24;-29;-19;6;7;23;18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2921
-67;-22;15;15;-5;-9;-23;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2921
-16;-48;-22;-13;10;17;35;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2931
49;56;14;17;13;8;-24;-11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.2931
-69;53;-3;11;-7;-11;-4;-57;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3061
61;81;12;0;4;4;-15;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3061
-102;57;0;-3;3;3;-9;-31;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3130
-5;-128;-43;-28;-20;-29;-24;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3130
127;36;59;47;39;38;55;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3370
-61;32;-32;-49;-34;-39;-27;-22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3370
43;14;-4;14;6;-4;-6;14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3380
-48;-14;8;-28;-27;-10;-45;-63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3380
81;-38;-23;19;3;6;29;89;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3519
15;61;42;48;37;24;34;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3519
-94;-116;-62;-65;-30;-21;-20;-63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3529
56;5;1;13;4;2;11;-22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3539
-22;24;-2;-4;-4;-5;-20;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3649
42;105;37;25;25;24;27;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3659
-23;-53;23;-9;-11;-16;-24;-44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3739
17;-97;-40;-30;-19;-10;-10;-15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3739
-75;-71;-31;-16;-6;-6;-17;-81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3888
112;73;44;5;8;22;53;81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3888
127;30;0;17;16;14;23;8;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3888
-119;29;-11;2;1;-4;-22;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.3888
-7;-33;13;-10;-9;-19;-49;-56;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4188
-28;-28;6;16;-3;-7;-20;-55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4198
89;-39;-5;-3;-1;11;29;60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4198
-86;114;40;-5;5;3;38;7;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4198
65;2;-24;20;-1;0;-3;59;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4257
-22;32;14;11;37;29;14;-10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4257
-13;50;-12;16;-44;-31;-17;-22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4337
8;-23;-1;5;1;-3;0;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4337
-29;-78;-15;-26;-11;-8;8;-1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4487
34;-4;2;-22;-12;-8;-16;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4487
41;22;28;39;37;29;19;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4497
13;38;-5;-5;-8;-5;-4;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4497
-54;-48;11;40;16;20;62;76;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4706
-54;7;-28;-37;-32;-33;-81;-86;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4706
24;-53;-1;9;5;3;-8;-13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4716
-11;-8;-19;-9;-2;-4;-2;39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4716
-28;-29;3;-4;3;-1;-4;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4856
27;-52;-12;0;-7;2;12;-37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4856
-16;-4;32;-3;0;0;-13;-11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4936
53;80;22;13;22;9;-21;-18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.4936
-24;-34;-21;16;-14;-6;2;-23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5085
18;-52;-16;-27;-21;-11;8;45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5085
-41;8;-1;-15;9;6;-11;-30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5095
46;-18;16;33;6;0;18;28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5095
3;-22;4;-32;-5;-2;2;-8;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5315
-6;-26;-18;1;-4;0;17;23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5315
-35;-3;21;1;-3;-5;-5;-29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5315
45;8;12;26;24;20;20;68;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5315
-28;0;2;23;2;-7;-29;-66;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5454
22;-19;2;27;9;0;3;6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5454
-30;2;-44;-66;-25;-7;19;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5534
83;79;14;-15;-5;1;10;65;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5534
-39;-18;-11;-2;-6;-11;-39;-81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5684
92;89;15;4;7;4;15;42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5684
-79;-52;2;20;0;-8;-41;-36;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5694
19;67;-5;2;3;5;28;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5694
-24;34;20;-10;1;3;0;-44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5908
-40;-60;-1;1;-5;-11;-29;-43;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5908
102;61;12;13;16;22;53;101;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5918
15;-116;-21;-6;-9;-5;-8;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.5918
-37;35;-4;-21;-1;-5;-26;-54;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6217
-1;30;-20;-16;-8;-6;7;18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6217
-24;-52;-13;22;-12;-10;-29;-63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6227
-27;73;-9;7;-1;0;0;-18;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6227
44;70;-13;-21;3;6;22;90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6287
-50;8;20;12;2;0;3;-10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6287
30;70;25;0;10;9;19;44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6297
-13;-80;-10;5;3;-1;-12;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6297
44;6;6;4;-2;-5;1;-2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6507
-24;-20;14;-1;0;0;-8;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6507
2;35;2;-6;1;-5;-27;-12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6516
3;-18;-12;-19;-12;-4;-4;-42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6516
-64;-60;7;-17;-9;-10;3;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6656
39;13;13;-1;2;6;16;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6656
40;-41;-50;7;10;10;32;59;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6736
-71;-15;-7;-26;-10;-17;-58;-85;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6741
18;32;-17;-20;-8;-5;0;-3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6891
33;31;2;-15;-6;1;29;103;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6891
-35;-1;27;11;1;-1;-13;-88;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6891
4;-45;13;17;17;13;8;8;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.6891
51;93;46;34;24;15;15;24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7110
-56;-91;-77;-33;-43;-25;-6;-31;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7110
78;-36;1;-31;-4;7;48;107;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7120
-41;85;22;-21;-1;-12;-58;-68;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7120
-107;-128;-6;26;2;-2;-20;-25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7250
-15;30;0;-8;-3;-5;-7;4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:49.7250
