ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.6561;18250;Cube 3;7.450581E-09;0.6166667;0.6;0.03164127;0.6949005;0.4053724;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.6681;18251;Cube 3;7.450581E-09;0.6166667;0.6;0.03168777;0.6950781;0.4055037;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.6790;18252;Cube 3;7.450581E-09;0.6166667;0.6;0.03175306;0.6950504;0.4053059;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.6900;18253;Cube 3;7.450581E-09;0.6166667;0.6;0.03181663;0.6951047;0.4052894;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7010;18254;Cube 3;7.450581E-09;0.6166667;0.6;0.03200725;0.6951448;0.4052318;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7119;18255;Cube 3;7.450581E-09;0.6166667;0.6;0.03202318;0.6951746;0.4052199;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7229;18256;Cube 3;7.450581E-09;0.6166667;0.6;0.03202668;0.6951585;0.4051951;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7349;18257;Cube 3;7.450581E-09;0.6166667;0.6;0.03197069;0.6952822;0.4052881;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7458;18258;Cube 3;7.450581E-09;0.6166667;0.6;0.03195427;0.6950535;0.4050835;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7568;18259;Cube 3;7.450581E-09;0.6166667;0.6;0.03198525;0.6950026;0.4050428;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7678;18260;Cube 3;7.450581E-09;0.6166667;0.6;0.03196463;0.6950687;0.4050988;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7798;18261;Cube 3;7.450581E-09;0.6166667;0.6;0.03201687;0.6950984;0.4048582;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.7907;18262;Cube 3;7.450581E-09;0.6166667;0.6;0.03204344;0.6951442;0.4048603;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8017;18263;Cube 3;7.450581E-09;0.6166667;0.6;0.03194021;0.6952999;0.4049867;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8127;18264;Cube 3;7.450581E-09;0.6166667;0.6;0.03200397;0.695117;0.405044;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8236;18265;Cube 3;7.450581E-09;0.6166667;0.6;0.03205813;0.6951225;0.4050705;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8346;18266;Cube 3;7.450581E-09;0.6166667;0.6;0.03213243;0.695212;0.4051218;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8466;18267;Cube 3;7.450581E-09;0.6166667;0.6;0.03223854;0.6950364;0.4049968;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8576;18268;Cube 3;7.450581E-09;0.6166667;0.6;0.03230849;0.6950865;0.4049723;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8685;18269;Cube 3;7.450581E-09;0.6166667;0.6;0.03218278;0.695308;0.4050728;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8805;18270;Cube 3;7.450581E-09;0.6166667;0.6;0.03222963;0.6950965;0.4046119;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.8905;18271;Cube 3;7.450581E-09;0.6166667;0.6;0.03226617;0.6951827;0.4046606;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9024;18272;Cube 3;7.450581E-09;0.6166667;0.6;0.03245911;0.695311;0.4047441;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9144;18273;Cube 3;7.450581E-09;0.6166667;0.6;0.03253415;0.6952575;0.4046552;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9244;18274;Cube 3;7.450581E-09;0.6166667;0.6;0.03259221;0.695285;0.4046712;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9363;18275;Cube 3;7.450581E-09;0.6166667;0.6;0.03252873;0.695462;0.4048158;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9473;18276;Cube 3;7.450581E-09;0.6166667;0.6;0.03253341;0.6951194;0.4044307;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9583;18277;Cube 3;7.450581E-09;0.6166667;0.6;0.03250998;0.6951507;0.4044302;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9693;18278;Cube 3;7.450581E-09;0.6166667;0.6;0.03253344;0.6952595;0.4044572;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9802;18279;Cube 3;7.450581E-09;0.6166667;0.6;0.03256904;0.6950037;0.4040809;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:30.9912;18280;Cube 3;7.450581E-09;0.6166667;0.6;0.03258318;0.6950594;0.4040107;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0032;18281;Cube 3;7.450581E-09;0.6166667;0.6;0.03261201;0.6952182;0.4040215;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0141;18282;Cube 3;7.450581E-09;0.6166667;0.6;0.03261843;0.6951381;0.403988;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0251;18283;Cube 3;7.450581E-09;0.6166667;0.6;0.03261375;0.6951572;0.4039634;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0361;18284;Cube 3;7.450581E-09;0.6166667;0.6;0.03266576;0.6952112;0.4039987;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0481;18285;Cube 3;7.450581E-09;0.6166667;0.6;0.0326975;0.6947891;0.4039894;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0586;18286;Cube 3;7.450581E-09;0.6166667;0.6;0.03268376;0.6948532;0.4040512;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0696;18287;Cube 3;7.450581E-09;0.6166667;0.6;0.03267831;0.6948813;0.4040102;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0806;18288;Cube 3;7.450581E-09;0.6166667;0.6;0.03264967;0.6948835;0.4035089;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.0916;18289;Cube 3;7.450581E-09;0.6166667;0.6;0.03257501;0.6950239;0.4035577;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1035;18290;Cube 3;7.450581E-09;0.6166667;0.6;0.03258936;0.6947931;0.4034525;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1145;18291;Cube 3;7.450581E-09;0.6166667;0.6;0.03260316;0.6947697;0.4034555;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1255;18292;Cube 3;7.450581E-09;0.6166667;0.6;0.03244323;0.6949065;0.4036188;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1370;18293;Cube 3;7.450581E-09;0.6166667;0.6;0.03248753;0.6947432;0.4036889;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1479;18294;Cube 3;7.450581E-09;0.6166667;0.6;0.03253335;0.6947373;0.4037342;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1589;18295;Cube 3;7.450581E-09;0.6166667;0.6;0.03262246;0.6947471;0.4037876;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1699;18296;Cube 3;7.450581E-09;0.6166667;0.6;0.03265728;0.6946075;0.4036438;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1819;18297;Cube 3;7.450581E-09;0.6166667;0.6;0.03266692;0.6945394;0.4036592;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.1928;18298;Cube 3;7.450581E-09;0.6166667;0.6;0.03272963;0.6946079;0.4037637;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2038;18299;Cube 3;7.450581E-09;0.6166667;0.6;0.03272623;0.6946602;0.4033861;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2153;18300;Cube 3;7.450581E-09;0.6166667;0.6;0.03270966;0.6946913;0.4033732;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2262;18301;Cube 3;7.450581E-09;0.6166667;0.6;0.03265661;0.6948559;0.4034554;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2372;18302;Cube 3;7.450581E-09;0.6166667;0.6;0.03267761;0.6947558;0.4034141;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2482;18303;Cube 3;7.450581E-09;0.6166667;0.6;0.03269529;0.6947896;0.4034138;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2592;18304;Cube 3;7.450581E-09;0.6166667;0.6;0.03257594;0.6948962;0.4034845;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2711;18305;Cube 3;7.450581E-09;0.6166667;0.6;0.03262022;0.6949556;0.4034958;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2821;18306;Cube 3;7.450581E-09;0.6166667;0.6;0.03265615;0.6949434;0.4034907;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.2931;18307;Cube 3;7.450581E-09;0.6166667;0.6;0.0326909;0.6951274;0.4035569;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3045;18308;Cube 3;7.450581E-09;0.6166667;0.6;0.03275082;0.6952366;0.40361;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3155;18309;Cube 3;7.450581E-09;0.6166667;0.6;0.03281549;0.6952772;0.4034504;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3265;18310;Cube 3;7.450581E-09;0.6166667;0.6;0.03299963;0.6953715;0.4034821;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3375;18311;Cube 3;7.450581E-09;0.6166667;0.6;0.03298348;0.6954216;0.4034849;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3494;18312;Cube 3;7.450581E-09;0.6166667;0.6;0.0329957;0.6951646;0.4034293;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3604;18313;Cube 3;7.450581E-09;0.6166667;0.6;0.03303127;0.6952512;0.4034286;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3714;18314;Cube 3;7.450581E-09;0.6166667;0.6;0.03303058;0.6952167;0.4031389;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3823;18315;Cube 3;7.450581E-09;0.6166667;0.6;0.0330537;0.6952945;0.4031719;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.3933;18316;Cube 3;7.450581E-09;0.6166667;0.6;0.03294888;0.6955216;0.4033588;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4053;18317;Cube 3;7.450581E-09;0.6166667;0.6;0.03302614;0.6955035;0.4033208;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4162;18318;Cube 3;7.450581E-09;0.6166667;0.6;0.03308702;0.6955807;0.4034077;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4272;18319;Cube 3;7.450581E-09;0.6166667;0.6;0.03302999;0.6957078;0.4035156;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4382;18320;Cube 3;7.450581E-09;0.6166667;0.6;0.0330642;0.695572;0.4036765;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4492;18321;Cube 3;7.450581E-09;0.6166667;0.6;0.03306231;0.6956404;0.4037155;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4601;18322;Cube 3;7.450581E-09;0.6166667;0.6;0.03292888;0.695791;0.4038072;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4721;18323;Cube 3;7.450581E-09;0.6166667;0.6;0.03297471;0.6955928;0.4035851;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4831;18324;Cube 3;7.450581E-09;0.6166667;0.6;0.03301948;0.6956433;0.4035774;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.4940;18325;Cube 3;7.450581E-09;0.6166667;0.6;0.03301391;0.695757;0.4036262;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5050;18326;Cube 3;7.450581E-09;0.6166667;0.6;0.03304696;0.6958075;0.4035046;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5170;18327;Cube 3;7.450581E-09;0.6166667;0.6;0.03307274;0.6958704;0.403571;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5279;18328;Cube 3;7.450581E-09;0.6166667;0.6;0.03333139;0.6958188;0.4035585;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5389;18329;Cube 3;7.450581E-09;0.6166667;0.6;0.03336875;0.6959059;0.4034756;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5504;18330;Cube 3;7.450581E-09;0.6166667;0.6;0.03343047;0.6959518;0.4034946;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5614;18331;Cube 3;7.450581E-09;0.6166667;0.6;0.03341079;0.6960611;0.4035463;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5723;18332;Cube 3;7.450581E-09;0.6166667;0.6;0.0334564;0.696116;0.4036326;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5833;18333;Cube 3;7.450581E-09;0.6166667;0.6;0.03350343;0.6961559;0.4036627;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.5943;18334;Cube 3;7.450581E-09;0.6166667;0.6;0.03336135;0.6962886;0.4037757;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6062;18335;Cube 3;7.450581E-09;0.6166667;0.6;0.03337558;0.696443;0.4038815;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6172;18336;Cube 3;7.450581E-09;0.6166667;0.6;0.03338197;0.6964599;0.4038869;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6282;18337;Cube 3;7.450581E-09;0.6166667;0.6;0.0335452;0.6965154;0.4039066;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6392;18338;Cube 3;7.450581E-09;0.6166667;0.6;0.03354466;0.696679;0.4039739;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6506;18339;Cube 3;7.450581E-09;0.6166667;0.6;0.03356421;0.6967685;0.4039956;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6616;18340;Cube 3;7.450581E-09;0.6166667;0.6;0.03348914;0.6969675;0.4041213;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6726;18341;Cube 3;7.450581E-09;0.6166667;0.6;0.03353389;0.697005;0.4041883;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6845;18342;Cube 3;7.450581E-09;0.6166667;0.6;0.03358302;0.6970445;0.4041989;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.6955;18343;Cube 3;7.450581E-09;0.6166667;0.6;0.03360811;0.6971269;0.4042485;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7065;18344;Cube 3;7.450581E-09;0.6166667;0.6;0.03360593;0.6970634;0.4039673;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7175;18345;Cube 3;7.450581E-09;0.6166667;0.6;0.03357333;0.6971408;0.4039524;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7294;18346;Cube 3;7.450581E-09;0.6166667;0.6;0.0335529;0.6972524;0.4039758;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7404;18347;Cube 3;7.450581E-09;0.6166667;0.6;0.03352544;0.6973125;0.4040262;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7509;18348;Cube 3;7.450581E-09;0.6166667;0.6;0.03351349;0.6973908;0.404047;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7628;18349;Cube 3;7.450581E-09;0.6166667;0.6;0.03364243;0.697459;0.4040658;extension;21;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7738;18350;None;;;;0.03369978;0.6974479;0.4038602;extension;22;;Moving to rest position;Successful Gesture
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7848;18351;None;;;;0.03374644;0.6975167;0.403857;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.7958;18352;None;;;;0.03386717;0.6976101;0.4038618;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8067;18353;None;;;;0.03390947;0.6975392;0.4037327;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8177;18354;None;;;;0.03393123;0.6975783;0.4037431;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8297;18355;None;;;;0.03390668;0.6976746;0.4038453;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8406;18356;None;;;;0.03394505;0.6975265;0.4039466;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8511;18357;None;;;;0.03397423;0.6975452;0.4039893;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8631;18358;None;;;;0.03398877;0.69762;0.4040576;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8740;18359;None;;;;0.03403039;0.6976171;0.4040776;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8850;18360;None;;;;0.0340571;0.6976719;0.4041319;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.8970;18361;None;;;;0.03405964;0.6977925;0.4042395;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9070;18362;None;;;;0.03408056;0.6977773;0.4042624;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9189;18363;None;;;;0.03409374;0.6978186;0.4043399;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9299;18364;None;;;;0.03388065;0.698033;0.4045562;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9409;18365;None;;;;0.03389715;0.6979203;0.4043204;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9513;18366;None;;;;0.03390747;0.698002;0.4043701;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9633;18367;None;;;;0.03412515;0.6980392;0.4043673;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9743;18368;None;;;;0.0341678;0.6979468;0.4042386;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9853;18369;None;;;;0.03418097;0.6980039;0.4042408;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:31.9972;18370;None;;;;0.03408264;0.6981794;0.4043405;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0072;18371;None;;;;0.03412777;0.6980543;0.4043679;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0192;18372;None;;;;0.03414346;0.6981169;0.4043905;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0301;18373;None;;;;0.0341872;0.6981839;0.4044213;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0411;18374;None;;;;0.03424816;0.6980554;0.4044402;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0521;18375;None;;;;0.03433032;0.6980789;0.4044003;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0640;18376;None;;;;0.03433402;0.6982267;0.4044148;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0750;18377;None;;;;0.03451115;0.6981744;0.4040791;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0860;18378;None;;;;0.03475249;0.6982709;0.40388;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.0970;18379;None;;;;0.03502348;0.698418;0.4036955;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1079;18380;None;;;;0.03553185;0.6983906;0.4030359;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1199;18381;None;;;;0.03622669;0.6986023;0.4025352;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1309;18382;None;;;;0.03703497;0.6990236;0.402047;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1418;18383;None;;;;0.03811659;0.6990464;0.4011726;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1528;18384;None;;;;0.03917819;0.6994885;0.4004016;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1857;18385;None;;;;0.04051326;0.6999736;0.3992534;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1907;18386;None;;;;0.04432198;0.7004094;0.3952909;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.1977;18387;None;;;;0.04542592;0.7006155;0.3938836;extension;22;;Moving to rest position;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:10:32.2067;18388;None;;;;0.04699609;0.7006043;0.3919394;extension;22;;Moving to rest position;
