ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5366;11940;Cube 1;-0.3833333;1;0.6;-0.2186035;1.010458;0.3808298;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5486;11941;Cube 1;-0.3833333;1;0.6;-0.2187766;1.010436;0.3807323;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5596;11942;Cube 1;-0.3833333;1;0.6;-0.2189255;1.010379;0.3807589;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5705;11943;Cube 1;-0.3833333;1;0.6;-0.2193467;1.010425;0.3806489;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5815;11944;Cube 1;-0.3833333;1;0.6;-0.2194874;1.010396;0.3805557;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.5925;11945;Cube 1;-0.3833333;1;0.6;-0.2195281;1.010441;0.3804018;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6035;11946;Cube 1;-0.3833333;1;0.6;-0.2195069;1.010531;0.3803974;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6144;11947;Cube 1;-0.3833333;1;0.6;-0.2195988;1.010435;0.3803643;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6264;11948;Cube 1;-0.3833333;1;0.6;-0.2197158;1.010383;0.3803626;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6384;11949;Cube 1;-0.3833333;1;0.6;-0.2196732;1.010253;0.3803788;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6483;11950;Cube 1;-0.3833333;1;0.6;-0.2197775;1.010293;0.380368;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6593;11951;Cube 1;-0.3833333;1;0.6;-0.2198824;1.010206;0.3802351;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6703;11952;Cube 1;-0.3833333;1;0.6;-0.2198796;1.010278;0.3802605;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6822;11953;Cube 1;-0.3833333;1;0.6;-0.2198696;1.010296;0.3802392;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.6932;11954;Cube 1;-0.3833333;1;0.6;-0.2198714;1.010235;0.3801248;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7042;11955;Cube 1;-0.3833333;1;0.6;-0.2203479;1.010249;0.3800581;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7152;11956;Cube 1;-0.3833333;1;0.6;-0.2204273;1.010344;0.3800859;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7271;11957;Cube 1;-0.3833333;1;0.6;-0.2205463;1.010281;0.3800378;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7381;11958;Cube 1;-0.3833333;1;0.6;-0.2204225;1.010096;0.3799256;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7492;11959;Cube 1;-0.3833333;1;0.6;-0.2204897;1.009897;0.3796315;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7602;11960;Cube 1;-0.3833333;1;0.6;-0.2205085;1.00976;0.3794864;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7712;11961;Cube 1;-0.3833333;1;0.6;-0.2206222;1.009672;0.3793263;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7831;11962;Cube 1;-0.3833333;1;0.6;-0.2206879;1.0096;0.379135;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.7941;11963;Cube 1;-0.3833333;1;0.6;-0.2207561;1.009521;0.379042;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8051;11964;Cube 1;-0.3833333;1;0.6;-0.2208086;1.009545;0.3793586;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8160;11965;Cube 1;-0.3833333;1;0.6;-0.2208684;1.009531;0.379395;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8270;11966;Cube 1;-0.3833333;1;0.6;-0.2212138;1.009785;0.3797147;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8380;11967;Cube 1;-0.3833333;1;0.6;-0.2212841;1.009817;0.3798089;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8499;11968;Cube 1;-0.3833333;1;0.6;-0.2213115;1.009895;0.380109;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8609;11969;Cube 1;-0.3833333;1;0.6;-0.2213411;1.009933;0.3800832;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8719;11970;Cube 1;-0.3833333;1;0.6;-0.2211829;1.009904;0.3800259;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8834;11971;Cube 1;-0.3833333;1;0.6;-0.2211685;1.010068;0.3801817;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.8943;11972;Cube 1;-0.3833333;1;0.6;-0.2211838;1.009943;0.3800458;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9053;11973;Cube 1;-0.3833333;1;0.6;-0.2212144;1.009869;0.3800662;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9173;11974;Cube 1;-0.3833333;1;0.6;-0.2212352;1.009939;0.3798819;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9272;11975;Cube 1;-0.3833333;1;0.6;-0.2212682;1.009864;0.3799046;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9392;11976;Cube 1;-0.3833333;1;0.6;-0.2214639;1.010149;0.3804162;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9502;11977;Cube 1;-0.3833333;1;0.6;-0.2214753;1.010167;0.3803793;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9612;11978;Cube 1;-0.3833333;1;0.6;-0.2214665;1.01023;0.3803035;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9721;11979;Cube 1;-0.3833333;1;0.6;-0.2216231;1.010567;0.380492;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9841;11980;Cube 1;-0.3833333;1;0.6;-0.2216323;1.010862;0.3803414;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:31.9951;11981;Cube 1;-0.3833333;1;0.6;-0.2216377;1.010996;0.3802437;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0060;11982;Cube 1;-0.3833333;1;0.6;-0.2216903;1.011274;0.3803842;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0170;11983;Cube 1;-0.3833333;1;0.6;-0.2216907;1.011362;0.3803356;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0290;11984;Cube 1;-0.3833333;1;0.6;-0.2217374;1.011435;0.3803109;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0399;11985;Cube 1;-0.3833333;1;0.6;-0.2217629;1.011492;0.3802457;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0509;11986;Cube 1;-0.3833333;1;0.6;-0.2217555;1.011727;0.380486;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0619;11987;Cube 1;-0.3833333;1;0.6;-0.2215444;1.011809;0.3804648;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0729;11988;Cube 1;-0.3833333;1;0.6;-0.2215994;1.011924;0.3804493;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0848;11989;Cube 1;-0.3833333;1;0.6;-0.2216042;1.012183;0.3805336;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.0948;11990;Cube 1;-0.3833333;1;0.6;-0.2215772;1.012309;0.380512;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1068;11991;Cube 1;-0.3833333;1;0.6;-0.2215281;1.012845;0.3810462;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1177;11992;Cube 1;-0.3833333;1;0.6;-0.221451;1.01299;0.3809977;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1292;11993;Cube 1;-0.3833333;1;0.6;-0.2213194;1.013294;0.3811225;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1402;11994;Cube 1;-0.3833333;1;0.6;-0.2212343;1.013637;0.3814743;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1512;11995;Cube 1;-0.3833333;1;0.6;-0.2211795;1.013754;0.3814969;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1621;11996;Cube 1;-0.3833333;1;0.6;-0.221523;1.014099;0.3817526;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1731;11997;Cube 1;-0.3833333;1;0.6;-0.221536;1.014207;0.3816711;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1851;11998;Cube 1;-0.3833333;1;0.6;-0.2215442;1.014287;0.3817059;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.1960;11999;Cube 1;-0.3833333;1;0.6;-0.2213297;1.014166;0.3815879;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2070;12000;Cube 1;-0.3833333;1;0.6;-0.2212566;1.014451;0.3817122;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2180;12001;Cube 1;-0.3833333;1;0.6;-0.2211993;1.014466;0.3816755;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2289;12002;Cube 1;-0.3833333;1;0.6;-0.221284;1.014512;0.3816335;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2409;12003;Cube 1;-0.3833333;1;0.6;-0.2212249;1.014624;0.3812348;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2519;12004;Cube 1;-0.3833333;1;0.6;-0.2211289;1.014716;0.3811972;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2629;12005;Cube 1;-0.3833333;1;0.6;-0.2209069;1.014741;0.3810921;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2743;12006;Cube 1;-0.3833333;1;0.6;-0.2208053;1.01498;0.3812717;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2853;12007;Cube 1;-0.3833333;1;0.6;-0.2207256;1.015045;0.3812382;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.2963;12008;Cube 1;-0.3833333;1;0.6;-0.2207124;1.015113;0.3812406;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3072;12009;Cube 1;-0.3833333;1;0.6;-0.2206688;1.015101;0.3811791;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3182;12010;Cube 1;-0.3833333;1;0.6;-0.2206498;1.015057;0.3812909;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3302;12011;Cube 1;-0.3833333;1;0.6;-0.2206809;1.01513;0.3813049;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3412;12012;Cube 1;-0.3833333;1;0.6;-0.2206476;1.015041;0.3812345;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3521;12013;Cube 1;-0.3833333;1;0.6;-0.2205921;1.015053;0.3811222;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3631;12014;Cube 1;-0.3833333;1;0.6;-0.2204965;1.015165;0.3810889;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3746;12015;Cube 1;-0.3833333;1;0.6;-0.2204769;1.015161;0.3807802;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3865;12016;Cube 1;-0.3833333;1;0.6;-0.2204044;1.015209;0.3807555;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.3965;12017;Cube 1;-0.3833333;1;0.6;-0.2203625;1.015231;0.3807282;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4085;12018;Cube 1;-0.3833333;1;0.6;-0.2203132;1.014993;0.3806547;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4194;12019;Cube 1;-0.3833333;1;0.6;-0.220254;1.014895;0.3806061;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4304;12020;Cube 1;-0.3833333;1;0.6;-0.2199904;1.01457;0.3803679;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4414;12021;Cube 1;-0.3833333;1;0.6;-0.2199204;1.014144;0.3799478;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4524;12022;Cube 1;-0.3833333;1;0.6;-0.2198817;1.013966;0.3798211;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4633;12023;Cube 1;-0.3833333;1;0.6;-0.2200336;1.013825;0.3797828;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4748;12024;Cube 1;-0.3833333;1;0.6;-0.2199847;1.01366;0.3796371;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4858;12025;Cube 1;-0.3833333;1;0.6;-0.2199601;1.013494;0.3796018;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.4977;12026;Cube 1;-0.3833333;1;0.6;-0.2198466;1.013388;0.3796625;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5087;12027;Cube 1;-0.3833333;1;0.6;-0.2198174;1.013445;0.3797228;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5203;12028;Cube 1;-0.3833333;1;0.6;-0.2197915;1.013358;0.3796632;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5312;12029;Cube 1;-0.3833333;1;0.6;-0.2198049;1.013245;0.3795589;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5422;12030;Cube 1;-0.3833333;1;0.6;-0.2197311;1.013085;0.3794894;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5532;12031;Cube 1;-0.3833333;1;0.6;-0.2196771;1.012954;0.3794278;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5651;12032;Cube 1;-0.3833333;1;0.6;-0.2197221;1.012802;0.3793139;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5751;12033;Cube 1;-0.3833333;1;0.6;-0.2196884;1.012684;0.3795972;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5871;12034;Cube 1;-0.3833333;1;0.6;-0.2196622;1.012566;0.3795387;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.5981;12035;Cube 1;-0.3833333;1;0.6;-0.2197272;1.0125;0.3795056;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6095;12036;Cube 1;-0.3833333;1;0.6;-0.2197005;1.012578;0.3797711;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6205;12037;Cube 1;-0.3833333;1;0.6;-0.2196959;1.012497;0.3797504;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6315;12038;Cube 1;-0.3833333;1;0.6;-0.2195336;1.012365;0.3797294;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6424;12039;Cube 1;-0.3833333;1;0.6;-0.2194804;1.012491;0.3798676;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6534;12040;Cube 1;-0.3833333;1;0.6;-0.219433;1.012429;0.3799185;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6654;12041;Cube 1;-0.3833333;1;0.6;-0.219487;1.012351;0.379895;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6764;12042;Cube 1;-0.3833333;1;0.6;-0.2194182;1.012384;0.3798963;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6873;12043;Cube 1;-0.3833333;1;0.6;-0.2193666;1.012334;0.379818;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.6983;12044;Cube 1;-0.3833333;1;0.6;-0.2193049;1.012388;0.3798604;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7093;12045;Cube 1;-0.3833333;1;0.6;-0.2192425;1.01225;0.3798167;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7212;12046;Cube 1;-0.3833333;1;0.6;-0.2191792;1.012185;0.3798481;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7322;12047;Cube 1;-0.3833333;1;0.6;-0.2192689;1.012339;0.3801969;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7432;12048;Cube 1;-0.3833333;1;0.6;-0.2193291;1.012155;0.3805072;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7541;12049;Cube 1;-0.3833333;1;0.6;-0.2193353;1.012054;0.3805699;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7661;12050;Cube 1;-0.3833333;1;0.6;-0.2194778;1.012151;0.3807485;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7771;12051;Cube 1;-0.3833333;1;0.6;-0.2194758;1.012092;0.3808064;extension;19;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7881;12052;None;;;;-0.2194487;1.012066;0.3806688;extension;20;;Moving to rest position;Successful Gesture
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.7990;12053;None;;;;-0.2193663;1.012111;0.3805906;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8100;12054;None;;;;-0.2193393;1.012339;0.380573;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8210;12055;None;;;;-0.2193501;1.012359;0.3806404;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8320;12056;None;;;;-0.2194502;1.012292;0.3806088;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8429;12057;None;;;;-0.2195379;1.012352;0.3806915;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8549;12058;None;;;;-0.2196139;1.012327;0.3806804;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8659;12059;None;;;;-0.219673;1.012422;0.3807896;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8768;12060;None;;;;-0.2196862;1.012496;0.3810555;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8883;12061;None;;;;-0.2196956;1.012438;0.380987;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.8993;12062;None;;;;-0.21988;1.012515;0.3810117;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9102;12063;None;;;;-0.2199562;1.012308;0.3807465;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9212;12064;None;;;;-0.2200194;1.012231;0.3806921;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9332;12065;None;;;;-0.2201387;1.012314;0.3808383;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9442;12066;None;;;;-0.2202108;1.012186;0.380594;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9551;12067;None;;;;-0.2202648;1.012179;0.3805814;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9661;12068;None;;;;-0.220347;1.01223;0.3806554;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9771;12069;None;;;;-0.2203983;1.01217;0.3803802;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:32.9890;12070;None;;;;-0.2204199;1.012105;0.3803716;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0000;12071;None;;;;-0.2202663;1.011977;0.3803494;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0110;12072;None;;;;-0.2200555;1.011873;0.3804028;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0220;12073;None;;;;-0.2197569;1.011686;0.3802667;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0329;12074;None;;;;-0.2193357;1.011467;0.3800912;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0449;12075;None;;;;-0.2187148;1.011166;0.3797687;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0559;12076;None;;;;-0.2180343;1.010867;0.3795066;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0668;12077;None;;;;-0.2171682;1.010419;0.3791546;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0778;12078;None;;;;-0.2158384;1.009809;0.3789009;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.0898;12079;None;;;;-0.2143885;1.009049;0.3784829;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1007;12080;None;;;;-0.2124217;1.007902;0.3778726;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1117;12081;None;;;;-0.2094246;1.006009;0.3764575;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1227;12082;None;;;;-0.2066393;1.004461;0.3754426;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1342;12083;None;;;;-0.2034546;1.002417;0.3738887;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1451;12084;None;;;;-0.1996246;1.000061;0.3720616;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1561;12085;None;;;;-0.1958371;0.9977299;0.3702917;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1681;12086;None;;;;-0.1915964;0.9942929;0.3675622;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1790;12087;None;;;;-0.1871468;0.9913803;0.3658894;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.1900;12088;None;;;;-0.1821167;0.9876335;0.3635126;extension;20;;Moving to rest position;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:45:33.2010;12089;None;;;;-0.1771013;0.9830191;0.3604782;extension;20;;Moving to rest position;
