ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6254;17330;Cube 0;-0.3833333;0.6166667;0.6;0.06438576;0.7883474;0.09413147;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6354;17331;Cube 0;-0.3833333;0.6166667;0.6;0.05469058;0.7902684;0.101239;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6473;17332;Cube 0;-0.3833333;0.6166667;0.6;0.04465549;0.7922263;0.1091437;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6583;17333;Cube 0;-0.3833333;0.6166667;0.6;0.03425501;0.7940338;0.1170936;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6698;17334;Cube 0;-0.3833333;0.6166667;0.6;0.02369265;0.7958043;0.1247935;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6808;17335;Cube 0;-0.3833333;0.6166667;0.6;0.01282373;0.7981449;0.1328783;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.6917;17336;Cube 0;-0.3833333;0.6166667;0.6;0.001650259;0.7996129;0.1399815;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7027;17337;Cube 0;-0.3833333;0.6166667;0.6;-0.009613946;0.8008479;0.1464326;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7137;17338;Cube 0;-0.3833333;0.6166667;0.6;-0.02142145;0.8025877;0.1532037;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7256;17339;Cube 0;-0.3833333;0.6166667;0.6;-0.03259225;0.8035868;0.159178;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7366;17340;Cube 0;-0.3833333;0.6166667;0.6;-0.0436831;0.8043145;0.1641068;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7476;17341;Cube 0;-0.3833333;0.6166667;0.6;-0.05522166;0.8062173;0.170058;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7586;17342;Cube 0;-0.3833333;0.6166667;0.6;-0.06570381;0.8064239;0.173661;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7700;17343;Cube 0;-0.3833333;0.6166667;0.6;-0.07627119;0.8071104;0.1779642;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7810;17344;Cube 0;-0.3833333;0.6166667;0.6;-0.08683176;0.808346;0.1826105;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.7920;17345;Cube 0;-0.3833333;0.6166667;0.6;-0.09696019;0.8081542;0.1861067;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8029;17346;Cube 0;-0.3833333;0.6166667;0.6;-0.106715;0.8084577;0.1902795;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8149;17347;Cube 0;-0.3833333;0.6166667;0.6;-0.1171424;0.8094901;0.1953242;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8259;17348;Cube 0;-0.3833333;0.6166667;0.6;-0.1269636;0.8099276;0.1999698;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8369;17349;Cube 0;-0.3833333;0.6166667;0.6;-0.1359227;0.8097104;0.2039943;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8478;17350;Cube 0;-0.3833333;0.6166667;0.6;-0.1454276;0.8102009;0.2087376;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8598;17351;Cube 0;-0.3833333;0.6166667;0.6;-0.1542469;0.8103313;0.2126563;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8708;17352;Cube 0;-0.3833333;0.6166667;0.6;-0.1623472;0.810294;0.216208;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8817;17353;Cube 0;-0.3833333;0.6166667;0.6;-0.1702622;0.8103691;0.2196388;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.8927;17354;Cube 0;-0.3833333;0.6166667;0.6;-0.1778134;0.8098426;0.2225277;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9037;17355;Cube 0;-0.3833333;0.6166667;0.6;-0.1847273;0.8099747;0.2257843;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9146;17356;Cube 0;-0.3833333;0.6166667;0.6;-0.1909373;0.8105363;0.2295411;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9256;17357;Cube 0;-0.3833333;0.6166667;0.6;-0.1965344;0.8107449;0.2325673;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9376;17358;Cube 0;-0.3833333;0.6166667;0.6;-0.2016908;0.8109152;0.236202;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9486;17359;Cube 0;-0.3833333;0.6166667;0.6;-0.2068858;0.8105294;0.2394488;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9595;17360;Cube 0;-0.3833333;0.6166667;0.6;-0.2117031;0.8099941;0.2420585;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9705;17361;Cube 0;-0.3833333;0.6166667;0.6;-0.2164086;0.8090832;0.2451491;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9815;17362;Cube 0;-0.3833333;0.6166667;0.6;-0.2208228;0.8080562;0.2477829;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:04.9929;17363;Cube 0;-0.3833333;0.6166667;0.6;-0.2253944;0.807076;0.2513366;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0049;17364;Cube 0;-0.3833333;0.6166667;0.6;-0.2297922;0.8058053;0.2547312;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0149;17365;Cube 0;-0.3833333;0.6166667;0.6;-0.2338892;0.8040357;0.2575076;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0269;17366;Cube 0;-0.3833333;0.6166667;0.6;-0.2375021;0.8020625;0.2612453;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0378;17367;Cube 0;-0.3833333;0.6166667;0.6;-0.2405587;0.800256;0.2649331;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0488;17368;Cube 0;-0.3833333;0.6166667;0.6;-0.2434612;0.7982554;0.2678993;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0598;17369;Cube 0;-0.3833333;0.6166667;0.6;-0.2464016;0.7967937;0.2717626;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0717;17370;Cube 0;-0.3833333;0.6166667;0.6;-0.2485849;0.795463;0.2754927;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0827;17371;Cube 0;-0.3833333;0.6166667;0.6;-0.2508297;0.7943599;0.2790265;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.0942;17372;Cube 0;-0.3833333;0.6166667;0.6;-0.2532514;0.7926617;0.2810838;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1052;17373;Cube 0;-0.3833333;0.6166667;0.6;-0.2553071;0.791654;0.2840245;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1161;17374;Cube 0;-0.3833333;0.6166667;0.6;-0.2571913;0.7900203;0.2862406;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1271;17375;Cube 0;-0.3833333;0.6166667;0.6;-0.2589511;0.7890869;0.2890475;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1381;17376;Cube 0;-0.3833333;0.6166667;0.6;-0.2603605;0.7882049;0.2917688;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1500;17377;Cube 0;-0.3833333;0.6166667;0.6;-0.2617762;0.787635;0.2947483;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1605;17378;Cube 0;-0.3833333;0.6166667;0.6;-0.2630119;0.7865353;0.2970967;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1715;17379;Cube 0;-0.3833333;0.6166667;0.6;-0.2638315;0.785857;0.2995408;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1825;17380;Cube 0;-0.3833333;0.6166667;0.6;-0.2645483;0.7854127;0.3018079;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.1944;17381;Cube 0;-0.3833333;0.6166667;0.6;-0.2653539;0.7847414;0.3038125;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2054;17382;Cube 0;-0.3833333;0.6166667;0.6;-0.2661273;0.7841996;0.3055999;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2164;17383;Cube 0;-0.3833333;0.6166667;0.6;-0.266882;0.7837725;0.3074543;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2273;17384;Cube 0;-0.3833333;0.6166667;0.6;-0.2678234;0.7824144;0.3085632;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2393;17385;Cube 0;-0.3833333;0.6166667;0.6;-0.2686214;0.7819104;0.3102126;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2503;17386;Cube 0;-0.3833333;0.6166667;0.6;-0.2696078;0.7806087;0.3108077;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2612;17387;Cube 0;-0.3833333;0.6166667;0.6;-0.2705404;0.7800745;0.3119798;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2722;17388;Cube 0;-0.3833333;0.6166667;0.6;-0.271402;0.7795514;0.3129082;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2842;17389;Cube 0;-0.3833333;0.6166667;0.6;-0.2723854;0.7786826;0.3129237;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.2951;17390;Cube 0;-0.3833333;0.6166667;0.6;-0.2733151;0.7784367;0.3138995;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3061;17391;Cube 0;-0.3833333;0.6166667;0.6;-0.273977;0.7784276;0.314774;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3171;17392;Cube 0;-0.3833333;0.6166667;0.6;-0.274677;0.7780653;0.3151824;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3281;17393;Cube 0;-0.3833333;0.6166667;0.6;-0.2751336;0.7781049;0.3163061;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3390;17394;Cube 0;-0.3833333;0.6166667;0.6;-0.2757333;0.778116;0.3175399;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3510;17395;Cube 0;-0.3833333;0.6166667;0.6;-0.2764712;0.7776344;0.317806;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3620;17396;Cube 0;-0.3833333;0.6166667;0.6;-0.2773501;0.7770481;0.3185771;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3730;17397;Cube 0;-0.3833333;0.6166667;0.6;-0.2782286;0.7762058;0.3190417;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3839;17398;Cube 0;-0.3833333;0.6166667;0.6;-0.2787875;0.7747728;0.3181763;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.3949;17399;Cube 0;-0.3833333;0.6166667;0.6;-0.2791744;0.77402;0.3186219;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4069;17400;Cube 0;-0.3833333;0.6166667;0.6;-0.2796935;0.7732224;0.318964;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4178;17401;Cube 0;-0.3833333;0.6166667;0.6;-0.2797795;0.7723137;0.3192554;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4288;17402;Cube 0;-0.3833333;0.6166667;0.6;-0.2800072;0.7709827;0.3187811;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4398;17403;Cube 0;-0.3833333;0.6166667;0.6;-0.2807654;0.7699959;0.3189881;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4517;17404;Cube 0;-0.3833333;0.6166667;0.6;-0.2813935;0.7686061;0.3183687;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4627;17405;Cube 0;-0.3833333;0.6166667;0.6;-0.2820894;0.7676927;0.3179173;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4737;17406;Cube 0;-0.3833333;0.6166667;0.6;-0.2828128;0.7669866;0.317425;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4847;17407;Cube 0;-0.3833333;0.6166667;0.6;-0.2834497;0.7658631;0.3164816;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.4956;17408;Cube 0;-0.3833333;0.6166667;0.6;-0.2839463;0.7656922;0.3162639;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5066;17409;Cube 0;-0.3833333;0.6166667;0.6;-0.2841433;0.7656702;0.3161397;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5186;17410;Cube 0;-0.3833333;0.6166667;0.6;-0.2842429;0.7652936;0.3158586;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5305;17411;Cube 0;-0.3833333;0.6166667;0.6;-0.2840182;0.7657161;0.3163307;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5405;17412;Cube 0;-0.3833333;0.6166667;0.6;-0.283681;0.7660002;0.3166111;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5515;17413;Cube 0;-0.3833333;0.6166667;0.6;-0.2833571;0.765882;0.316433;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5624;17414;Cube 0;-0.3833333;0.6166667;0.6;-0.2831803;0.7659069;0.316649;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5739;17415;Cube 0;-0.3833333;0.6166667;0.6;-0.2832103;0.766095;0.3170555;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5849;17416;Cube 0;-0.3833333;0.6166667;0.6;-0.2831247;0.765697;0.3169603;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.5969;17417;Cube 0;-0.3833333;0.6166667;0.6;-0.2831097;0.7659018;0.3172297;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6078;17418;Cube 0;-0.3833333;0.6166667;0.6;-0.2834488;0.7661672;0.3174894;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6188;17419;Cube 0;-0.3833333;0.6166667;0.6;-0.2838853;0.7657251;0.3164859;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6298;17420;Cube 0;-0.3833333;0.6166667;0.6;-0.2841725;0.7657243;0.3166008;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6407;17421;Cube 0;-0.3833333;0.6166667;0.6;-0.2844536;0.7655189;0.3164515;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6523;17422;Cube 0;-0.3833333;0.6166667;0.6;-0.2847863;0.7650921;0.3156788;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6633;17423;Cube 0;-0.3833333;0.6166667;0.6;-0.2850201;0.7651186;0.3156483;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6748;17424;Cube 0;-0.3833333;0.6166667;0.6;-0.2849309;0.7650856;0.3156486;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6857;17425;Cube 0;-0.3833333;0.6166667;0.6;-0.2848831;0.7650462;0.3156698;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.6967;17426;Cube 0;-0.3833333;0.6166667;0.6;-0.284904;0.7650146;0.3159521;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7077;17427;Cube 0;-0.3833333;0.6166667;0.6;-0.2850808;0.7649453;0.3163881;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7187;17428;Cube 0;-0.3833333;0.6166667;0.6;-0.2852794;0.764601;0.3163302;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7306;17429;Cube 0;-0.3833333;0.6166667;0.6;-0.285442;0.7644666;0.316601;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7416;17430;Cube 0;-0.3833333;0.6166667;0.6;-0.2856078;0.764181;0.3168237;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7526;17431;Cube 0;-0.3833333;0.6166667;0.6;-0.2855729;0.763669;0.3168149;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7635;17432;Cube 0;-0.3833333;0.6166667;0.6;-0.2855045;0.7635338;0.3173764;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7750;17433;Cube 0;-0.3833333;0.6166667;0.6;-0.2854296;0.7632955;0.3177989;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7860;17434;Cube 0;-0.3833333;0.6166667;0.6;-0.2852252;0.762796;0.3178957;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.7970;17435;Cube 0;-0.3833333;0.6166667;0.6;-0.2849644;0.7629585;0.3185604;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8089;17436;Cube 0;-0.3833333;0.6166667;0.6;-0.2849526;0.7631085;0.3191819;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8199;17437;Cube 0;-0.3833333;0.6166667;0.6;-0.2849507;0.7629588;0.3193953;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8309;17438;Cube 0;-0.3833333;0.6166667;0.6;-0.2850417;0.7628605;0.3199508;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8428;17439;Cube 0;-0.3833333;0.6166667;0.6;-0.2854889;0.7628136;0.3204117;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8528;17440;Cube 0;-0.3833333;0.6166667;0.6;-0.2858678;0.762176;0.3202856;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8638;17441;Cube 0;-0.3833333;0.6166667;0.6;-0.2862344;0.7621922;0.3205941;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8752;17442;Cube 0;-0.3833333;0.6166667;0.6;-0.2865403;0.7623048;0.3207183;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8872;17443;Cube 0;-0.3833333;0.6166667;0.6;-0.286738;0.7625508;0.3206408;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.8982;17444;Cube 0;-0.3833333;0.6166667;0.6;-0.286836;0.762899;0.3209782;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9092;17445;Cube 0;-0.3833333;0.6166667;0.6;-0.2872859;0.7633867;0.3215013;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9201;17446;Cube 0;-0.3833333;0.6166667;0.6;-0.2874071;0.7634772;0.3219981;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9311;17447;Cube 0;-0.3833333;0.6166667;0.6;-0.2875612;0.7637755;0.3223977;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9431;17448;Cube 0;-0.3833333;0.6166667;0.6;-0.287813;0.7640781;0.3226013;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9540;17449;Cube 0;-0.3833333;0.6166667;0.6;-0.2880716;0.7643901;0.3224993;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9650;17450;Cube 0;-0.3833333;0.6166667;0.6;-0.2882844;0.764847;0.3226471;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9765;17451;Cube 0;-0.3833333;0.6166667;0.6;-0.2884813;0.7653528;0.3228431;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9875;17452;Cube 0;-0.3833333;0.6166667;0.6;-0.2885852;0.7657661;0.3229947;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:05.9984;17453;Cube 0;-0.3833333;0.6166667;0.6;-0.2886403;0.7663627;0.3234189;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0094;17454;Cube 0;-0.3833333;0.6166667;0.6;-0.2887402;0.7669502;0.3237879;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0204;17455;Cube 0;-0.3833333;0.6166667;0.6;-0.2887098;0.767284;0.3235595;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0313;17456;Cube 0;-0.3833333;0.6166667;0.6;-0.2887408;0.7678111;0.3237886;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0433;17457;Cube 0;-0.3833333;0.6166667;0.6;-0.2893115;0.7683275;0.3238616;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0543;17458;Cube 0;-0.3833333;0.6166667;0.6;-0.2894229;0.7682598;0.3235111;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0658;17459;Cube 0;-0.3833333;0.6166667;0.6;-0.2894865;0.7684783;0.3235652;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0767;17460;Cube 0;-0.3833333;0.6166667;0.6;-0.2897048;0.7687689;0.3236699;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0877;17461;Cube 0;-0.3833333;0.6166667;0.6;-0.2897937;0.7691331;0.3237691;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.0997;17462;Cube 0;-0.3833333;0.6166667;0.6;-0.2898929;0.7695379;0.3240664;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1096;17463;Cube 0;-0.3833333;0.6166667;0.6;-0.2897338;0.7698231;0.3242517;pinch;19;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:06.1216;17464;Cube 0;-0.3833333;0.6166667;0.6;-0.2896639;0.7700406;0.3239808;pinch;19;1;Moving to Box;
