EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-29;6;0;0;1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1071
-15;18;-4;5;5;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1081
-2;-16;-5;-4;-4;2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1081
1;9;2;-5;-5;-3;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1291
-1;-12;-2;2;2;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1301
1;5;5;-1;-1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1301
0;37;-6;3;3;1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1301
-4;19;1;-4;0;1;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1530
-3;-37;4;0;0;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1530
2;30;-1;-5;-4;1;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1530
-2;-10;1;0;-3;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1540
1;-10;3;0;-1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1670
-1;5;0;1;-4;-2;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1670
-3;-14;-9;-3;3;0;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1680
0;-30;6;1;-1;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1680
1;7;-1;-2;-1;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1909
-3;-1;-1;-5;0;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1909
0;13;-3;0;0;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1919
0;-9;-2;-4;-1;1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.1919
-4;2;-2;1;0;0;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2124
-3;9;-4;3;-3;-4;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2124
-7;55;2;1;0;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2134
-3;-7;-2;-4;0;-2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2134
0;-2;-9;6;1;-1;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2263
-2;-10;3;1;0;-1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2263
0;-22;1;-5;-3;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2343
4;-88;5;-9;-7;-6;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2343
-12;82;-10;4;-2;1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2742
-1;10;3;2;4;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2742
1;-20;3;4;2;0;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2742
4;3;-5;-6;-1;-1;0;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2742
3;-37;4;-3;-4;-2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2762
3;-3;-2;1;1;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2762
6;-2;8;-2;-1;1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2792
-12;6;-8;4;2;-3;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2792
1;-19;5;-2;-1;-3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2862
-4;101;-5;-2;-1;-1;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2862
-2;-8;3;-2;-1;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2952
3;-14;2;1;2;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.2952
-11;-3;0;5;1;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3251
4;-24;-2;-7;-1;0;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3251
1;-20;1;0;-2;-3;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3261
-9;34;-8;1;-3;2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3261
5;-13;3;-6;-4;-1;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3331
-2;-11;1;0;0;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3331
-2;5;1;3;0;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3331
3;-1;-3;0;-1;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3331
0;-3;4;-9;0;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3550
-4;-16;-2;0;0;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3550
-9;-19;-1;4;-1;-2;-1;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3560
-3;26;0;-1;-1;1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3560
3;-7;2;-3;-1;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3700
-2;0;-3;-4;-4;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3700
1;-11;1;8;1;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3700
4;4;-2;0;3;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3700
-2;5;5;0;-1;-2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3929
1;-22;5;-3;-2;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3929
-9;31;-3;-4;-4;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3939
0;5;-1;-1;-5;-3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.3939
3;-4;4;2;2;3;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4069
-1;-15;2;3;1;1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4069
3;42;-9;-2;-2;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4143
-3;-47;2;1;1;1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4143
-5;-56;0;-2;0;-3;-3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4293
2;36;5;0;1;0;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4293
-2;-13;-10;-4;2;3;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4303
-2;-1;-6;-3;-3;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4303
0;6;-2;6;-3;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4528
-1;-14;2;-4;-3;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4528
-1;-31;8;-9;-2;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4538
4;7;-4;0;-1;1;0;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4538
-1;-3;4;-6;-3;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4752
1;6;-7;-1;1;1;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4752
2;3;4;0;0;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4762
-3;0;-5;-2;-1;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4762
0;5;2;1;1;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4892
-1;-13;3;0;-2;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4892
6;-22;0;-3;2;4;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4902
-1;13;-4;6;1;-2;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.4902
-1;3;0;-1;1;2;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5126
1;-3;7;0;-1;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5126
1;-18;1;0;0;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5136
1;-8;1;-7;-6;-4;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5136
7;23;2;-2;0;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5356
-5;-21;-5;2;0;1;0;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5356
0;9;-1;1;0;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5366
-6;0;-2;-1;-1;-2;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5366
-2;1;-1;3;1;0;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5505
-10;-19;3;-2;-4;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5505
1;-1;-2;0;1;1;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5505
-1;5;-5;-4;-2;1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5515
-4;2;0;5;0;-2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5735
-1;2;4;0;0;-3;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5735
-2;-43;4;-1;-3;1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5745
0;-1;-3;-2;-1;0;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5745
0;-6;-3;-4;-1;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5954
5;63;-14;0;0;-3;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5964
0;6;0;-5;-1;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5964
1;4;2;-1;0;2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.5964
1;-31;4;0;-1;2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6084
-5;-21;-8;-2;0;-1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6094
-3;4;2;3;0;0;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6189
-1;9;-4;-2;-3;-1;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6189
-3;-20;0;-1;1;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6318
4;25;2;-1;1;-1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6318
-1;-1;0;2;1;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6468
-3;-2;7;3;2;4;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6468
-2;9;-3;-3;-2;-4;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6617
-2;-31;-2;-3;-4;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6617
0;12;-4;-4;-1;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6787
0;-4;-7;0;0;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6787
2;6;1;-3;0;-2;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6857
-7;9;7;3;3;-1;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6857
-1;2;-4;2;-5;-3;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6857
1;4;0;0;-1;0;2;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6857
-2;-2;0;-4;-4;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6917
-3;27;-2;-5;-3;1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6917
0;1;7;5;0;-2;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6996
-2;-13;-11;0;2;-3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.6996
-2;14;-4;-9;-2;-3;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7241
9;-38;-2;-1;-2;1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7241
-3;6;-2;-2;1;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7251
1;6;-3;3;0;0;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7251
-1;3;-3;-3;0;0;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7291
-3;-31;5;0;0;-2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7291
2;-8;1;-2;1;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7440
-4;-2;-4;0;-1;-3;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7450
-1;9;-2;1;3;0;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7530
-9;-42;-1;-2;-2;-2;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7530
0;4;1;-2;0;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7670
0;4;0;-6;-1;0;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7670
-1;-3;5;9;-2;-2;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7819
7;36;0;-1;-2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7819
2;34;-4;-3;-3;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7909
-4;22;-4;-4;-6;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7909
-7;55;9;9;2;3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7929
-1;-5;-11;-6;-4;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7929
1;-20;-3;0;0;-3;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7929
4;3;3;-3;-2;-1;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.7929
1;-6;7;-4;-1;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8194
-3;5;2;1;0;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8194
-3;1;1;-4;-3;1;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8264
0;-11;0;-2;-2;-4;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8273
-2;-9;2;1;-2;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8423
-1;-12;1;-2;-3;-3;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8423
0;46;-5;0;3;2;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8493
-2;-3;3;2;-2;-2;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8493
3;-14;1;-3;-1;-3;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8642
0;4;-5;-3;1;-1;-3;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8642
1;-9;2;-3;-2;-1;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8722
-10;-16;-9;-1;-1;1;-1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8722
-1;13;2;6;1;2;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8942
-1;8;8;-1;-1;0;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.8942
0;-9;-4;-5;-5;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9021
9;-41;3;-2;0;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9021
-3;-15;-7;-7;-3;-5;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9186
2;3;5;5;-2;0;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9186
-4;-17;5;-4;0;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9396
-7;-7;-9;9;0;-1;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9396
-10;22;-1;-1;0;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9465
-7;22;3;1;-4;-3;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9465
1;-3;-6;0;-2;-3;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9615
3;5;1;-1;0;2;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9615
2;1;-2;-1;3;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9705
-3;-9;4;2;2;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9705
3;-18;0;1;-2;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9725
3;-9;-1;-3;3;-1;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9725
4;36;-2;3;-1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9794
5;-23;0;-2;0;-2;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9794
-6;12;-4;1;0;3;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9834
0;0;-3;-5;-4;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9834
-4;-16;-1;-5;-1;0;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9914
2;1;1;-2;-3;-4;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:57.9914
-3;-4;-5;2;2;0;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0064
-3;2;7;4;-1;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0064
2;-20;-15;-6;-1;-1;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0139
-4;7;-4;-4;-2;1;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0139
0;-12;-3;-6;-4;-2;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0288
2;8;-1;0;1;-1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0298
-3;-6;6;5;2;-1;1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0368
0;1;-1;0;-1;-4;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0368
-2;0;-1;-2;-1;-2;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0543
2;1;2;2;-1;1;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0543
-1;-8;2;-2;1;-3;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0548
-5;3;-5;-3;1;3;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0548
-2;-8;-3;9;-2;0;-2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0588
-2;10;-9;-8;-2;-2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0588
-5;-53;3;-3;-1;-3;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0897
-3;-5;3;1;-1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.0897
-3;9;0;0;0;-3;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1067
-1;-4;-5;-1;-1;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1067
-12;3;5;0;-4;-2;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1077
-4;3;-9;3;4;2;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1077
5;-24;3;-5;-4;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1137
-3;-9;-4;-3;0;-1;0;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1137
1;1;5;-4;-3;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1142
0;3;4;2;-1;-3;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1142
-1;12;-8;-5;-1;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1161
2;-12;-1;3;2;1;0;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1161
3;2;2;1;2;1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1351
-1;-3;3;-7;-2;-1;-1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1351
1;-35;-2;0;-2;1;0;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1371
3;1;-2;-2;-3;-3;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1371
-4;8;-1;4;3;2;-1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1491
0;1;1;2;-3;0;0;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1491
-3;-3;-3;-3;0;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1650
2;5;-1;-6;-1;1;-2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1650
2;11;-3;-2;-2;-1;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1730
-6;8;2;-1;-1;-3;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1730
-2;2;0;1;0;0;-2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1740
1;5;-1;1;-2;0;1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1740
-1;2;-3;-1;-3;3;2;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1949
1;-5;1;0;-1;0;-1;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:58.1949
