EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-3;4;-2;0;-1;3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1162
-2;0;-4;-1;-2;-2;2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1371
-1;1;-5;-1;1;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1371
-2;1;-1;0;-2;-1;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1431
1;-4;0;-4;2;1;3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1441
-2;3;-2;1;0;0;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1511
-2;3;-6;-3;2;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1521
-1;-2;-2;0;2;-5;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1675
1;-2;1;0;-5;2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1675
-1;-1;0;-1;1;-2;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1745
0;-1;-6;0;-3;-1;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1745
-2;-1;-3;-2;-1;-1;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1765
2;-3;2;1;0;-1;4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.1765
1;0;0;4;2;0;2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2044
-2;1;-7;2;-3;-1;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2044
-1;2;-2;-2;3;-3;3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2134
0;-6;6;1;1;-1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2134
-1;1;-3;0;-2;0;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2204
-2;2;-5;-3;-1;2;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2204
-1;0;-2;-5;-3;-3;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2214
0;-4;8;-1;2;1;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2214
0;-2;-1;0;-2;-3;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2349
0;4;-6;3;1;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2349
-1;-1;3;-1;-3;-3;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2369
1;-2;2;0;1;0;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2369
-1;0;-5;-4;0;0;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2588
-2;4;-4;4;-1;-3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2588
-4;0;2;5;-5;-3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2608
-1;-6;7;-4;1;2;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2608
1;0;-4;-1;-1;2;-6;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2803
0;1;0;-1;-2;-4;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2813
-2;-1;1;0;-5;-1;2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2823
-1;-6;1;-2;-3;1;-5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2823
1;4;-4;-2;0;1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2942
-4;1;-3;-2;1;-1;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.2942
2;-1;-1;3;-1;-1;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3262
0;-7;7;-4;-2;-1;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3262
-1;2;-9;0;-2;-5;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3271
-2;3;-5;0;-3;-4;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3271
-1;-3;0;2;-2;0;-7;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3291
1;-4;0;-1;3;0;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3291
-1;2;-5;-3;0;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3391
-3;2;-7;3;0;-3;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3391
-2;-3;2;-3;-3;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3690
-1;-5;4;0;-2;3;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3690
-1;2;-3;5;-2;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3770
0;0;-7;-2;0;-6;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3770
-1;-1;2;-2;-1;-2;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3920
-1;-7;7;0;0;4;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3920
-1;4;-4;3;1;1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3990
-2;3;-2;-3;-2;-3;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.3990
-1;-4;2;-3;1;-1;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4139
1;-4;6;-1;-2;1;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4139
-1;1;-5;0;-1;-3;-2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4289
-1;3;0;1;-1;-1;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4289
-1;-3;1;-1;-2;2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4438
2;-3;5;-2;-1;2;3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4438
0;2;-2;1;0;-4;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4518
-2;1;-2;0;0;-3;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4518
-4;-5;6;-1;0;-2;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4743
0;-4;3;-3;-1;3;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4743
-3;2;-5;4;2;-2;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4812
1;1;-4;-3;-2;-4;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4812
-2;2;-6;-3;-5;-2;2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4892
-3;-1;-2;1;0;1;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.4892
1;0;-1;-1;-3;-2;4;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5042
0;-4;2;0;-1;2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5042
0;2;-2;-3;-1;-1;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5112
-3;4;-7;3;-1;-3;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5112
-2;-3;3;-1;2;-2;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5361
0;-4;4;-2;1;-2;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5361
-2;-1;-5;-2;-1;-2;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5371
-2;-1;-3;0;-2;-3;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5371
1;0;-3;0;-1;-1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5391
1;0;-5;1;1;2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5391
-2;0;-3;-1;-1;1;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5511
1;-8;3;-4;-1;1;-4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5511
-1;1;-1;-2;2;1;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5521
2;-2;6;0;-2;2;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5521
0;-2;-7;-1;1;0;-5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5565
-1;-2;-4;0;0;-1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5565
-2;0;-3;-1;-1;-4;2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5710
-2;-4;4;0;-4;0;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5710
-3;3;-1;-2;0;-1;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5790
0;3;-6;-4;-1;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.5790
-1;-2;-3;-4;-1;-2;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6019
1;-6;8;-1;1;4;3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6019
0;0;-4;-3;-2;-1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6089
-2;3;-11;1;-1;-5;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6089
1;-3;-3;1;-4;-1;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6199
2;-6;12;-4;1;4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6199
-1;2;1;-1;-1;1;-4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6209
-4;2;-7;-1;0;0;-4;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6209
-1;-3;-5;1;-2;-2;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6239
-1;-6;9;-3;-5;0;-4;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6239
-1;0;-4;-5;-3;-3;-6;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6558
-2;4;-5;3;-2;-5;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6558
-1;-3;0;0;1;-1;5;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6568
-2;-7;6;0;1;2;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6568
-2;-2;1;2;-1;-2;5;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6618
-3;5;-8;-1;-3;-1;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6618
-1;-1;6;-1;-1;1;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6767
2;-1;3;-4;1;1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6767
-1;2;-5;1;1;-2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6837
-1;1;-3;-3;-2;0;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6837
-1;1;3;0;-3;-1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6987
1;-9;5;-1;2;3;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.6987
1;3;-4;3;0;-1;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7067
-2;3;-6;-1;0;-3;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7067
-3;-3;-3;1;-5;-1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7156
2;-8;4;-3;1;0;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7156
-1;3;-4;1;1;0;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7166
-1;4;-8;0;-1;-5;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7166
1;-5;3;2;2;-1;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7286
0;-5;7;0;-2;1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7286
-2;-1;-7;-4;-1;-1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7366
-1;1;-1;0;-1;-2;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7366
-2;-3;5;-5;-3;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7675
1;-6;5;-2;1;0;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7685
-1;1;3;4;-4;0;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7685
-1;3;-4;-1;-1;-3;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7685
0;-8;7;-5;0;0;3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7745
3;-6;4;-4;2;3;2;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7745
-2;0;-1;-2;-4;-5;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7815
-3;1;-2;1;-4;-4;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.7815
-2;1;4;-1;3;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8114
2;-6;1;-2;-2;4;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8114
0;0;-7;0;0;-1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8194
-1;3;1;0;-4;-3;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8194
-1;-6;7;0;0;0;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8363
-1;-6;0;-2;-2;3;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8363
-1;2;-6;-2;-2;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8373
-1;2;-2;-1;3;-1;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8373
-2;-3;8;-5;-5;-1;7;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8383
0;-4;3;-2;0;0;-6;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8383
-1;4;-3;2;0;0;-5;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8423
-2;3;-4;0;0;0;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8423
0;-5;4;-4;-1;2;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8443
1;-4;1;-3;1;-1;4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8443
-2;-1;-1;-2;0;-1;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8812
-1;1;0;-3;-2;-1;-6;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8812
-1;-4;6;3;0;-3;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8832
0;-5;1;0;-2;3;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8832
-2;1;-8;0;0;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8832
-2;-2;-4;3;-2;-6;3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8842
0;-2;0;0;-2;0;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8872
-1;-2;0;-2;1;1;4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8872
-1;-3;-3;-4;-2;0;3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8942
-2;-2;-2;0;-1;2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.8942
1;-4;1;-2;0;1;-5;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9091
1;-1;2;3;-1;0;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9091
-3;2;3;-3;-4;-2;-5;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9241
-2;2;-9;1;0;-1;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9241
-2;-5;0;1;1;1;-1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9330
0;-1;3;-3;-1;2;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9330
-1;0;-2;-3;4;-4;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9390
0;0;1;1;-5;-4;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9390
-3;1;0;-1;-2;-3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9480
-1;-4;0;-2;-1;3;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9480
-1;-2;-2;2;1;-2;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9540
-1;4;-1;-1;1;-5;5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9540
1;-2;1;0;-1;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9769
-1;-1;3;0;-2;2;-5;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9769
-1;2;0;-3;1;0;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9779
0;-1;-5;2;-2;-1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9779
0;-5;6;-2;-1;1;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9849
2;0;2;-3;-2;-2;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9849
0;-1;0;2;-4;-1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9999
-4;3;-2;1;1;-1;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:33.9999
1;-7;3;-1;1;3;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0019
0;-5;4;-1;-1;1;-7;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0019
-1;-1;-8;-1;-2;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0138
-1;-1;-3;0;-3;-4;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0138
-2;-4;4;-6;-4;2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0398
-1;-2;-3;3;2;0;5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0398
-1;-2;0;-1;-5;-1;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0408
-4;-3;-5;-1;-1;-2;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0408
-1;-4;2;-1;0;0;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0438
0;-2;-1;-3;1;2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0438
-3;2;-8;2;1;-3;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0597
-2;-2;-2;4;-2;1;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0597
2;-4;5;-1;0;-1;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0617
1;0;-6;-2;0;1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0617
0;2;-4;3;-4;-4;4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0742
-4;5;-10;-4;-1;-3;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0742
0;-4;4;-4;-4;2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0901
-1;-3;2;2;-1;0;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0901
2;3;-3;1;-1;-2;-8;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0971
-1;-3;-3;-2;2;-2;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0981
1;-5;6;0;-1;0;-1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0991
0;1;-6;-1;-2;0;3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.0991
-2;1;-3;1;-1;-1;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1201
-1;-2;-2;1;-5;0;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1201
-1;-5;8;-4;-2;1;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1360
1;-1;0;-1;1;0;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1360
-2;2;-3;-2;-4;-1;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1590
1;-1;1;1;2;-2;2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1590
-1;-7;11;-3;-2;5;-6;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1600
-1;5;-1;0;-1;-2;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1610
-1;2;-6;-3;-1;-3;2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1610
-3;0;4;-3;1;0;1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1610
1;-8;11;1;1;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1659
1;1;3;0;0;2;4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1659
0;2;-5;0;-1;-2;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1884
0;-2;2;3;-2;-1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1884
1;-6;9;-4;0;1;-6;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1894
0;1;-5;1;-1;-2;-5;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.1894
-4;7;-7;1;1;-3;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2033
-2;-2;0;-3;-2;-1;3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2043
1;-7;11;-2;-2;0;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2053
0;-5;-1;1;1;0;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2053
-4;1;-2;-3;-2;-1;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2173
-3;0;1;-5;-2;-3;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2173
0;-6;9;0;0;1;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2193
-1;0;-4;-2;3;1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2193
-1;2;-7;-1;-1;-3;-6;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2393
-2;0;5;0;-2;1;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2393
0;-8;8;-1;0;2;6;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2712
-1;1;-4;-4;0;0;3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:19:34.2712
