ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6391;20727;Cube 5;7.450581E-09;1.383333;0.6;0.009759769;1.237537;0.2217131;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6511;20728;Cube 5;7.450581E-09;1.383333;0.6;0.01002772;1.234745;0.2173471;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6621;20729;Cube 5;7.450581E-09;1.383333;0.6;0.009873673;1.234777;0.2172971;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6730;20730;Cube 5;7.450581E-09;1.383333;0.6;0.009899095;1.233472;0.214952;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6840;20731;Cube 5;7.450581E-09;1.383333;0.6;0.01005624;1.230884;0.2108281;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.6950;20732;Cube 5;7.450581E-09;1.383333;0.6;0.009707049;1.231011;0.2105663;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7059;20733;Cube 5;7.450581E-09;1.383333;0.6;0.009563431;1.229801;0.2081411;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7179;20734;Cube 5;7.450581E-09;1.383333;0.6;0.009330854;1.229638;0.2077782;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7289;20735;Cube 5;7.450581E-09;1.383333;0.6;0.009109795;1.229693;0.2078402;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7399;20736;Cube 5;7.450581E-09;1.383333;0.6;0.009207457;1.228144;0.2055886;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7508;20737;Cube 5;7.450581E-09;1.383333;0.6;0.009302154;1.227237;0.2039578;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7628;20738;Cube 5;7.450581E-09;1.383333;0.6;0.009208128;1.227067;0.2038341;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7738;20739;Cube 5;7.450581E-09;1.383333;0.6;0.009447977;1.226232;0.2024784;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7847;20740;Cube 5;7.450581E-09;1.383333;0.6;0.009530708;1.225142;0.1998212;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.7957;20741;Cube 5;7.450581E-09;1.383333;0.6;0.009506658;1.225095;0.1990683;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8067;20742;Cube 5;7.450581E-09;1.383333;0.6;0.009407312;1.225277;0.1987565;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8176;20743;Cube 5;7.450581E-09;1.383333;0.6;0.009400085;1.22545;0.1986585;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8296;20744;Cube 5;7.450581E-09;1.383333;0.6;0.009475484;1.225549;0.1986995;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8406;20745;Cube 5;7.450581E-09;1.383333;0.6;0.00946705;1.225697;0.1988971;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8526;20746;Cube 5;7.450581E-09;1.383333;0.6;0.009714037;1.224399;0.1966054;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8625;20747;Cube 5;7.450581E-09;1.383333;0.6;0.009702861;1.224318;0.1964757;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8745;20748;Cube 5;7.450581E-09;1.383333;0.6;0.009756133;1.224285;0.1965096;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8855;20749;Cube 5;7.450581E-09;1.383333;0.6;0.009878889;1.223648;0.1955705;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.8964;20750;Cube 5;7.450581E-09;1.383333;0.6;0.009748608;1.223577;0.1954775;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9074;20751;Cube 5;7.450581E-09;1.383333;0.6;0.009973392;1.222282;0.1933725;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9184;20752;Cube 5;7.450581E-09;1.383333;0.6;0.009993508;1.222181;0.1933618;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9303;20753;Cube 5;7.450581E-09;1.383333;0.6;0.01001178;1.222155;0.1933832;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9413;20754;Cube 5;7.450581E-09;1.383333;0.6;0.01007967;1.222273;0.1935425;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9523;20755;Cube 5;7.450581E-09;1.383333;0.6;0.01017804;1.22184;0.1929801;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9633;20756;Cube 5;7.450581E-09;1.383333;0.6;0.01013105;1.222031;0.1930299;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9742;20757;Cube 5;7.450581E-09;1.383333;0.6;0.01025067;1.222057;0.1928608;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9862;20758;Cube 5;7.450581E-09;1.383333;0.6;0.01034471;1.222135;0.1927028;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:48.9972;20759;Cube 5;7.450581E-09;1.383333;0.6;0.01047848;1.222317;0.1927569;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0081;20760;Cube 5;7.450581E-09;1.383333;0.6;0.01043989;1.222753;0.193558;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0191;20761;Cube 5;7.450581E-09;1.383333;0.6;0.01048289;1.22291;0.1936567;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0301;20762;Cube 5;7.450581E-09;1.383333;0.6;0.01058482;1.223011;0.1937187;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0420;20763;Cube 5;7.450581E-09;1.383333;0.6;0.0107096;1.223187;0.1939642;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0530;20764;Cube 5;7.450581E-09;1.383333;0.6;0.01083586;1.22313;0.1939898;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0640;20765;Cube 5;7.450581E-09;1.383333;0.6;0.01095772;1.222213;0.1923854;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0760;20766;Cube 5;7.450581E-09;1.383333;0.6;0.01097025;1.222886;0.1931899;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0859;20767;Cube 5;7.450581E-09;1.383333;0.6;0.01104285;1.222887;0.1931195;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.0979;20768;Cube 5;7.450581E-09;1.383333;0.6;0.0112424;1.222847;0.1931233;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1089;20769;Cube 5;7.450581E-09;1.383333;0.6;0.01128574;1.22283;0.1931863;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1198;20770;Cube 5;7.450581E-09;1.383333;0.6;0.01119395;1.223091;0.1938674;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1308;20771;Cube 5;7.450581E-09;1.383333;0.6;0.01137142;1.223357;0.1945436;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1428;20772;Cube 5;7.450581E-09;1.383333;0.6;0.0113831;1.223306;0.1946084;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1533;20773;Cube 5;7.450581E-09;1.383333;0.6;0.01130603;1.224084;0.1956282;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1642;20774;Cube 5;7.450581E-09;1.383333;0.6;0.01161753;1.224623;0.1965647;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1762;20775;Cube 5;7.450581E-09;1.383333;0.6;0.01169445;1.224622;0.1966136;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1872;20776;Cube 5;7.450581E-09;1.383333;0.6;0.01165043;1.22539;0.1979866;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.1981;20777;Cube 5;7.450581E-09;1.383333;0.6;0.01148717;1.226382;0.1998625;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2091;20778;Cube 5;7.450581E-09;1.383333;0.6;0.01152159;1.226622;0.2003636;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2201;20779;Cube 5;7.450581E-09;1.383333;0.6;0.01154375;1.226668;0.2007062;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2310;20780;Cube 5;7.450581E-09;1.383333;0.6;0.01158315;1.22665;0.2009046;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2430;20781;Cube 5;7.450581E-09;1.383333;0.6;0.01168035;1.227537;0.2024736;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2535;20782;Cube 5;7.450581E-09;1.383333;0.6;0.01171811;1.227817;0.2032659;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2655;20783;Cube 5;7.450581E-09;1.383333;0.6;0.01159601;1.228798;0.2048256;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2764;20784;Cube 5;7.450581E-09;1.383333;0.6;0.01153076;1.229355;0.2058589;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2874;20785;Cube 5;7.450581E-09;1.383333;0.6;0.01151621;1.229518;0.2063818;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.2984;20786;Cube 5;7.450581E-09;1.383333;0.6;0.0112616;1.230378;0.2082536;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3093;20787;Cube 5;7.450581E-09;1.383333;0.6;0.01110773;1.230844;0.2097123;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3203;20788;Cube 5;7.450581E-09;1.383333;0.6;0.01097301;1.230789;0.2102261;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3323;20789;Cube 5;7.450581E-09;1.383333;0.6;0.01053882;1.231442;0.2117763;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3433;20790;Cube 5;7.450581E-09;1.383333;0.6;0.01028648;1.23169;0.2119172;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3537;20791;Cube 5;7.450581E-09;1.383333;0.6;0.01012503;1.231704;0.212168;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3657;20792;Cube 5;7.450581E-09;1.383333;0.6;0.009877071;1.23212;0.2128692;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3767;20793;Cube 5;7.450581E-09;1.383333;0.6;0.009781018;1.232341;0.2132437;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3876;20794;Cube 5;7.450581E-09;1.383333;0.6;0.009755179;1.23248;0.2138567;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.3986;20795;Cube 5;7.450581E-09;1.383333;0.6;0.009536162;1.232951;0.2151256;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4106;20796;Cube 5;7.450581E-09;1.383333;0.6;0.009503558;1.23272;0.215275;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4216;20797;Cube 5;7.450581E-09;1.383333;0.6;0.009340838;1.232775;0.2159417;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4325;20798;Cube 5;7.450581E-09;1.383333;0.6;0.008854434;1.233004;0.2168064;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4435;20799;Cube 5;7.450581E-09;1.383333;0.6;0.008667335;1.232364;0.2163963;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4550;20800;Cube 5;7.450581E-09;1.383333;0.6;0.008434653;1.232351;0.2168937;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4659;20801;Cube 5;7.450581E-09;1.383333;0.6;0.008338556;1.23239;0.2174876;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4769;20802;Cube 5;7.450581E-09;1.383333;0.6;0.00831975;1.23188;0.2172899;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4879;20803;Cube 5;7.450581E-09;1.383333;0.6;0.008133307;1.231998;0.2179742;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.4998;20804;Cube 5;7.450581E-09;1.383333;0.6;0.008061692;1.231983;0.2184429;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5105;20805;Cube 5;7.450581E-09;1.383333;0.6;0.007698625;1.232489;0.2197874;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5214;20806;Cube 5;7.450581E-09;1.383333;0.6;0.00744243;1.232587;0.2203827;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5334;20807;Cube 5;7.450581E-09;1.383333;0.6;0.007363692;1.232649;0.2208776;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5444;20808;Cube 5;7.450581E-09;1.383333;0.6;0.007126376;1.232903;0.2214148;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5548;20809;Cube 5;7.450581E-09;1.383333;0.6;0.006921992;1.233074;0.2217972;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5668;20810;Cube 5;7.450581E-09;1.383333;0.6;0.006755278;1.233133;0.221982;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5778;20811;Cube 5;7.450581E-09;1.383333;0.6;0.006451085;1.233617;0.2232668;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5888;20812;Cube 5;7.450581E-09;1.383333;0.6;0.00623925;1.233844;0.2239044;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.5997;20813;Cube 5;7.450581E-09;1.383333;0.6;0.006095186;1.233934;0.2245119;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6107;20814;Cube 5;7.450581E-09;1.383333;0.6;0.005928352;1.233694;0.2247503;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6227;20815;Cube 5;7.450581E-09;1.383333;0.6;0.005733773;1.233627;0.2254333;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6336;20816;Cube 5;7.450581E-09;1.383333;0.6;0.005696997;1.233444;0.2259116;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6446;20817;Cube 5;7.450581E-09;1.383333;0.6;0.005620971;1.2329;0.2257032;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6561;20818;Cube 5;7.450581E-09;1.383333;0.6;0.005456433;1.232843;0.226156;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6671;20819;Cube 5;7.450581E-09;1.383333;0.6;0.005306944;1.232707;0.2264898;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6780;20820;Cube 5;7.450581E-09;1.383333;0.6;0.00523369;1.232345;0.2262766;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.6890;20821;Cube 5;7.450581E-09;1.383333;0.6;0.005145669;1.232215;0.2269681;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7010;20822;Cube 5;7.450581E-09;1.383333;0.6;0.005204931;1.232043;0.2275977;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7119;20823;Cube 5;7.450581E-09;1.383333;0.6;0.005184874;1.231852;0.2283983;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7229;20824;Cube 5;7.450581E-09;1.383333;0.6;0.00512436;1.231575;0.2288365;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7339;20825;Cube 5;7.450581E-09;1.383333;0.6;0.005002722;1.231227;0.2290876;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7458;20826;Cube 5;7.450581E-09;1.383333;0.6;0.004857853;1.231044;0.2293997;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7563;20827;Cube 5;7.450581E-09;1.383333;0.6;0.004777685;1.230738;0.2295818;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7673;20828;Cube 5;7.450581E-09;1.383333;0.6;0.004817232;1.230456;0.2298288;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7783;20829;Cube 5;7.450581E-09;1.383333;0.6;0.004776254;1.230444;0.2308669;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.7902;20830;Cube 5;7.450581E-09;1.383333;0.6;0.004820436;1.230153;0.2313266;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8012;20831;Cube 5;7.450581E-09;1.383333;0.6;0.004746601;1.229827;0.2316856;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8122;20832;Cube 5;7.450581E-09;1.383333;0.6;0.004536092;1.230122;0.2333398;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8231;20833;Cube 5;7.450581E-09;1.383333;0.6;0.004417107;1.229779;0.2336516;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8341;20834;Cube 5;7.450581E-09;1.383333;0.6;0.004829273;1.227936;0.2314558;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8461;20835;Cube 5;7.450581E-09;1.383333;0.6;0.004703969;1.227979;0.2322481;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8576;20836;Cube 5;7.450581E-09;1.383333;0.6;0.004583672;1.22781;0.2323956;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8685;20837;Cube 5;7.450581E-09;1.383333;0.6;0.004448965;1.227729;0.2327616;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8795;20838;Cube 5;7.450581E-09;1.383333;0.6;0.004259214;1.228179;0.2344038;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.8905;20839;Cube 5;7.450581E-09;1.383333;0.6;0.00422278;1.228141;0.2349169;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9014;20840;Cube 5;7.450581E-09;1.383333;0.6;0.003973529;1.228161;0.2355609;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9134;20841;Cube 5;7.450581E-09;1.383333;0.6;0.003804877;1.228329;0.2366321;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9244;20842;Cube 5;7.450581E-09;1.383333;0.6;0.003701538;1.228069;0.2369204;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9353;20843;Cube 5;7.450581E-09;1.383333;0.6;0.003567189;1.227903;0.2373095;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9463;20844;Cube 5;7.450581E-09;1.383333;0.6;0.003358915;1.227983;0.2380373;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9578;20845;Cube 5;7.450581E-09;1.383333;0.6;0.003192499;1.227762;0.2381318;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9688;20846;Cube 5;7.450581E-09;1.383333;0.6;0.003189042;1.227665;0.2383692;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9797;20847;Cube 5;7.450581E-09;1.383333;0.6;0.003097087;1.227697;0.239109;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:49.9907;20848;Cube 5;7.450581E-09;1.383333;0.6;0.003080592;1.227555;0.239501;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0027;20849;Cube 5;7.450581E-09;1.383333;0.6;0.003058076;1.22753;0.2401125;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0136;20850;Cube 5;7.450581E-09;1.383333;0.6;0.003033534;1.227324;0.2403612;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0246;20851;Cube 5;7.450581E-09;1.383333;0.6;0.002932549;1.22707;0.2405059;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0356;20852;Cube 5;7.450581E-09;1.383333;0.6;0.002777293;1.226888;0.2406983;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0466;20853;Cube 5;7.450581E-09;1.383333;0.6;0.002630606;1.226759;0.2404418;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0580;20854;Cube 5;7.450581E-09;1.383333;0.6;0.002540037;1.226624;0.2404358;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0690;20855;Cube 5;7.450581E-09;1.383333;0.6;0.002537876;1.226593;0.2406437;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0800;20856;Cube 5;7.450581E-09;1.383333;0.6;0.002570733;1.226431;0.2405879;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.0919;20857;Cube 5;7.450581E-09;1.383333;0.6;0.002574101;1.226354;0.2407999;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.1029;20858;Cube 5;7.450581E-09;1.383333;0.6;0.002648532;1.226271;0.2410479;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.1139;20859;Cube 5;7.450581E-09;1.383333;0.6;0.002566323;1.226138;0.2413721;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.1249;20860;Cube 5;7.450581E-09;1.383333;0.6;0.002500385;1.226048;0.2415001;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.1358;20861;Cube 5;7.450581E-09;1.383333;0.6;0.0025682;1.226038;0.2415328;extension;26;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:37:50.1478;20862;Cube 5;7.450581E-09;1.383333;0.6;0.002462745;1.226125;0.2418516;extension;26;1;Moving to Box;
