ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9022;16955;Cube 5;7.450581E-09;1.383333;0.6;-0.008317545;1.263223;0.2495425;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9131;16956;Cube 5;7.450581E-09;1.383333;0.6;-0.008233055;1.263187;0.2493939;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9241;16957;Cube 5;7.450581E-09;1.383333;0.6;-0.008300141;1.262884;0.249053;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9351;16958;Cube 5;7.450581E-09;1.383333;0.6;-0.008263409;1.263036;0.2495606;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9470;16959;Cube 5;7.450581E-09;1.383333;0.6;-0.008178577;1.262887;0.2496355;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9580;16960;Cube 5;7.450581E-09;1.383333;0.6;-0.008012637;1.262443;0.2494197;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9690;16961;Cube 5;7.450581E-09;1.383333;0.6;-0.00795956;1.262751;0.2496929;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9800;16962;Cube 5;7.450581E-09;1.383333;0.6;-0.008031815;1.262631;0.249738;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:49.9914;16963;Cube 5;7.450581E-09;1.383333;0.6;-0.008178845;1.262397;0.2495611;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0024;16964;Cube 5;7.450581E-09;1.383333;0.6;-0.008160606;1.262512;0.249686;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0134;16965;Cube 5;7.450581E-09;1.383333;0.6;-0.00808309;1.262497;0.2495384;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0243;16966;Cube 5;7.450581E-09;1.383333;0.6;-0.008064613;1.262351;0.2489784;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0363;16967;Cube 5;7.450581E-09;1.383333;0.6;-0.008060247;1.262586;0.2489495;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0473;16968;Cube 5;7.450581E-09;1.383333;0.6;-0.008182079;1.262517;0.2488647;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0582;16969;Cube 5;7.450581E-09;1.383333;0.6;-0.008299872;1.262177;0.2485864;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0692;16970;Cube 5;7.450581E-09;1.383333;0.6;-0.008484557;1.262206;0.2493098;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0802;16971;Cube 5;7.450581E-09;1.383333;0.6;-0.008625314;1.26201;0.2495961;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.0917;16972;Cube 5;7.450581E-09;1.383333;0.6;-0.008556157;1.261714;0.2495086;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1026;16973;Cube 5;7.450581E-09;1.383333;0.6;-0.008481055;1.261935;0.2492819;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1146;16974;Cube 5;7.450581E-09;1.383333;0.6;-0.008322999;1.262115;0.2489979;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1256;16975;Cube 5;7.450581E-09;1.383333;0.6;-0.007730052;1.262348;0.2478359;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1365;16976;Cube 5;7.450581E-09;1.383333;0.6;-0.0074604;1.262859;0.2479203;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1475;16977;Cube 5;7.450581E-09;1.383333;0.6;-0.007106885;1.263272;0.2475748;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1585;16978;Cube 5;7.450581E-09;1.383333;0.6;-0.00684689;1.263278;0.2471361;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1705;16979;Cube 5;7.450581E-09;1.383333;0.6;-0.006715283;1.263315;0.2475274;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1814;16980;Cube 5;7.450581E-09;1.383333;0.6;-0.006752357;1.262924;0.2480266;flexion;21;1;Moving to Box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.1929;16981;None;;;;-0.006652907;1.262322;0.2478487;flexion;22;;Moving to rest position;Successful Gesture
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2029;16982;None;;;;-0.00667949;1.261945;0.2480206;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2148;16983;None;;;;-0.006813034;1.261655;0.2479794;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2258;16984;None;;;;-0.007049516;1.261164;0.247514;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2368;16985;None;;;;-0.007131889;1.261492;0.2474952;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2478;16986;None;;;;-0.006983057;1.261573;0.2474258;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2592;16987;None;;;;-0.006844118;1.261555;0.2469995;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2702;16988;None;;;;-0.006795153;1.262329;0.2473359;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2812;16989;None;;;;-0.00678052;1.26257;0.2473094;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.2931;16990;None;;;;-0.006464273;1.262593;0.2469175;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3041;16991;None;;;;-0.006436214;1.262943;0.2475648;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3151;16992;None;;;;-0.006396785;1.26314;0.2474644;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3261;16993;None;;;;-0.005972847;1.262962;0.2468176;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3370;16994;None;;;;-0.005829394;1.263314;0.2466817;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3490;16995;None;;;;-0.005844966;1.263428;0.2465584;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3600;16996;None;;;;-0.005963728;1.263214;0.2460411;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3709;16997;None;;;;-0.006082147;1.263767;0.2467871;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3819;16998;None;;;;-0.006058738;1.263593;0.246803;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.3934;16999;None;;;;-0.00579986;1.263497;0.2467916;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4044;17000;None;;;;-0.005776212;1.263295;0.2466922;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4153;17001;None;;;;-0.005799577;1.262967;0.2465131;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4263;17002;None;;;;-0.005844086;1.262399;0.245914;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4383;17003;None;;;;-0.006024644;1.262541;0.246433;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4492;17004;None;;;;-0.006156698;1.262375;0.2465138;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4602;17005;None;;;;-0.006229192;1.262053;0.2463434;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4712;17006;None;;;;-0.006260142;1.262173;0.2469659;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4821;17007;None;;;;-0.006129488;1.262048;0.246979;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.4941;17008;None;;;;-0.005885199;1.261787;0.2463181;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5051;17009;None;;;;-0.005469814;1.261499;0.2458429;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5161;17010;None;;;;-0.004966155;1.260894;0.2448907;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5270;17011;None;;;;-0.004296705;1.260642;0.2447591;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5390;17012;None;;;;-0.003261462;1.259927;0.2439895;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5500;17013;None;;;;-0.001789346;1.258982;0.2430632;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5609;17014;None;;;;0.0001092702;1.257925;0.2423196;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5719;17015;None;;;;0.00210999;1.256568;0.2409823;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5829;17016;None;;;;0.004473254;1.254367;0.2388182;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.5948;17017;None;;;;0.007783428;1.2516;0.2364447;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6058;17018;None;;;;0.01114972;1.249139;0.2349901;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6168;17019;None;;;;0.01555599;1.244744;0.2314858;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6278;17020;None;;;;0.02056994;1.239846;0.227978;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6387;17021;None;;;;0.02591999;1.234707;0.2250452;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6497;17022;None;;;;0.03133099;1.228935;0.2213721;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6617;17023;None;;;;0.03782444;1.220799;0.2166038;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6721;17024;None;;;;0.04386215;1.214055;0.2125483;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6831;17025;None;;;;0.05022226;1.205471;0.207813;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.6951;17026;None;;;;0.05606489;1.196787;0.20349;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7061;17027;None;;;;0.06225382;1.186747;0.1982052;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7170;17028;None;;;;0.0686736;1.176237;0.1930208;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7280;17029;None;;;;0.07513975;1.165756;0.1868994;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7390;17030;None;;;;0.08194856;1.15409;0.1806619;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7509;17031;None;;;;0.08900671;1.142529;0.1745312;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7619;17032;None;;;;0.09562699;1.13063;0.1672716;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7729;17033;None;;;;0.1020468;1.118764;0.1591573;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7839;17034;None;;;;0.1083829;1.107285;0.151773;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.7958;17035;None;;;;0.1141485;1.094912;0.1430953;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8068;17036;None;;;;0.120122;1.082878;0.1342421;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8178;17037;None;;;;0.1266655;1.071416;0.1258271;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8291;17038;None;;;;0.1321275;1.059401;0.1170864;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8397;17039;None;;;;0.1374783;1.047591;0.1072092;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8507;17040;None;;;;0.1426948;1.035875;0.09763527;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8627;17041;None;;;;0.1481574;1.024033;0.08975124;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8736;17042;None;;;;0.1528579;1.012311;0.08091688;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8846;17043;None;;;;0.1572169;1.000881;0.07289028;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.8956;17044;None;;;;0.1602905;0.9895864;0.06501579;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9065;17045;None;;;;0.1633233;0.977698;0.05801821;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9185;17046;None;;;;0.1648772;0.9668006;0.05158448;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9295;17047;None;;;;0.1676652;0.9555061;0.04451251;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9404;17048;None;;;;0.1685488;0.9443293;0.03735828;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9514;17049;None;;;;0.1698401;0.9331456;0.03015327;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9634;17050;None;;;;0.1714308;0.9221032;0.02244425;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9744;17051;None;;;;0.1719541;0.9116681;0.01527524;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9853;17052;None;;;;0.1726504;0.9017388;0.008428812;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:50.9963;17053;None;;;;0.1747503;0.8921182;0.001948357;flexion;22;;Moving to rest position;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0073;17054;None;;;;0.1757819;0.8830891;-0.004556656;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0192;17055;None;;;;0.1765983;0.8751783;-0.0109005;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0302;17056;None;;;;0.1774371;0.8681496;-0.01555634;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0412;17057;None;;;;0.1782728;0.8605969;-0.02182364;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0521;17058;None;;;;0.1793637;0.854369;-0.02787519;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0641;17059;None;;;;0.1802398;0.84797;-0.03223562;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0741;17060;None;;;;0.1817858;0.8422067;-0.03755593;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0861;17061;None;;;;0.1833833;0.8367411;-0.04235101;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.0970;17062;None;;;;0.1848928;0.8310955;-0.04618764;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1080;17063;None;;;;0.1859677;0.8258986;-0.0504663;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1190;17064;None;;;;0.1865207;0.8212951;-0.05438137;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1309;17065;None;;;;0.1867797;0.816862;-0.05698657;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1419;17066;None;;;;0.1873048;0.8126165;-0.06072545;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1529;17067;None;;;;0.1884523;0.8082758;-0.06431794;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1645;17068;None;;;;0.1896472;0.8042456;-0.06686926;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1750;17069;None;;;;0.1908987;0.8003584;-0.06979728;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1859;17070;None;;;;0.1924957;0.7968495;-0.071877;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.1979;17071;None;;;;0.1937668;0.7939719;-0.07343936;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2089;17072;None;;;;0.1950107;0.7910315;-0.07484508;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2198;17073;None;;;;0.1963749;0.7878945;-0.07636595;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2308;17074;None;;;;0.1975597;0.7856075;-0.07653284;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2418;17075;None;;;;0.19882;0.7828207;-0.07713366;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2537;17076;None;;;;0.2001085;0.7801207;-0.07709122;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2647;17077;None;;;;0.2010147;0.7780155;-0.07561707;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2757;17078;None;;;;0.201989;0.7755202;-0.07529163;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2877;17079;None;;;;0.203363;0.7729621;-0.07487154;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.2981;17080;None;;;;0.2043209;0.7709337;-0.0736599;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3091;17081;None;;;;0.205518;0.7686538;-0.07312536;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3211;17082;None;;;;0.2073404;0.7662234;-0.07292223;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3310;17083;None;;;;0.2088691;0.7642722;-0.07205343;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3430;17084;None;;;;0.2102702;0.7621771;-0.07199764;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3540;17085;None;;;;0.2121075;0.7600199;-0.07229233;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3650;17086;None;;;;0.2132329;0.7581328;-0.07182693;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3759;17087;None;;;;0.21438;0.7560823;-0.07200217;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3869;17088;None;;;;0.2157857;0.7539575;-0.0726223;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.3984;17089;None;;;;0.2165394;0.7524116;-0.07236099;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4093;17090;None;;;;0.2172104;0.7509388;-0.07328629;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4203;17091;None;;;;0.217572;0.7494606;-0.07478762;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4323;17092;None;;;;0.2177514;0.7479699;-0.07540178;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4432;17093;None;;;;0.2180122;0.7465676;-0.07666731;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4542;17094;None;;;;0.2182851;0.7451082;-0.07787943;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4652;17095;None;;;;0.2183649;0.7438401;-0.07811522;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4762;17096;None;;;;0.2185512;0.7424624;-0.07837272;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4881;17097;None;;;;0.2191055;0.7408804;-0.07877326;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.4986;17098;None;;;;0.2193207;0.7398432;-0.07856607;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5106;17099;None;;;;0.2196134;0.7385767;-0.07864761;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5215;17100;None;;;;0.2193874;0.7375273;-0.07889247;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5325;17101;None;;;;0.2195986;0.7367945;-0.07940817;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5435;17102;None;;;;0.2198072;0.7357191;-0.0800736;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5545;17103;None;;;;0.2199673;0.7345126;-0.08117867;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5664;17104;None;;;;0.2200124;0.7336285;-0.08131647;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5774;17105;None;;;;0.2201108;0.7325208;-0.08191514;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5889;17106;None;;;;0.2196399;0.7314335;-0.08239317;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.5998;17107;None;;;;0.2192226;0.7305678;-0.08225346;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.6108;17108;None;;;;0.2189179;0.7293813;-0.08272862;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.6218;17109;None;;;;0.2183986;0.7279755;-0.08359218;flexion;22;;Resting;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:32:51.6328;17110;None;;;;0.2177116;0.7272689;-0.08371019;flexion;22;;Resting;
