ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2313;21543;Cube 4;7.450581E-09;1;0.6;-0.008466095;1.027917;0.3063638;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2432;21544;Cube 4;7.450581E-09;1;0.6;-0.00840804;1.027921;0.3062747;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2542;21545;Cube 4;7.450581E-09;1;0.6;-0.008382529;1.027915;0.3062322;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2652;21546;Cube 4;7.450581E-09;1;0.6;-0.008291945;1.027853;0.3061767;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2767;21547;Cube 4;7.450581E-09;1;0.6;-0.008261949;1.028017;0.3063314;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2877;21548;Cube 4;7.450581E-09;1;0.6;-0.008202866;1.027923;0.3062999;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.2986;21549;Cube 4;7.450581E-09;1;0.6;-0.008308351;1.027851;0.3063319;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3096;21550;Cube 4;7.450581E-09;1;0.6;-0.008258998;1.02782;0.3063979;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3216;21551;Cube 4;7.450581E-09;1;0.6;-0.008214101;1.027774;0.3063762;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3325;21552;Cube 4;7.450581E-09;1;0.6;-0.008076504;1.027749;0.3063164;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3435;21553;Cube 4;7.450581E-09;1;0.6;-0.008057669;1.027786;0.3066499;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3545;21554;Cube 4;7.450581E-09;1;0.6;-0.008001015;1.027723;0.3066392;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3655;21555;Cube 4;7.450581E-09;1;0.6;-0.007922664;1.027567;0.3064992;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3769;21556;Cube 4;7.450581E-09;1;0.6;-0.007872537;1.027267;0.3063664;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3879;21557;Cube 4;7.450581E-09;1;0.6;-0.007874355;1.027194;0.306349;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.3989;21558;Cube 4;7.450581E-09;1;0.6;-0.00802727;1.027135;0.3063345;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4108;21559;Cube 4;7.450581E-09;1;0.6;-0.007979289;1.027034;0.3060572;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4218;21560;Cube 4;7.450581E-09;1;0.6;-0.007961407;1.026984;0.3060629;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4328;21561;Cube 4;7.450581E-09;1;0.6;-0.007822245;1.026904;0.3060315;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4438;21562;Cube 4;7.450581E-09;1;0.6;-0.007722571;1.026728;0.3056703;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4557;21563;Cube 4;7.450581E-09;1;0.6;-0.007645011;1.026671;0.3056087;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4657;21564;Cube 4;7.450581E-09;1;0.6;-0.007651433;1.026614;0.3054821;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4777;21565;Cube 4;7.450581E-09;1;0.6;-0.007607058;1.026379;0.3052185;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4886;21566;Cube 4;7.450581E-09;1;0.6;-0.007597476;1.02632;0.3051598;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.4996;21567;Cube 4;7.450581E-09;1;0.6;-0.007742912;1.026295;0.3051665;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5106;21568;Cube 4;7.450581E-09;1;0.6;-0.007738337;1.026229;0.3051763;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5225;21569;Cube 4;7.450581E-09;1;0.6;-0.007733166;1.026137;0.3051393;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5335;21570;Cube 4;7.450581E-09;1;0.6;-0.007797614;1.026188;0.3052738;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5445;21571;Cube 4;7.450581E-09;1;0.6;-0.007780507;1.025951;0.3052785;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5555;21572;Cube 4;7.450581E-09;1;0.6;-0.007770881;1.025962;0.3052685;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5669;21573;Cube 4;7.450581E-09;1;0.6;-0.007701084;1.026;0.3052962;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5779;21574;Cube 4;7.450581E-09;1;0.6;-0.007664576;1.025975;0.3051727;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.5889;21575;Cube 4;7.450581E-09;1;0.6;-0.007645801;1.025955;0.3051844;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6008;21576;Cube 4;7.450581E-09;1;0.6;-0.007678956;1.025964;0.3052566;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6118;21577;Cube 4;7.450581E-09;1;0.6;-0.007668719;1.025795;0.305407;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6228;21578;Cube 4;7.450581E-09;1;0.6;-0.007628679;1.025738;0.3054163;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6338;21579;Cube 4;7.450581E-09;1;0.6;-0.007678464;1.025752;0.3054318;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6447;21580;Cube 4;7.450581E-09;1;0.6;-0.00763309;1.025853;0.305053;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6567;21581;Cube 4;7.450581E-09;1;0.6;-0.007597864;1.025885;0.3050184;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6677;21582;Cube 4;7.450581E-09;1;0.6;-0.007436469;1.026;0.3050399;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6786;21583;Cube 4;7.450581E-09;1;0.6;-0.007388011;1.026123;0.305068;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.6896;21584;Cube 4;7.450581E-09;1;0.6;-0.007363126;1.026158;0.3050587;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7006;21585;Cube 4;7.450581E-09;1;0.6;-0.00738962;1.02623;0.3050966;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7115;21586;Cube 4;7.450581E-09;1;0.6;-0.007344544;1.026002;0.3050566;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7235;21587;Cube 4;7.450581E-09;1;0.6;-0.007317975;1.026013;0.3049934;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7345;21588;Cube 4;7.450581E-09;1;0.6;-0.007234439;1.026002;0.304966;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7455;21589;Cube 4;7.450581E-09;1;0.6;-0.00716646;1.02582;0.3047719;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7569;21590;Cube 4;7.450581E-09;1;0.6;-0.007100284;1.025746;0.304739;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7679;21591;Cube 4;7.450581E-09;1;0.6;-0.007238775;1.02576;0.3048246;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7789;21592;Cube 4;7.450581E-09;1;0.6;-0.00719139;1.025645;0.3045433;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.7898;21593;Cube 4;7.450581E-09;1;0.6;-0.007182941;1.025599;0.3045108;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8018;21594;Cube 4;7.450581E-09;1;0.6;-0.007217035;1.025591;0.3045156;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8128;21595;Cube 4;7.450581E-09;1;0.6;-0.007217064;1.025696;0.3042486;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8238;21596;Cube 4;7.450581E-09;1;0.6;-0.007209286;1.025672;0.3041711;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8347;21597;Cube 4;7.450581E-09;1;0.6;-0.007260516;1.025692;0.3041213;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8457;21598;Cube 4;7.450581E-09;1;0.6;-0.007228717;1.02567;0.3041034;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8577;21599;Cube 4;7.450581E-09;1;0.6;-0.007200986;1.025645;0.3040218;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8686;21600;Cube 4;7.450581E-09;1;0.6;-0.007266149;1.025668;0.3040059;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8796;21601;Cube 4;7.450581E-09;1;0.6;-0.007251039;1.025781;0.3040698;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.8906;21602;Cube 4;7.450581E-09;1;0.6;-0.007260412;1.025771;0.3039963;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9015;21603;Cube 4;7.450581E-09;1;0.6;-0.007394984;1.025859;0.3040242;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9135;21604;Cube 4;7.450581E-09;1;0.6;-0.007438764;1.025953;0.304203;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9245;21605;Cube 4;7.450581E-09;1;0.6;-0.007478073;1.02597;0.3041065;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9365;21606;Cube 4;7.450581E-09;1;0.6;-0.007431135;1.026023;0.3040755;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9469;21607;Cube 4;7.450581E-09;1;0.6;-0.007413283;1.026068;0.3039083;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9579;21608;Cube 4;7.450581E-09;1;0.6;-0.00736101;1.026094;0.3039031;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9689;21609;Cube 4;7.450581E-09;1;0.6;-0.007282481;1.026167;0.3039629;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9798;21610;Cube 4;7.450581E-09;1;0.6;-0.007293358;1.026278;0.3040075;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:33.9918;21611;Cube 4;7.450581E-09;1;0.6;-0.007272109;1.026287;0.3039041;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0028;21612;Cube 4;7.450581E-09;1;0.6;-0.007326528;1.026363;0.3037763;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0138;21613;Cube 4;7.450581E-09;1;0.6;-0.007453412;1.026578;0.3041282;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0247;21614;Cube 4;7.450581E-09;1;0.6;-0.007734612;1.026798;0.3041537;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0357;21615;Cube 4;7.450581E-09;1;0.6;-0.007788435;1.026927;0.30409;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0467;21616;Cube 4;7.450581E-09;1;0.6;-0.007817462;1.027279;0.3040402;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0586;21617;Cube 4;7.450581E-09;1;0.6;-0.00783366;1.027434;0.3039322;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0696;21618;Cube 4;7.450581E-09;1;0.6;-0.0077741;1.027637;0.303947;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0806;21619;Cube 4;7.450581E-09;1;0.6;-0.007732421;1.027802;0.3038361;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.0915;21620;Cube 4;7.450581E-09;1;0.6;-0.007734403;1.02779;0.3037231;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1025;21621;Cube 4;7.450581E-09;1;0.6;-0.007827133;1.027799;0.3037181;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1145;21622;Cube 4;7.450581E-09;1;0.6;-0.00789322;1.027559;0.3037577;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1255;21623;Cube 4;7.450581E-09;1;0.6;-0.007996365;1.027336;0.3036792;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1369;21624;Cube 4;7.450581E-09;1;0.6;-0.008010224;1.027128;0.303601;fist;19;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1479;21625;None;;;;-0.008090153;1.027134;0.3033643;fist;20;;Moving to rest position;Successful Gesture
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1589;21626;None;;;;-0.008150652;1.027039;0.3032572;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1698;21627;None;;;;-0.008163437;1.026995;0.3032558;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1808;21628;None;;;;-0.008205876;1.027223;0.3036716;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.1928;21629;None;;;;-0.008217022;1.027151;0.3036692;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2028;21630;None;;;;-0.0082234;1.027417;0.3040433;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2147;21631;None;;;;-0.008234516;1.027312;0.304028;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2257;21632;None;;;;-0.008655921;1.027344;0.3041468;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2367;21633;None;;;;-0.008743986;1.027263;0.3041182;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2476;21634;None;;;;-0.008863822;1.02746;0.3044775;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2596;21635;None;;;;-0.008951679;1.0273;0.3045006;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2706;21636;None;;;;-0.008863702;1.027081;0.3044827;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2815;21637;None;;;;-0.008989066;1.027246;0.305145;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.2925;21638;None;;;;-0.009069145;1.027098;0.3052137;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3035;21639;None;;;;-0.009426236;1.027261;0.305855;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3155;21640;None;;;;-0.009537607;1.027116;0.3059373;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3259;21641;None;;;;-0.009554103;1.02696;0.305994;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3369;21642;None;;;;-0.009624526;1.026877;0.3059969;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3489;21643;None;;;;-0.009671912;1.02683;0.3060696;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3598;21644;None;;;;-0.00953117;1.026667;0.3060155;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3708;21645;None;;;;-0.009518728;1.026694;0.3060398;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3818;21646;None;;;;-0.009519085;1.026629;0.3060949;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.3938;21647;None;;;;-0.009394899;1.026508;0.3060565;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4047;21648;None;;;;-0.009287983;1.026246;0.3058527;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4157;21649;None;;;;-0.009197488;1.026075;0.3057926;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4267;21650;None;;;;-0.009270355;1.025933;0.3057451;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4386;21651;None;;;;-0.009083346;1.025666;0.3055172;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4486;21652;None;;;;-0.008731082;1.025159;0.3049834;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4606;21653;None;;;;-0.008076027;1.024647;0.3043962;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4715;21654;None;;;;-0.007339314;1.024134;0.3038244;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4825;21655;None;;;;-0.006333336;1.023268;0.3029747;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.4935;21656;None;;;;-0.005553067;1.022633;0.3022192;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5050;21657;None;;;;-0.004001185;1.021801;0.3010006;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5155;21658;None;;;;-0.002096131;1.020835;0.2995586;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5275;21659;None;;;;2.005696E-05;1.019794;0.2977462;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5379;21660;None;;;;0.002749637;1.018804;0.2955914;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5499;21661;None;;;;0.005897209;1.017887;0.2932088;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5609;21662;None;;;;0.008871868;1.016917;0.29058;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5719;21663;None;;;;0.01266138;1.015498;0.2873321;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5828;21664;None;;;;0.01669095;1.014126;0.283828;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.5948;21665;None;;;;0.02092998;1.012406;0.2798765;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6058;21666;None;;;;0.0250957;1.010505;0.2760127;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6167;21667;None;;;;0.02966894;1.007898;0.2710574;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6282;21668;None;;;;0.03448574;1.00476;0.2655313;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6392;21669;None;;;;0.03944485;1.001445;0.2597599;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6501;21670;None;;;;0.04442631;0.9985096;0.2542944;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6611;21671;None;;;;0.04962985;0.9951202;0.2484477;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6721;21672;None;;;;0.05466886;0.9919016;0.242439;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6841;21673;None;;;;0.05974753;0.9880377;0.2358491;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.6950;21674;None;;;;0.0649689;0.9842113;0.2293911;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7060;21675;None;;;;0.07000045;0.9805112;0.2227709;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7170;21676;None;;;;0.07504992;0.9764827;0.2157884;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7284;21677;None;;;;0.08058731;0.9722804;0.2082705;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7394;21678;None;;;;0.08583497;0.9684362;0.2008374;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7504;21679;None;;;;0.09125812;0.9642285;0.1924973;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7624;21680;None;;;;0.09699817;0.9598737;0.1838386;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7733;21681;None;;;;0.1023474;0.9558549;0.1751373;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7843;21682;None;;;;0.1075865;0.9513876;0.1661298;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.7953;21683;None;;;;0.1131617;0.9463063;0.1564302;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8062;21684;None;;;;0.1182834;0.9410809;0.1476686;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8172;21685;None;;;;0.1234713;0.9355512;0.1384952;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8287;21686;None;;;;0.1289407;0.9289833;0.1288741;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8407;21687;None;;;;0.1340532;0.9224107;0.1197786;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8516;21688;None;;;;0.1386875;0.9159888;0.1108093;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8626;21689;None;;;;0.1434542;0.908674;0.1014023;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8731;21690;None;;;;0.1474508;0.9030167;0.09261823;fist;20;;Moving to rest position;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8851;21691;None;;;;0.1508617;0.8956598;0.08316493;fist;20;;Resting;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.8961;21692;None;;;;0.1547683;0.8880656;0.0735445;fist;20;;Resting;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:34.9070;21693;None;;;;0.1581805;0.8811692;0.06385565;fist;20;;Resting;
