EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-11;6;-4;2;-2;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.4991
0;0;-3;2;-1;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.4991
0;7;-18;-2;-8;-1;0;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5141
-1;-6;28;-11;0;-1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5141
-1;5;-17;-10;1;1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5151
-1;2;20;10;-3;-3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5151
-2;-9;-20;5;1;2;-3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5200
0;-3;21;-3;1;-2;-6;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5210
-1;-3;13;-4;2;1;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5270
4;5;-2;7;0;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5270
2;5;-19;-2;-3;0;4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5430
-4;-8;16;0;0;-1;1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5430
-2;-6;8;4;-2;-3;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5450
-1;-3;-16;-7;3;0;-2;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5450
3;5;-21;0;-2;0;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5589
0;-3;27;1;4;1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5589
-2;-1;12;-1;1;-3;0;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5599
0;-1;-25;4;-2;3;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5609
0;4;-21;-4;-4;6;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5804
-2;-4;29;-8;2;-5;-4;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5804
-6;-4;13;-7;0;-4;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5824
-2;-4;-17;-4;-4;-6;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.5824
0;3;-26;0;-3;3;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6033
0;-1;27;7;-4;2;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6033
-3;-10;-13;16;18;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6183
4;0;-1;2;-3;1;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6183
2;3;-12;-9;-5;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6183
-4;-5;25;-6;-4;-3;-1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6193
-1;0;4;-4;-7;-6;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6253
1;-4;-24;-4;1;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6263
2;5;-17;5;-1;3;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6402
-1;-3;19;3;0;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6402
-3;-2;4;0;-1;-2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6632
-1;2;2;-2;-3;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6632
-2;0;-8;-6;-7;-1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6642
-2;-7;13;0;5;-6;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6642
-1;0;0;3;-1;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6712
0;1;-22;-4;-2;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6712
0;1;-5;0;-3;4;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6781
-2;-1;13;-11;5;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6781
0;-1;4;7;-7;-4;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6801
0;-1;-16;0;8;4;4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.6801
0;1;-4;8;1;1;3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7160
-4;-6;8;8;9;-3;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7170
-2;-3;14;-28;-9;-3;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7180
-2;-5;-29;-4;-9;-4;-6;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7180
0;2;-1;-1;-3;-1;-5;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7190
-2;-3;14;4;-1;-3;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7190
-1;0;-1;6;3;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7460
0;1;-18;-4;-2;1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7460
1;0;2;1;0;1;4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7460
-3;-3;5;3;-1;-3;3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7460
0;-5;-10;-3;4;-6;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7529
1;-2;-1;-6;-1;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7539
-1;1;5;1;-1;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7679
-2;-4;13;-5;-3;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7679
-1;-1;-5;0;2;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7699
1;6;-13;4;-2;1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7699
1;3;2;2;-2;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7829
-1;-4;10;-2;0;-3;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7829
-1;-2;-8;-3;-3;-2;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7849
0;0;-12;-1;-3;-2;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.7849
-1;1;2;0;0;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8068
-1;-4;-2;-1;0;-4;1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8068
-1;0;2;2;2;0;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8078
4;6;-6;8;0;1;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8078
-2;-7;-13;-16;-2;2;3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8208
-4;16;5;7;3;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8208
-1;6;-9;2;-1;1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8228
0;3;-20;-1;-4;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8228
-1;1;15;-1;-2;0;-5;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8347
1;-5;0;-3;3;-1;18;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8347
-1;-4;-1;-1;-1;-1;16;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8597
0;-2;-17;0;-6;-1;11;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8597
1;-1;-2;3;0;-2;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8607
-2;-9;3;-4;1;-2;-11;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:58.8607
-4;-3;10;-1;-4;-1;-9;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1125
-2;-3;-12;-1;-2;0;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1135
-3;-2;2;-1;0;0;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1135
0;-2;0;-1;4;0;-5;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1135
-1;-3;-6;-1;0;-2;-11;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1454
-1;-2;-13;0;-3;-1;-8;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1454
-1;2;11;0;2;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1464
-2;-3;0;0;1;-1;-7;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1464
-2;2;10;0;2;-4;-11;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1653
0;-4;-4;-1;1;-2;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1653
-6;0;17;-4;2;0;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1733
3;-1;-1;0;2;0;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1733
-3;0;-10;-2;-2;-2;8;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1803
5;-2;-10;0;-4;-1;-7;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1803
-3;-1;22;-5;0;-2;4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1813
0;-2;-2;0;4;3;-5;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.1813
-2;-2;-17;0;0;-3;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2272
0;3;-9;0;-1;2;10;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2272
3;-2;9;-1;-2;-3;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2282
-3;-3;0;-2;-2;-2;-3;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2282
4;0;-13;-2;-4;1;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2481
-2;1;-9;0;-2;-1;-4;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2481
2;1;14;-2;-3;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2491
-2;-1;-2;1;1;-2;-8;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2491
-7;-3;9;1;3;-3;4;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2551
9;-1;-2;-1;-2;-7;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2551
2;0;-15;0;-3;1;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2800
-3;1;-6;-1;-3;2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2800
-1;-3;7;-2;-1;1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2800
-6;-3;-5;0;-1;-2;4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2800
-3;-1;-10;1;0;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2820
2;0;-7;-1;-3;0;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2820
-1;-3;6;0;0;3;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2850
-3;-2;-3;0;-1;-2;1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2850
3;0;-5;-2;-3;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2920
-2;0;-7;-5;-1;1;-10;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.2920
-1;-2;8;3;3;-4;4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3010
-4;-3;-2;1;-1;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3010
1;0;-11;-1;-3;1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3070
-1;0;-8;2;-1;0;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3070
-1;-1;2;-4;0;0;-6;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3309
-1;-1;-3;-3;-1;-1;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3309
-1;-3;-14;1;-1;-2;0;7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3319
0;-1;-7;-1;-2;1;-10;-17;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3319
-5;-5;6;-4;0;-4;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3369
-9;-3;-4;1;2;-2;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3369
11;2;-16;0;0;0;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3518
-1;1;-8;0;-1;0;4;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3518
0;0;12;0;-1;2;-6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3678
-4;-3;-3;-1;-2;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3678
-4;-2;-13;0;-2;1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3922
0;3;-8;0;-3;0;5;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3922
1;1;10;-4;0;-3;-3;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3932
-1;-2;-2;1;-1;-4;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3932
-3;0;-18;0;-3;2;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3982
1;1;-9;-3;-2;0;-19;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.3982
1;-1;13;0;2;-2;3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4132
-1;-2;-4;-1;1;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4132
-2;-1;-21;-2;-1;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4441
-2;2;-9;-1;-4;-1;6;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4441
-2;-1;9;0;-1;-1;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4451
0;-4;-2;2;-1;-4;-1;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4451
0;0;-16;-1;-2;-2;3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4471
-1;3;-8;-1;-3;0;9;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4471
-4;-3;12;-3;3;-2;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4501
0;-3;-2;-2;0;1;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4501
-2;-3;15;0;2;0;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4661
-1;-1;-6;0;2;-5;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4661
1;0;-22;0;-1;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4670
-2;1;-9;-1;-3;3;6;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4670
0;-4;13;4;1;0;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4805
-1;-5;-3;-2;0;-2;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4805
2;1;-16;1;-4;0;5;8;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4825
1;0;-10;-2;0;-1;-14;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.4825
-4;-4;12;-2;-3;-5;10;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5035
0;0;-6;-2;-2;-2;5;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5035
0;0;-19;-2;-2;0;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5174
1;2;-9;-1;-4;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5174
0;-2;9;0;1;0;-6;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5184
-2;-3;-7;-1;0;2;-10;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5184
-3;-2;-14;-1;-1;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5254
0;1;-7;-3;0;-1;5;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5264
-1;-3;5;-1;0;-4;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5404
1;3;-9;0;-2;-2;5;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5404
1;1;-11;0;-2;-1;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5424
1;0;-7;-2;-2;0;0;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5424
-3;-5;4;0;1;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5788
5;0;-6;-1;1;-5;-5;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5788
-1;0;-9;-1;-4;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5808
-2;-2;-6;0;0;1;4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5808
-2;-3;3;-1;-1;0;-5;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5818
-3;-2;-6;-1;-1;1;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5818
0;0;-7;-2;-3;0;4;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5937
1;-1;-7;2;0;-1;6;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.5937
0;-3;2;2;2;0;2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6087
-2;-1;-9;-2;-1;-2;-18;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6087
0;3;-8;-2;-1;1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6097
-3;1;-7;-2;-3;1;4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6097
-3;-2;5;-1;3;-4;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6226
1;-2;-10;-1;-1;0;4;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6226
-1;2;-12;0;-1;0;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6466
0;0;-6;-3;0;0;-10;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6466
-3;-4;3;0;3;-2;-3;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6476
-2;1;-12;-2;-3;-3;12;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6476
0;1;-11;-2;-2;-2;-9;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6516
0;-1;-4;0;0;1;6;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6516
-1;-2;5;1;1;-1;-6;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6685
0;-1;-9;-1;0;0;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6685
-2;0;-13;-1;-2;1;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6700
-1;-1;-4;-2;-2;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6700
-2;-4;7;-2;-1;0;-4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6830
-1;1;-9;-1;-5;2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6830
0;2;-13;-4;-5;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6850
-2;-1;-5;-2;1;0;3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.6850
1;-2;6;-3;0;-3;6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7219
-1;1;-8;-1;-1;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7219
0;1;-15;-1;-2;2;-4;6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7229
0;0;-5;0;-1;3;2;-19;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7239
-4;-4;6;-5;2;-5;-6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7239
2;-1;-6;-1;-1;0;-3;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7239
-2;1;-13;-1;-4;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7289
-1;0;-6;-1;-3;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7289
-2;1;10;0;1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7428
-4;-4;-7;0;1;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7438
-3;-2;-15;0;0;1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7448
-2;-3;-4;2;-2;0;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7448
-4;-5;8;-1;-1;-3;-4;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7822
-1;-2;-8;-1;-6;1;0;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7822
1;0;-13;1;-2;0;6;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7832
0;0;-4;0;-2;1;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7842
-4;-3;6;-3;2;-2;-7;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7842
1;1;-8;-1;-2;1;-6;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.7842
2;3;-15;-1;-2;0;8;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.8131
1;0;-4;0;-1;2;7;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.8131
2;-2;6;1;1;-2;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.8131
1;0;-9;1;-3;-1;3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:28:59.8141
1;1;-10;-1;-2;0;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1123
1;-1;-4;-2;-2;-2;-2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1123
-1;-3;4;1;-2;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1123
0;0;-10;-2;-1;0;1;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1123
0;1;-9;0;-2;3;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1143
0;0;-3;0;1;0;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1143
-1;-4;4;0;-2;-2;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1333
-2;-1;-13;-1;-2;-1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1333
-1;2;-13;-4;-1;-4;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1403
-4;1;-3;-2;0;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1403
1;-2;-2;-2;0;-2;4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:29:00.1483
