EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;-2;-1;-2;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6190
0;0;2;0;0;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6200
-1;0;-3;-3;0;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6270
-1;0;3;0;-1;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6270
0;-2;-2;-1;0;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6280
0;-2;-1;-1;-1;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6280
-1;-1;-3;0;-4;1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6509
0;0;4;-2;0;-3;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6509
-1;0;0;0;-2;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6519
-1;-3;-2;0;-1;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6529
0;-1;7;-3;-2;-4;-4;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6629
0;-3;10;-2;-1;-5;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6629
-4;-3;9;-1;-1;-3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6718
-3;-2;-1;-2;0;1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6718
-3;-4;7;-2;2;0;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6868
-2;-2;7;-1;0;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.6868
-3;0;7;-1;0;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7107
0;1;1;-1;-3;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7107
-1;-2;-2;2;-1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7117
-1;-2;8;-2;-2;-1;-2;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7117
0;-2;-1;-2;1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7127
-2;-1;6;-1;-1;1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7127
-1;-5;-12;-1;0;-3;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7227
-2;-1;3;-1;0;-2;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7227
0;-1;-5;-2;-1;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7377
0;5;-2;2;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7377
-2;-5;5;1;-1;1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7466
-1;-2;-1;1;0;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7466
0;-2;-3;-3;-2;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7486
-2;-3;-8;-2;-1;-2;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7486
-1;0;-6;1;-2;-1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7766
-1;-2;1;1;1;0;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7766
-2;-3;1;4;-1;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7785
1;-2;-6;-2;-3;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7785
0;2;-8;-3;-3;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7825
-2;-1;-3;-3;-1;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7825
1;0;-6;0;-2;1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7995
-2;-1;-4;-1;0;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.7995
-2;-1;-6;-1;-2;0;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8065
1;0;-2;1;-1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8065
1;-2;-6;-4;-1;-2;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8125
0;-1;-3;-2;-5;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8135
0;1;-16;-1;-2;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8364
-4;-1;3;2;-1;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8364
-2;-2;-4;1;-2;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8384
-2;-2;-6;0;1;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8384
-2;1;-6;-3;-2;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8434
0;-1;-1;-3;0;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8434
0;-2;-5;1;-1;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8524
0;1;-1;1;0;1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8524
0;0;-1;1;-3;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8663
1;-1;-6;-1;1;-2;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8663
-1;-1;-4;-2;-1;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8733
-2;-2;-14;-2;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.8733
-1;-1;-2;0;-2;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9052
-2;-1;2;0;-1;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9052
-1;0;-1;-1;-1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9062
-1;-1;-6;-1;-1;2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9062
-2;1;-6;-3;-1;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9122
2;0;-4;-1;-2;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9122
0;1;-4;0;-1;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9142
0;0;-2;-1;-2;-1;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9142
0;-2;-4;2;-3;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9272
-3;-5;1;-1;-1;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9272
-1;1;-5;-2;-3;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9281
0;0;-1;-2;-1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9281
0;-1;-9;-1;-1;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9481
-1;-1;3;2;1;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9481
-1;-1;-2;0;-1;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9561
-1;-1;-3;-2;-1;-1;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9561
0;-2;-4;-4;-3;-1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9785
0;1;-7;-3;-1;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9785
-2;0;2;1;1;0;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9855
-3;-1;-4;-1;0;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:21.9855
-1;-2;-1;0;-1;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0005
-2;-2;1;-3;-2;0;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0015
-3;1;0;1;-1;0;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0084
0;-2;-7;-1;-3;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0084
-1;0;1;-1;-1;0;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0234
0;-2;5;1;0;-3;-3;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0234
0;-4;-7;-2;-2;0;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0304
0;0;-4;0;-3;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0314
-2;-2;2;-3;-1;1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0483
-1;0;2;-1;1;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0483
0;-1;9;1;-1;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0493
0;-2;-15;-3;-1;0;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0494
0;0;-1;1;-2;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0503
0;-1;3;-1;-1;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0503
0;0;-1;-1;-1;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0533
-1;-1;1;-1;-1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0533
0;-1;1;-1;0;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0683
-3;-3;3;1;-1;-3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0683
-1;-3;-5;-3;-1;1;1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0763
0;0;-2;0;-2;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0763
0;-3;-4;0;-1;2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0907
-1;-1;4;-1;-2;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0907
-1;-1;-1;0;-2;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0983
-1;-3;-4;-1;1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.0983
-1;3;4;-4;-2;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1143
1;-1;1;-1;0;-4;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1143
0;-2;-4;-2;-3;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1153
-2;1;-4;-2;-2;3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1153
-1;-4;0;2;-1;-1;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1282
0;0;3;0;1;-1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1282
-2;-1;-6;-1;-1;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1512
1;0;-2;-1;0;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1512
-2;0;1;-2;-2;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1881
0;-1;3;-2;0;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1881
0;-2;-3;0;-2;0;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1961
-3;0;-4;-1;-1;-1;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.1961
0;-1;-2;0;1;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2110
-2;0;1;-1;2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2110
1;0;8;1;0;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2180
-1;-4;-14;-2;-2;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2180
1;-3;-3;-2;-1;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2290
-2;-1;4;1;-2;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2290
-1;-4;-6;-2;1;-4;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2330
-2;-1;0;0;1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2340
0;-2;-2;-3;-1;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2489
-1;1;2;0;-2;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2489
0;0;-1;0;1;-3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2569
1;1;2;-1;-2;0;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2569
-3;-4;0;1;0;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2639
0;0;-2;-1;-1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2639
-1;0;-1;-1;-1;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2788
-1;-3;3;-1;1;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2788
0;2;5;-2;0;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2858
2;1;-10;-2;-1;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2858
1;-1;2;2;-1;-2;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2958
-1;-1;5;-1;-1;0;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2958
-2;-1;-2;-3;-1;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2958
0;0;-1;-1;0;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.2968
-1;-1;-4;0;-1;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3232
-1;-2;3;0;-1;-3;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3232
-2;0;-3;0;1;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3312
0;1;-3;-1;-2;1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3312
-2;-3;-4;-3;-2;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3472
-3;-5;2;-1;0;-3;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3472
1;0;-7;-2;-1;-3;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3482
0;-1;-1;-1;0;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3482
0;2;5;1;-3;1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3531
0;1;2;0;0;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3531
0;-1;-3;0;-1;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3831
-2;0;-5;-2;-2;0;-2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.3831
0;-1;4;-2;0;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4070
-1;-1;-2;0;-1;-1;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4070
0;3;-3;1;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4070
3;0;-1;-2;0;0;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4070
-3;1;-2;-4;2;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4160
-1;-1;4;-1;1;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4160
-1;-2;-3;0;-2;0;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4160
-1;0;1;-1;-2;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4160
-1;-2;-2;-3;-2;2;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4284
-1;-1;6;1;-1;-3;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4284
-1;-2;-5;-2;-1;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4504
-2;2;-5;-1;0;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4514
1;-1;2;-2;-1;0;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4604
-1;-2;15;0;0;1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4604
0;2;-10;-2;-1;0;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4614
0;-3;-2;1;-3;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4614
-2;-1;0;4;1;1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4653
-2;-1;-4;-9;-2;-1;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4653
-1;-1;-1;-1;0;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4738
0;1;-1;1;-2;0;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4738
-1;-2;-1;2;1;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4888
-2;-1;-5;1;0;-1;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4888
0;0;7;-1;-3;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4898
-1;0;-8;-4;0;0;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.4898
1;-4;8;-1;-1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5107
-3;2;14;1;1;-4;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5107
-2;-9;-20;-3;-1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5187
0;2;-2;1;-2;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5187
-1;0;-5;-3;-1;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5506
2;4;11;-2;0;-4;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5506
-2;-9;-4;-1;1;-1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5516
-1;-1;-10;5;-2;-1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5516
-1;1;-11;-7;0;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5526
0;3;9;3;0;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5526
0;-4;3;-4;-1;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5556
0;-1;-1;-1;-4;-1;4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5556
0;-4;-8;3;-4;-4;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5795
0;3;11;0;0;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5795
3;3;-8;-1;3;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5805
-3;-10;-6;-2;0;-2;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5805
1;6;13;-3;-1;2;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5945
0;-4;-13;-7;0;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5945
-1;-5;4;9;0;-3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5945
-1;1;-1;-4;-4;-2;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.5955
-2;-1;-12;-4;-2;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6085
-1;-4;0;4;4;2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6085
0;7;10;2;-1;0;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6095
1;0;-5;-9;-2;0;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6095
1;4;-12;10;-2;2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6309
-4;-9;-13;-16;-2;-2;-4;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6309
0;-3;17;14;5;-3;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6319
-3;-2;6;-1;-1;3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6319
-1;-1;-3;-7;-3;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6469
0;1;5;4;6;1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6469
-1;7;-2;-2;-3;-3;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6539
-1;-15;-9;-4;2;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6539
-1;1;-9;-2;-3;5;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6688
0;-1;4;11;1;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6688
-3;-5;17;-9;-3;-4;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6698
1;7;-7;-4;-1;-2;-3;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6698
-1;1;-5;-4;-4;-3;3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6908
-2;-7;19;-3;-4;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6918
0;3;8;4;5;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6918
2;5;-11;-2;-4;1;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.6918
1;-6;-12;0;0;1;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7067
-2;3;13;-5;-7;-4;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7067
-4;-6;-6;0;5;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7137
0;6;-10;-5;-4;-3;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7137
1;0;-24;0;1;-1;4;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7287
0;-10;15;-6;5;5;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7287
-2;0;14;13;-4;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:34:22.7356
