ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.5662;26210;None;;;;0.349164;0.7723868;0.337602;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.5772;26211;None;;;;0.3491948;0.7724121;0.3376372;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.5881;26212;None;;;;0.3492456;0.7725321;0.3377782;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6001;26213;None;;;;0.3493415;0.7723933;0.3375014;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6111;26214;None;;;;0.3493678;0.7723724;0.3374759;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6220;26215;None;;;;0.3493298;0.7725978;0.3376654;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6330;26216;None;;;;0.3493921;0.77244;0.3375326;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6445;26217;None;;;;0.3494001;0.7724342;0.3375393;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6554;26218;None;;;;0.3492628;0.7725754;0.3376993;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6674;26219;None;;;;0.3493356;0.7723562;0.3376346;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6774;26220;None;;;;0.349359;0.7723563;0.3376182;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.6894;26221;None;;;;0.3492511;0.7725163;0.337734;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7003;26222;None;;;;0.3493136;0.7724096;0.3374866;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7113;26223;None;;;;0.3493193;0.7724255;0.3374254;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7223;26224;None;;;;0.3493267;0.7725598;0.3374399;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7342;26225;None;;;;0.3493297;0.7724245;0.3373412;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7447;26226;None;;;;0.3492796;0.7723786;0.3372278;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7557;26227;None;;;;0.3494142;0.7724507;0.3372068;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7677;26228;None;;;;0.349392;0.7722251;0.3368798;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7786;26229;None;;;;0.3493422;0.7721919;0.3367279;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.7896;26230;None;;;;0.349287;0.7723502;0.3367088;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8006;26231;None;;;;0.3492941;0.7722425;0.3362173;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8115;26232;None;;;;0.3492461;0.7721871;0.3359653;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8235;26233;None;;;;0.3490645;0.7723058;0.3358238;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8345;26234;None;;;;0.3490538;0.7719979;0.3354157;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8450;26235;None;;;;0.3489889;0.7719191;0.3349414;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8569;26236;None;;;;0.3486356;0.7720007;0.334572;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8679;26237;None;;;;0.3486062;0.7716763;0.3339353;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8789;26238;None;;;;0.3485276;0.7716031;0.3333206;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.8898;26239;None;;;;0.3484468;0.7717322;0.3328199;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9008;26240;None;;;;0.3484091;0.7713623;0.3320117;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9118;26241;None;;;;0.3482645;0.7712995;0.33113;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9237;26242;None;;;;0.348075;0.7713675;0.3302821;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9347;26243;None;;;;0.3479305;0.771189;0.3292006;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9457;26244;None;;;;0.3477358;0.7711511;0.3280566;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9567;26245;None;;;;0.3474088;0.7714533;0.3267196;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9686;26246;None;;;;0.3471898;0.7714218;0.3253425;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9796;26247;None;;;;0.3468648;0.771556;0.3238034;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:40.9906;26248;None;;;;0.3463967;0.7717867;0.3223182;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0015;26249;None;;;;0.3460699;0.771578;0.3206122;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0135;26250;None;;;;0.3456255;0.7713761;0.3187748;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0235;26251;None;;;;0.3454713;0.7711571;0.3168541;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0355;26252;None;;;;0.3449998;0.7707875;0.3148651;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0464;26253;None;;;;0.3444752;0.7706627;0.3125964;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0574;26254;None;;;;0.3442721;0.7704442;0.3100286;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0694;26255;None;;;;0.3437582;0.7703807;0.3073354;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0803;26256;None;;;;0.3431648;0.770157;0.3045183;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.0913;26257;None;;;;0.34248;0.7699382;0.3018388;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1023;26258;None;;;;0.3418938;0.7696047;0.2990429;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1132;26259;None;;;;0.3412529;0.7691596;0.2961341;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1242;26260;None;;;;0.3406408;0.7688328;0.2932997;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1362;26261;None;;;;0.3399631;0.7686458;0.2903243;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1472;26262;None;;;;0.3391038;0.7682543;0.2874354;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1581;26263;None;;;;0.3383055;0.7677813;0.2844398;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1691;26264;None;;;;0.3374528;0.7673517;0.281382;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1801;26265;None;;;;0.336393;0.7668138;0.2782166;fist;18;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.1920;26266;None;;;;0.3352191;0.7660698;0.2748723;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2030;26267;None;;;;0.3339242;0.7655381;0.2712843;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2140;26268;None;;;;0.3325754;0.7648535;0.2677959;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2249;26269;None;;;;0.33144;0.7640841;0.2642639;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2369;26270;None;;;;0.3299593;0.7634987;0.2608236;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2479;26271;None;;;;0.3285947;0.7627205;0.2574185;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2589;26272;None;;;;0.326962;0.7619711;0.2541913;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2698;26273;None;;;;0.3253549;0.7609828;0.2507648;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2808;26274;None;;;;0.3235394;0.7597969;0.2472439;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.2918;26275;None;;;;0.3220091;0.7587214;0.2435966;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3037;26276;None;;;;0.3201418;0.7581826;0.2401522;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3147;26277;None;;;;0.318172;0.757364;0.2366;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3257;26278;None;;;;0.3161631;0.756516;0.2331142;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3367;26279;None;;;;0.3140289;0.7557082;0.2298855;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3486;26280;None;;;;0.3120445;0.754558;0.2263268;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3596;26281;None;;;;0.3098525;0.7535868;0.223313;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3706;26282;None;;;;0.3076745;0.7524328;0.2199621;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3815;26283;None;;;;0.3055216;0.7513705;0.2165871;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.3925;26284;None;;;;0.3033842;0.7506679;0.2132527;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4035;26285;None;;;;0.3012446;0.7498479;0.2099189;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4154;26286;None;;;;0.299146;0.7489016;0.2065396;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4264;26287;None;;;;0.2969647;0.748165;0.2037146;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4374;26288;None;;;;0.2948056;0.7473456;0.200703;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4484;26289;None;;;;0.2926731;0.7464688;0.1979176;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4593;26290;None;;;;0.2904826;0.7456083;0.195199;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4713;26291;None;;;;0.2882717;0.745016;0.1926891;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4823;26292;None;;;;0.2861876;0.7445517;0.1901454;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.4932;26293;None;;;;0.2839209;0.7440251;0.1874913;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5042;26294;None;;;;0.2818314;0.7438747;0.185313;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5162;26295;None;;;;0.2798404;0.7436612;0.1829722;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5261;26296;None;;;;0.2779836;0.743364;0.1809516;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5381;26297;None;;;;0.2760739;0.7430501;0.178787;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5501;26298;None;;;;0.274312;0.7426832;0.1767746;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5601;26299;None;;;;0.2726192;0.7426049;0.1750339;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5710;26300;None;;;;0.2710487;0.7424834;0.1732434;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5830;26301;None;;;;0.2695939;0.7424748;0.1715281;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.5940;26302;None;;;;0.268204;0.7423612;0.1698021;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6049;26303;None;;;;0.2667821;0.7425675;0.1682315;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6159;26304;None;;;;0.265302;0.7427051;0.1669502;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6269;26305;None;;;;0.2641975;0.7424586;0.1657904;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6388;26306;None;;;;0.2631502;0.7423801;0.1646191;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6503;26307;None;;;;0.2621914;0.742239;0.1634212;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6613;26308;None;;;;0.2612434;0.7420777;0.1623728;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6723;26309;None;;;;0.2601618;0.7420297;0.161361;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6832;26310;None;;;;0.2590189;0.7419956;0.1605923;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.6942;26311;None;;;;0.2578867;0.7419598;0.1600348;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7052;26312;None;;;;0.2567639;0.7417995;0.1594819;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7171;26313;None;;;;0.2558644;0.7413609;0.1586972;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7281;26314;None;;;;0.2546041;0.7411253;0.1583253;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7391;26315;None;;;;0.2533033;0.7407024;0.1577785;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7506;26316;None;;;;0.2521975;0.7400951;0.1571635;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7615;26317;None;;;;0.2510101;0.7397908;0.156855;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7725;26318;None;;;;0.2498447;0.7395904;0.1566581;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7845;26319;None;;;;0.2486727;0.7393135;0.156646;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.7954;26320;None;;;;0.2479347;0.7388598;0.1566486;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8064;26321;None;;;;0.2474003;0.7386333;0.1567694;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8174;26322;None;;;;0.2469241;0.7384794;0.156858;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8283;26323;None;;;;0.2464525;0.7383612;0.1568067;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8393;26324;None;;;;0.2460691;0.7386851;0.156878;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8503;26325;None;;;;0.2453349;0.7392273;0.1570688;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8623;26326;None;;;;0.2449302;0.7395436;0.1571804;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8732;26327;None;;;;0.2444266;0.7401943;0.1570271;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8842;26328;None;;;;0.2438872;0.7408093;0.1569165;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.8952;26329;None;;;;0.2432952;0.7409786;0.1571436;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9061;26330;None;;;;0.2426701;0.7413732;0.1573882;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9171;26331;None;;;;0.2422067;0.7418909;0.1578412;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9291;26332;None;;;;0.2416871;0.7419183;0.1580957;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9401;26333;None;;;;0.2411499;0.7420242;0.1583945;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9510;26334;None;;;;0.2406792;0.7420148;0.1584775;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9620;26335;None;;;;0.240223;0.741943;0.1584427;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9730;26336;None;;;;0.2397176;0.7421197;0.1585422;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9849;26337;None;;;;0.2393451;0.7422609;0.1585876;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:41.9959;26338;None;;;;0.238922;0.7423719;0.1583986;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0069;26339;None;;;;0.2384325;0.7424959;0.1585774;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0178;26340;None;;;;0.237927;0.7426238;0.1588361;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0288;26341;None;;;;0.2373917;0.742525;0.1590685;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0408;26342;None;;;;0.2368223;0.7426828;0.1592981;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0518;26343;None;;;;0.2364239;0.7429848;0.1596246;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0627;26344;None;;;;0.2359326;0.7431763;0.1594853;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0737;26345;None;;;;0.2354719;0.7435358;0.1595926;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0847;26346;None;;;;0.2348039;0.7440562;0.159888;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.0957;26347;None;;;;0.234503;0.7442682;0.1599251;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1076;26348;None;;;;0.2342495;0.7446414;0.1600758;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1186;26349;None;;;;0.2337858;0.7451856;0.1604434;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1296;26350;None;;;;0.2336867;0.7452179;0.1604587;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1405;26351;None;;;;0.2335212;0.7454563;0.1605976;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1515;26352;None;;;;0.2333449;0.7457883;0.1608272;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1635;26353;None;;;;0.2333107;0.7458664;0.1604279;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1744;26354;None;;;;0.2332164;0.7460907;0.1604817;fist;18;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1854;26355;Cube 0;-0.3833333;0.6166667;0.6;0.2330158;0.7463636;0.160584;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.1974;26356;Cube 0;-0.3833333;0.6166667;0.6;0.2328847;0.7461846;0.1603979;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2083;26357;Cube 0;-0.3833333;0.6166667;0.6;0.2326731;0.7463171;0.1604445;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2193;26358;Cube 0;-0.3833333;0.6166667;0.6;0.2323238;0.7465822;0.1606641;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2303;26359;Cube 0;-0.3833333;0.6166667;0.6;0.2320215;0.7465281;0.1605752;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2423;26360;Cube 0;-0.3833333;0.6166667;0.6;0.2316628;0.7466664;0.1607025;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2527;26361;Cube 0;-0.3833333;0.6166667;0.6;0.2309708;0.7469308;0.1609768;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2647;26362;Cube 0;-0.3833333;0.6166667;0.6;0.2305297;0.7468654;0.160858;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2757;26363;Cube 0;-0.3833333;0.6166667;0.6;0.2300506;0.7469934;0.1610739;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2866;26364;Cube 0;-0.3833333;0.6166667;0.6;0.2297812;0.747149;0.1614053;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.2976;26365;Cube 0;-0.3833333;0.6166667;0.6;0.2294361;0.747049;0.1612587;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3086;26366;Cube 0;-0.3833333;0.6166667;0.6;0.2290793;0.7471616;0.1614966;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3196;26367;Cube 0;-0.3833333;0.6166667;0.6;0.2283905;0.7474469;0.1618941;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3315;26368;Cube 0;-0.3833333;0.6166667;0.6;0.2280285;0.7473553;0.1619396;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3425;26369;Cube 0;-0.3833333;0.6166667;0.6;0.2276968;0.747458;0.1620997;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3540;26370;Cube 0;-0.3833333;0.6166667;0.6;0.227432;0.7476598;0.1623427;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3659;26371;Cube 0;-0.3833333;0.6166667;0.6;0.2271836;0.7476835;0.1621622;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3759;26372;Cube 0;-0.3833333;0.6166667;0.6;0.2269634;0.7477862;0.1622533;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3869;26373;Cube 0;-0.3833333;0.6166667;0.6;0.2266818;0.7480452;0.1625022;fist;18;1;Moving to Box;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:56:42.3979;26374;Cube 0;-0.3833333;0.6166667;0.6;0.2265608;0.7477909;0.1624668;fist;18;1;Moving to Box;
