EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1.0;4.0;9.0;25.0;15.0;3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.2755
-4;-2.0;-1.0;-1.0;-12.0;-7.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.2755
-2;-2.0;2.0;1.0;6.0;1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.2765
1;0.0;-1.0;-3.0;1.0;0.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.2765
-1;-3.0;-13.0;-1.0;-10.0;13.0;2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3044
-2;-1.0;-1.0;0.0;-11.0;-9.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3044
-9;-6.0;-11.0;-11.0;5.0;-7.0;-4.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3124
10;-4.0;-11.0;-8.0;-15.0;-7.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3134
-1;4.0;14.0;5.0;2.0;-4.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3343
-1;-1.0;-3.0;5.0;1.0;2.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3343
4;1.0;5.0;-3.0;1.0;3.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3433
-9;5.0;13.0;21.0;9.0;7.0;6.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3433
3;-8.0;-13.0;-29.0;-12.0;-10.0;-4.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3433
2;-3.0;-3.0;3.0;-1.0;-1.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3433
-1;1.0;2.0;-9.0;-6.0;2.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3453
11;4.0;3.0;1.0;7.0;1.0;1.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3453
-11;2.0;12.0;18.0;7.0;1.0;-1.0;-9.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3483
-7;-4.0;-17.0;-19.0;-8.0;-6.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3493
1;-2.0;-1.0;2.0;1.0;1.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3653
-2;-3.0;-5.0;-2.0;-1.0;1.0;-2.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3653
3;3.0;5.0;7.0;3.0;-1.0;-1.0;-8.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3712
-12;1.0;5.0;0.0;1.0;4.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3712
12;-2.0;2.0;5.0;-7.0;-4.0;-6.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3802
2;-1.0;-9.0;-4.0;3.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3802
-3;-5.0;-5.0;-6.0;-4.0;-4.0;-4.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3872
-7;-1.0;1.0;2.0;0.0;-1.0;1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3872
-2;-1.0;-4.0;-9.0;-2.0;1.0;1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3932
-9;-4.0;0.0;-3.0;-4.0;-4.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.3932
-1;-1.0;0.0;-1.0;2.0;3.0;2.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4101
8;3.0;-2.0;0.0;3.0;3.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4101
-2;-1.0;3.0;2.0;0.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4111
0;-5.0;-3.0;-4.0;-4.0;-3.0;-2.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4111
-3;0.0;-4.0;1.0;0.0;0.0;-1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4231
7;-2.0;0.0;0.0;-2.0;-1.0;1.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4231
0;-2.0;-3.0;-4.0;-1.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4321
-7;-2.0;-3.0;-3.0;-1.0;-1.0;-2.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4321
1;0.0;-1.0;-2.0;1.0;-1.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4470
0;-1.0;-1.0;-1.0;-2.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4470
-4;-1.0;-1.0;-1.0;-3.0;-2.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4530
-1;-1.0;-1.0;-3.0;0.0;-3.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4530
1;-3.0;1.0;-1.0;0.0;0.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4700
1;-1.0;-1.0;1.0;-1.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4700
-8;0.0;-2.0;-2.0;0.0;0.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4710
3;-2.0;-3.0;-1.0;-2.0;-2.0;-6.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4710
-1;0.0;-2.0;-1.0;-2.0;-1.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4829
-1;-2.0;-2.0;1.0;-2.0;0.0;-1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4839
-2;-1.0;-3.0;-3.0;-2.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4989
-1;-3.0;-2.0;-2.0;-2.0;-1.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.4989
0;1.0;1.0;2.0;2.0;-1.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5069
0;2.0;-1.0;0.0;1.0;2.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5069
-1;-1.0;2.0;-1.0;-2.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5139
-3;-2.0;-1.0;-1.0;1.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5139
-4;-3.0;-2.0;-4.0;-2.0;-4.0;-1.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5298
-1;2.0;1.0;-1.0;-3.0;-4.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5298
-1;-1.0;-2.0;0.0;-1.0;-1.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5308
-5;0.0;-3.0;-2.0;-3.0;-4.0;-4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5318
2;1.0;-1.0;1.0;1.0;1.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5518
1;-2.0;-1.0;1.0;3.0;4.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5528
0;-2.0;-1.0;0.0;-1.0;1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5538
0;-1.0;-1.0;-2.0;1.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5538
0;-1.0;-1.0;-1.0;-3.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5667
-1;1.0;-1.0;-2.0;-4.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5667
-1;-1.0;1.0;-2.0;0.0;-2.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5737
-2;0.0;-1.0;-1.0;1.0;2.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5737
-2;-1.0;0.0;-3.0;-3.0;-1.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5887
1;-2.0;-1.0;2.0;0.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5887
-1;0.0;0.0;0.0;0.0;-2.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5976
-1;-2.0;0.0;0.0;-2.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.5976
-2;-1.0;-1.0;-1.0;-2.0;-2.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6122
0;-1.0;0.0;-3.0;-3.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6122
0;-1.0;-2.0;-4.0;-4.0;-1.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6142
-2;-2.0;0.0;-3.0;-6.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6142
-1;-1.0;-1.0;-1.0;5.0;1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6271
-1;-2.0;1.0;0.0;-2.0;-4.0;-3.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6271
0;-1.0;2.0;1.0;1.0;6.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6336
0;0.0;0.0;0.0;4.0;5.0;3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6336
-1;-1.0;1.0;2.0;-2.0;-1.0;1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6506
-3;0.0;0.0;-2.0;-5.0;-4.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6506
-1;-1.0;-3.0;0.0;0.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6516
-2;-1.0;0.0;-2.0;-4.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6516
0;-1.0;-2.0;-2.0;-5.0;-1.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6725
-1;-1.0;0.0;-1.0;0.0;0.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6725
0;-2.0;-4.0;-2.0;-3.0;-2.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6736
-1;-2.0;1.0;-1.0;1.0;0.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.6736
-1;-1.0;0.0;-1.0;1.0;0.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7025
0;0.0;-1.0;4.0;13.0;8.0;4.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7025
-2;-1.0;2.0;1.0;2.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7035
-1;0.0;-4.0;-3.0;-2.0;-3.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7035
-1;-1.0;-3.0;-3.0;-13.0;-11.0;-4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7095
-1;-2.0;-3.0;-3.0;-9.0;1.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7095
1;1.0;-1.0;4.0;18.0;8.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7115
0;-1.0;2.0;3.0;4.0;4.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7115
-2;-2.0;-1.0;-2.0;-11.0;-6.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7484
0;-1.0;-2.0;-1.0;1.0;-3.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7484
0;0.0;-3.0;-5.0;-4.0;-4.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7494
-1;-2.0;-3.0;-2.0;-5.0;-3.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7494
0;0.0;0.0;1.0;2.0;1.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7504
0;-1.0;1.0;0.0;-5.0;-5.0;-4.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7504
0;-2.0;-2.0;-1.0;-3.0;5.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7543
-3;-1.0;-1.0;-1.0;3.0;1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7553
1;0.0;0.0;0.0;1.0;2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7773
-2;-2.0;-3.0;-3.0;-5.0;-5.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7773
-2;-2.0;-3.0;-3.0;-5.0;-10.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7793
0;-2.0;-3.0;0.0;-5.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.7793
0;-1.0;-2.0;0.0;9.0;4.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8002
-2;0.0;-1.0;1.0;-1.0;12.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8002
1;-1.0;-2.0;-2.0;-11.0;-9.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8012
-4;-2.0;-3.0;-4.0;-8.0;-17.0;-8.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8012
1;-1.0;-3.0;1.0;11.0;11.0;4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8311
3;4.0;4.0;4.0;16.0;11.0;8.0;4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8311
0;1.0;0.0;3.0;0.0;7.0;2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8321
1;1.0;2.0;0.0;-7.0;-7.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8331
-3;0.0;-1.0;-3.0;-8.0;-10.0;-8.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8331
-2;-4.0;-4.0;-6.0;-9.0;-7.0;-5.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8331
-4;-2.0;-4.0;-5.0;-4.0;0.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8371
-2;-2.0;-4.0;-3.0;2.0;1.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8371
-1;-1.0;0.0;1.0;0.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8601
0;0.0;-2.0;1.0;-1.0;0.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8601
-1;-2.0;1.0;0.0;1.0;-3.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8611
0;-1.0;-2.0;-2.0;1.0;0.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8611
0;1.0;1.0;0.0;0.0;4.0;3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8660
-2;-2.0;-2.0;-5.0;-15.0;-9.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.8660
-1;-3.0;-3.0;-3.0;-1.0;-19.0;-4.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9807
-1;0.0;-1.0;5.0;16.0;18.0;5.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9807
0;2.0;3.0;4.0;6.0;16.0;6.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9817
1;1.0;1.0;1.0;6.0;-5.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9817
-1;-2.0;-2.0;-2.0;-11.0;-6.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9937
-2;-3.0;-3.0;-6.0;-8.0;-6.0;-3.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:53.9937
-1;-1.0;-2.0;-3.0;6.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0027
-1;1.0;0.0;3.0;1.0;5.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0027
-1;-2.0;-5.0;-4.0;-4.0;-4.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0037
-1;-1.0;-1.0;-3.0;1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0037
0;1.0;0.0;1.0;-3.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0047
-1;0.0;0.0;0.0;-1.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0047
0;0.0;0.0;-1.0;2.0;0.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0476
-1;-2.0;-1.0;-2.0;-1.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0476
-1;-1.0;0.0;0.0;-1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0994
-1;-1.0;1.0;-1.0;-1.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.0994
-1;0.0;0.0;0.0;-1.0;0.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.1588
0;-1.0;-1.0;-2.0;-1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.1588
-1;-1.0;-1.0;-1.0;-3.0;-1.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.1667
0;0.0;-2.0;1.0;-1.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.1667
0;-1.0;0.0;1.0;0.0;-1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2650
-1;0.0;-2.0;-1.0;-3.0;0.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2650
-2;-1.0;0.0;-2.0;0.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2650
0;-1.0;0.0;-2.0;1.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2650
1;-1.0;-2.0;-1.0;3.0;-5.0;-3.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2799
0;0.0;-1.0;3.0;-4.0;12.0;4.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.2799
2;-2.0;-1.0;1.0;30.0;14.0;5.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3099
2;2.0;1.0;4.0;-4.0;-3.0;0.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3109
1;1.0;1.0;5.0;11.0;21.0;11.0;5.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3159
4;4.0;6.0;10.0;14.0;11.0;10.0;7.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3168
1;-2.0;-2.0;3.0;0.0;-10.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3248
-1;-4.0;-2.0;-3.0;16.0;9.0;4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3248
4;4.0;2.0;6.0;10.0;11.0;4.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3258
2;7.0;2.0;0.0;-8.0;-7.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3258
-1;-1.0;0.0;2.0;12.0;9.0;6.0;3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3318
1;0.0;0.0;0.0;1.0;-4.0;-2.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3318
-1;1.0;3.0;1.0;-3.0;2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3468
1;1.0;1.0;-2.0;5.0;0.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3468
-3;0.0;-6.0;-7.0;-12.0;-11.0;-6.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3617
-4;-4.0;-1.0;-4.0;-6.0;3.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3617
1;-1.0;0.0;7.0;25.0;25.0;8.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3777
0;-4.0;5.0;6.0;9.0;0.0;1.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3777
2;5.0;-2.0;-7.0;-7.0;-9.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3787
-3;-3.0;-4.0;-8.0;-24.0;-22.0;-9.0;-6.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3787
-2;-3.0;-3.0;-1.0;-1.0;7.0;2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3807
4;4.0;0.0;3.0;13.0;17.0;5.0;2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3807
0;0.0;3.0;4.0;3.0;-5.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3916
-5;-2.0;-3.0;-2.0;-6.0;-6.0;-5.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3916
-2;-4.0;-4.0;-5.0;-10.0;-9.0;-4.0;-4.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3996
-1;3.0;-1.0;-1.0;-4.0;0.0;2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.3996
-2;-11.0;2.0;0.0;6.0;3.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.4056
1;2.0;-1.0;0.0;-4.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.4066
1;-1.0;0.0;-1.0;2.0;-3.0;-3.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:54.4146
