EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;11;-3;0;5;-1;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3322
1;9;4;2;-2;-1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3322
-12;-1;-3;1;1;3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3372
0;5;-2;2;0;-4;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3372
-2;-6;-14;-5;-11;-7;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3392
2;4;10;6;-1;-3;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3392
0;2;-6;7;21;12;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3402
-2;-6;-6;-11;3;2;-5;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3402
3;10;12;3;-7;-1;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3602
-5;-3;-8;-10;-22;-10;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3602
-8;-7;0;3;-17;6;7;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3611
7;6;11;17;40;9;3;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3611
-1;-3;-16;-14;7;11;7;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3726
5;11;19;17;-1;-9;-11;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3736
-4;0;0;-22;-7;-6;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3736
-2;-4;-1;6;-27;-12;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3736
-3;-9;-16;-8;-10;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3966
0;5;0;-4;10;3;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3966
0;-1;4;5;0;2;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3966
-1;1;0;-7;-3;-7;-6;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.3966
1;1;2;5;-2;0;4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4185
-2;2;3;3;12;8;4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4185
-1;-3;-6;-5;-3;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4195
-1;-6;-5;-2;-7;-5;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4195
-2;-5;-3;-2;-1;-4;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4414
-2;1;1;-1;9;6;3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4414
-5;-8;5;2;-4;-5;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4424
2;0;-7;-4;-9;-3;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4434
-3;0;7;3;-3;-5;-2;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4564
-2;4;-5;-6;-3;4;1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4564
-3;-1;-7;0;2;-4;-3;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4574
1;0;3;-1;0;2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4574
-2;-2;1;0;-4;-2;3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4788
1;3;4;6;8;4;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4788
-1;4;7;2;-3;-4;2;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4798
0;-3;-6;-3;2;4;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4798
2;2;1;2;5;-1;3;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4928
-1;1;5;-3;-10;-3;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.4928
-1;-2;-1;1;1;-4;-7;6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5008
-3;-3;4;2;0;-3;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5008
0;-1;-5;-2;-4;0;3;-9;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5147
-1;0;1;-4;-1;4;4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5147
-2;-4;-3;1;3;-3;-4;8;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5237
-1;-2;-2;1;3;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5237
0;7;8;4;3;1;0;-15;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5387
-5;-7;-7;-7;-9;1;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5387
-3;0;-9;-6;-2;-6;-7;6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5407
-1;-2;-3;1;2;-3;-7;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5407
1;1;5;-1;-1;-1;3;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5526
-2;2;-1;-1;-3;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5526
-1;0;-1;1;2;-2;-4;6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5616
1;0;-5;-4;1;-4;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5616
0;3;9;2;-2;3;1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5751
-1;0;-12;-10;-8;4;7;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5751
-1;-5;-3;7;6;-4;-3;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5841
1;-1;1;0;2;-6;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.5841
-2;2;0;-6;-5;3;3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6060
-1;5;2;-3;-7;4;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6060
1;-1;2;4;5;-7;-6;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6080
0;-6;-8;-3;0;-6;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6080
-3;0;0;0;-4;6;3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6120
-2;8;12;0;-5;5;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6120
3;11;-21;-8;4;-7;-6;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6210
-1;-9;1;3;3;-4;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6220
0;4;9;1;-5;4;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6359
-1;6;5;2;-6;7;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6359
1;-8;0;6;9;-5;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6429
1;1;-8;-4;1;-6;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6429
-4;3;0;-10;-11;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6589
-3;0;-4;-5;-8;4;4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6589
-2;-8;-5;3;8;-3;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6599
1;-4;-2;3;9;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6599
0;-1;4;3;-3;4;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6724
-2;0;0;-7;-9;2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6724
0;-6;-3;7;2;-7;-6;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6873
-2;0;-1;1;3;-4;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6873
-2;-2;-6;-14;-12;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6953
-2;2;4;3;-4;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.6953
-1;-7;-4;-4;2;-6;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7023
-1;-5;-10;3;2;-5;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7023
-1;4;6;7;1;4;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7192
-3;-1;-6;-5;-2;2;-8;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7192
0;-7;2;-2;1;-5;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7202
-1;-4;0;-1;2;-2;-4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7202
0;5;2;-3;-5;0;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7322
-2;-3;-14;-3;-1;2;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7322
-1;-2;6;3;3;-3;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7412
1;-5;-4;6;2;-2;2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7412
-6;-9;-9;-7;-4;1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7551
-2;2;1;-6;3;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7561
3;3;-8;3;-3;-7;-4;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7621
-3;-4;0;-10;-2;-2;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7621
2;3;8;6;0;2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7786
1;1;-2;2;-3;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7786
-4;-6;-7;-4;-3;-3;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7806
0;2;1;-1;0;0;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.7806
-2;-3;-11;-5;2;2;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8015
0;0;1;-4;-3;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8015
1;2;9;10;7;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8025
0;-2;1;-5;-5;-3;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8025
-4;-16;0;-2;-2;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8161
-2;-2;-6;-5;-3;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8161
-2;-3;9;3;2;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8221
0;1;-8;-8;3;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8231
-7;-8;-12;-13;-6;-2;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8380
0;1;13;18;1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8380
-3;-6;-4;-20;0;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8460
2;0;-6;-2;0;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8460
3;5;2;5;3;1;0;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8610
0;0;5;2;2;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8610
1;2;-3;5;-2;0;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8629
-1;-4;-3;0;-3;-5;3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8629
4;8;0;-1;1;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8754
1;4;6;3;3;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8754
-1;-7;-15;-2;-2;-3;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8824
-7;-28;11;3;1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8824
7;9;1;8;-2;-1;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8984
0;44;6;-19;-5;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.8994
-2;-2;9;6;3;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9004
-2;-11;-19;-4;-4;-4;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9004
0;6;8;0;1;3;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9293
-2;-19;-16;-3;-3;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9293
0;1;5;0;1;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9512
2;14;6;12;1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9512
-3;-6;-12;-27;-8;-2;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9522
-2;-3;-5;-3;-4;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9522
0;4;3;0;2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9612
5;6;10;14;11;4;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9612
0;1;-22;-10;-14;-7;-7;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9612
0;-6;-1;-4;-6;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9622
-1;-4;-11;-4;-1;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9652
-2;-17;6;-1;0;1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9652
-2;-2;-4;-1;-2;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9966
-1;1;-1;2;-5;-4;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9966
-1;-2;3;2;-3;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9986
-2;2;2;-3;0;-1;-3;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9986
4;19;23;13;6;2;4;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9996
-3;-12;-6;-6;0;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:59:59.9996
-4;-6;-2;0;4;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1038
2;-19;-16;-15;-8;-3;-4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1038
-4;-3;-7;3;-3;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1038
0;3;13;9;2;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1038
-1;-1;-13;-7;-2;-2;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1617
0;3;-9;0;-3;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1617
-4;-10;9;2;3;3;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1627
-3;-10;-8;4;1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1627
-1;15;-7;-3;-10;-3;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1706
-3;-4;-5;-12;-6;-3;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1706
-5;-7;-3;-4;1;-1;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1716
2;24;15;6;4;3;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1716
-1;-11;-10;-11;-5;-4;-5;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1726
0;-2;-8;-2;-4;-2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1726
-1;2;5;10;6;3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1771
0;-12;3;4;-1;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1771
2;-9;-19;-15;-4;-1;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.1991
2;10;-14;-12;-4;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2001
-2;5;1;-12;-3;-1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2001
1;2;8;8;2;2;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2001
-4;-11;-10;-10;-2;-3;-5;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2021
-7;-2;-11;-4;0;0;1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2021
12;37;7;3;-1;-1;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2290
-1;8;-2;-10;-4;-1;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2290
-5;-10;-1;9;2;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2300
4;9;10;1;1;-1;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2300
-2;-4;-13;-4;2;0;-2;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2509
13;22;-15;-4;0;-1;-4;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2509
4;73;22;5;-1;2;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2529
2;5;9;-2;0;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2529
-6;-18;-9;-8;-2;-1;-9;-7;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2579
-4;2;18;6;-7;-5;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2579
1;-29;-13;-1;1;-3;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2804
-1;-5;-18;-1;0;0;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2804
0;0;-7;-2;0;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2873
-5;-15;-8;-10;0;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.2883
-7;-28;-9;-9;-4;-4;-4;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.3502
1;-1;12;1;0;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.3502
-3;-14;-26;-4;-5;-2;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.3512
-3;-7;3;5;1;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.3512
1;-10;-7;-6;-4;-4;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4005
1;5;1;6;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4005
0;-5;13;2;-1;2;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4305
3;51;13;10;2;1;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4305
5;10;10;5;3;1;3;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4464
-10;-35;-8;-2;0;1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4464
-1;-13;-14;-16;-13;-8;-6;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4474
6;23;10;3;-5;-4;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4474
-2;1;-11;-6;7;5;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4704
4;-7;19;10;-4;2;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4704
-3;-4;-4;2;-3;-2;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4704
-7;-14;8;-3;-3;-2;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4704
3;10;27;6;1;3;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4768
-10;-15;-19;-10;-3;1;-2;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4768
1;-63;-5;7;4;4;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4778
-5;-5;-17;-3;0;0;-1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4778
-1;-3;-18;-7;-3;5;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4993
3;-10;0;-5;-1;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.4993
-3;-10;-13;-2;-2;-5;-4;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5003
2;-2;10;7;2;3;3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5013
-4;5;12;-5;-2;2;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5063
2;6;-27;-11;-4;0;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5063
-2;11;12;3;2;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5073
1;7;11;3;0;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5083
-7;4;-17;-1;-3;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5282
3;7;38;2;-2;-5;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5282
-6;-13;-7;-4;-2;-5;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5352
2;2;2;2;0;-2;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5352
2;4;-2;-9;-4;-5;-7;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5576
-6;43;-2;6;5;2;4;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5576
7;-4;2;0;-1;-2;4;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5666
-3;-15;3;-1;-2;-1;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5666
0;24;7;3;-2;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5896
-3;-35;-30;-8;-4;-7;-6;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5896
0;2;12;5;2;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:00.5906
