ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3178;9059;Cube 3;7.450581E-09;0.6166667;0.6;0.2503043;0.780408;0.1553745;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3288;9060;Cube 3;7.450581E-09;0.6166667;0.6;0.2486025;0.7810111;0.157468;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3397;9061;Cube 3;7.450581E-09;0.6166667;0.6;0.2468337;0.7815782;0.1597805;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3507;9062;Cube 3;7.450581E-09;0.6166667;0.6;0.2447431;0.7820394;0.1620367;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3627;9063;Cube 3;7.450581E-09;0.6166667;0.6;0.2424831;0.7827593;0.1639278;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3736;9064;Cube 3;7.450581E-09;0.6166667;0.6;0.2405714;0.7834646;0.1661049;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3846;9065;Cube 3;7.450581E-09;0.6166667;0.6;0.2380196;0.7847831;0.1684338;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.3956;9066;Cube 3;7.450581E-09;0.6166667;0.6;0.2355253;0.7860734;0.1708002;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4076;9067;Cube 3;7.450581E-09;0.6166667;0.6;0.2331593;0.7877167;0.1734443;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4185;9068;Cube 3;7.450581E-09;0.6166667;0.6;0.2308236;0.7892054;0.1762301;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4295;9069;Cube 3;7.450581E-09;0.6166667;0.6;0.2285252;0.7907288;0.1790363;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4405;9070;Cube 3;7.450581E-09;0.6166667;0.6;0.2258851;0.792676;0.1824534;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4514;9071;Cube 3;7.450581E-09;0.6166667;0.6;0.2236171;0.794414;0.1861819;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4624;9072;Cube 3;7.450581E-09;0.6166667;0.6;0.221359;0.7961811;0.1898056;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4744;9073;Cube 3;7.450581E-09;0.6166667;0.6;0.2182499;0.7984399;0.1938504;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4853;9074;Cube 3;7.450581E-09;0.6166667;0.6;0.2158712;0.8000599;0.1976277;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.4963;9075;Cube 3;7.450581E-09;0.6166667;0.6;0.2133095;0.8020798;0.2016641;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5073;9076;Cube 3;7.450581E-09;0.6166667;0.6;0.210511;0.8042651;0.2058811;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5188;9077;Cube 3;7.450581E-09;0.6166667;0.6;0.2078143;0.8060392;0.2096144;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5297;9078;Cube 3;7.450581E-09;0.6166667;0.6;0.2049745;0.8079102;0.2137442;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5417;9079;Cube 3;7.450581E-09;0.6166667;0.6;0.2022027;0.8098853;0.2179414;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5527;9080;Cube 3;7.450581E-09;0.6166667;0.6;0.1992748;0.8117063;0.2220509;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5636;9081;Cube 3;7.450581E-09;0.6166667;0.6;0.1962934;0.813585;0.226337;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5746;9082;Cube 3;7.450581E-09;0.6166667;0.6;0.1931494;0.8154655;0.2306925;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5856;9083;Cube 3;7.450581E-09;0.6166667;0.6;0.1901774;0.8169822;0.234351;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.5966;9084;Cube 3;7.450581E-09;0.6166667;0.6;0.1871359;0.8185558;0.2385435;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6085;9085;Cube 3;7.450581E-09;0.6166667;0.6;0.1840643;0.8201302;0.2428094;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6195;9086;Cube 3;7.450581E-09;0.6166667;0.6;0.1810286;0.8213823;0.2468582;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6305;9087;Cube 3;7.450581E-09;0.6166667;0.6;0.1779988;0.8225948;0.2510369;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6414;9088;Cube 3;7.450581E-09;0.6166667;0.6;0.1751462;0.8237439;0.2552749;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6534;9089;Cube 3;7.450581E-09;0.6166667;0.6;0.1723277;0.8246739;0.2593609;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6634;9090;Cube 3;7.450581E-09;0.6166667;0.6;0.169546;0.8255867;0.263489;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6744;9091;Cube 3;7.450581E-09;0.6166667;0.6;0.1664301;0.8268136;0.2679237;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6863;9092;Cube 3;7.450581E-09;0.6166667;0.6;0.1637277;0.8275186;0.2718273;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.6973;9093;Cube 3;7.450581E-09;0.6166667;0.6;0.1610538;0.8280864;0.2759975;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7088;9094;Cube 3;7.450581E-09;0.6166667;0.6;0.1581269;0.8288372;0.2805407;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7193;9095;Cube 3;7.450581E-09;0.6166667;0.6;0.1555336;0.8290646;0.2844419;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7308;9096;Cube 3;7.450581E-09;0.6166667;0.6;0.1529413;0.829197;0.2886164;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7417;9097;Cube 3;7.450581E-09;0.6166667;0.6;0.1503264;0.829507;0.2929333;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7527;9098;Cube 3;7.450581E-09;0.6166667;0.6;0.1479107;0.8291242;0.2964711;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7647;9099;Cube 3;7.450581E-09;0.6166667;0.6;0.1455415;0.8290136;0.3002641;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7757;9100;Cube 3;7.450581E-09;0.6166667;0.6;0.1428534;0.8292192;0.3043427;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7866;9101;Cube 3;7.450581E-09;0.6166667;0.6;0.1405893;0.8285717;0.3078301;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.7976;9102;Cube 3;7.450581E-09;0.6166667;0.6;0.138282;0.8282832;0.3115602;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8096;9103;Cube 3;7.450581E-09;0.6166667;0.6;0.1360533;0.8279122;0.3153656;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8206;9104;Cube 3;7.450581E-09;0.6166667;0.6;0.134083;0.8271809;0.3188843;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8315;9105;Cube 3;7.450581E-09;0.6166667;0.6;0.1320234;0.826597;0.3226166;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8425;9106;Cube 3;7.450581E-09;0.6166667;0.6;0.1299434;0.8261383;0.3265049;flexion;8;1;Moving to Box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8540;9107;Cube 3;7.450581E-09;0.6166667;0.6;0.1283219;0.824928;0.329783;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8649;9108;Cube 3;7.450581E-09;0.6166667;0.6;0.1265384;0.824186;0.333272;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8759;9109;Cube 3;7.450581E-09;0.6166667;0.6;0.1247231;0.8237084;0.3369262;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8869;9110;Cube 3;7.450581E-09;0.6166667;0.6;0.1231171;0.8227057;0.3398715;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.8979;9111;Cube 3;7.450581E-09;0.6166667;0.6;0.1214716;0.8218905;0.3430618;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9088;9112;Cube 3;7.450581E-09;0.6166667;0.6;0.1196417;0.8211818;0.346367;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9208;9113;Cube 3;7.450581E-09;0.6166667;0.6;0.1180721;0.8198494;0.3492339;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9318;9114;Cube 3;7.450581E-09;0.6166667;0.6;0.1164113;0.8189714;0.3523448;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9427;9115;Cube 3;7.450581E-09;0.6166667;0.6;0.1148649;0.8181149;0.3554999;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9542;9116;Cube 3;7.450581E-09;0.6166667;0.6;0.1132955;0.8168153;0.3582306;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9652;9117;Cube 3;7.450581E-09;0.6166667;0.6;0.1117543;0.8158256;0.3610866;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9761;9118;Cube 3;7.450581E-09;0.6166667;0.6;0.1101436;0.8150667;0.3639759;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9871;9119;Cube 3;7.450581E-09;0.6166667;0.6;0.1087522;0.8140684;0.36622;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:28.9991;9120;Cube 3;7.450581E-09;0.6166667;0.6;0.1073021;0.8132623;0.3688463;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0101;9121;Cube 3;7.450581E-09;0.6166667;0.6;0.1058271;0.8126918;0.3714845;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0210;9122;Cube 3;7.450581E-09;0.6166667;0.6;0.1046195;0.8117818;0.3737224;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0320;9123;Cube 3;7.450581E-09;0.6166667;0.6;0.1033359;0.811111;0.3759929;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0430;9124;Cube 3;7.450581E-09;0.6166667;0.6;0.1020353;0.8108729;0.3784412;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0544;9125;Cube 3;7.450581E-09;0.6166667;0.6;0.1010496;0.8108183;0.380262;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0654;9126;Cube 3;7.450581E-09;0.6166667;0.6;0.0999305;0.8110478;0.3823175;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0764;9127;Cube 3;7.450581E-09;0.6166667;0.6;0.09846994;0.8120019;0.3843384;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0884;9128;Cube 3;7.450581E-09;0.6166667;0.6;0.09770292;0.8120121;0.3860095;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.0993;9129;Cube 3;7.450581E-09;0.6166667;0.6;0.09708354;0.81242;0.3880922;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1103;9130;Cube 3;7.450581E-09;0.6166667;0.6;0.0963124;0.8128443;0.3903401;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1213;9131;Cube 3;7.450581E-09;0.6166667;0.6;0.09605414;0.8126447;0.3922415;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1322;9132;Cube 3;7.450581E-09;0.6166667;0.6;0.09568658;0.8128239;0.3942691;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1442;9133;Cube 3;7.450581E-09;0.6166667;0.6;0.09518158;0.8132511;0.3963139;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1547;9134;Cube 3;7.450581E-09;0.6166667;0.6;0.0947969;0.8131695;0.3969817;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1667;9135;Cube 3;7.450581E-09;0.6166667;0.6;0.0941759;0.8130548;0.3977078;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1776;9136;Cube 3;7.450581E-09;0.6166667;0.6;0.09354976;0.8127494;0.3982459;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1886;9137;Cube 3;7.450581E-09;0.6166667;0.6;0.09291875;0.8118107;0.3984164;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.1996;9138;Cube 3;7.450581E-09;0.6166667;0.6;0.09215501;0.811322;0.3990889;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2115;9139;Cube 3;7.450581E-09;0.6166667;0.6;0.09154373;0.8106852;0.3997386;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2225;9140;Cube 3;7.450581E-09;0.6166667;0.6;0.09075934;0.8100371;0.3998914;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2335;9141;Cube 3;7.450581E-09;0.6166667;0.6;0.08987466;0.8095094;0.4002357;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2444;9142;Cube 3;7.450581E-09;0.6166667;0.6;0.08892474;0.8092332;0.4003987;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2559;9143;Cube 3;7.450581E-09;0.6166667;0.6;0.08802375;0.8088328;0.3999376;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2669;9144;Cube 3;7.450581E-09;0.6166667;0.6;0.08722448;0.8087456;0.3998064;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2779;9145;Cube 3;7.450581E-09;0.6166667;0.6;0.0865252;0.8087417;0.3998564;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2888;9146;Cube 3;7.450581E-09;0.6166667;0.6;0.08601519;0.808253;0.3999743;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.2998;9147;Cube 3;7.450581E-09;0.6166667;0.6;0.08587918;0.8081146;0.4003783;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3118;9148;Cube 3;7.450581E-09;0.6166667;0.6;0.08563718;0.8082438;0.4009672;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3237;9149;Cube 3;7.450581E-09;0.6166667;0.6;0.08579886;0.8080229;0.4008018;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3337;9150;Cube 3;7.450581E-09;0.6166667;0.6;0.0859741;0.8082567;0.4010905;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3447;9151;Cube 3;7.450581E-09;0.6166667;0.6;0.08551902;0.808781;0.4015682;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3562;9152;Cube 3;7.450581E-09;0.6166667;0.6;0.08570454;0.8087237;0.4009075;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3671;9153;Cube 3;7.450581E-09;0.6166667;0.6;0.08577716;0.8086561;0.4007155;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3781;9154;Cube 3;7.450581E-09;0.6166667;0.6;0.08557349;0.8086321;0.400582;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.3901;9155;Cube 3;7.450581E-09;0.6166667;0.6;0.08547553;0.8084491;0.3999968;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4010;9156;Cube 3;7.450581E-09;0.6166667;0.6;0.08533958;0.8084555;0.3997986;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4120;9157;Cube 3;7.450581E-09;0.6166667;0.6;0.08510661;0.8086551;0.399616;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4230;9158;Cube 3;7.450581E-09;0.6166667;0.6;0.08502689;0.8086616;0.398967;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4340;9159;Cube 3;7.450581E-09;0.6166667;0.6;0.08493406;0.8088506;0.3987138;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4459;9160;Cube 3;7.450581E-09;0.6166667;0.6;0.08483085;0.8091784;0.3985351;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4564;9161;Cube 3;7.450581E-09;0.6166667;0.6;0.08483127;0.8092196;0.3980852;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4674;9162;Cube 3;7.450581E-09;0.6166667;0.6;0.08485639;0.8095216;0.3978441;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4793;9163;Cube 3;7.450581E-09;0.6166667;0.6;0.08492461;0.8100108;0.3976955;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.4903;9164;Cube 3;7.450581E-09;0.6166667;0.6;0.08504784;0.810288;0.3970846;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5013;9165;Cube 3;7.450581E-09;0.6166667;0.6;0.08506832;0.8107257;0.3968786;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5123;9166;Cube 3;7.450581E-09;0.6166667;0.6;0.08514011;0.8111953;0.3966722;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5242;9167;Cube 3;7.450581E-09;0.6166667;0.6;0.08528268;0.8111424;0.3960057;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5352;9168;Cube 3;7.450581E-09;0.6166667;0.6;0.08533236;0.8115131;0.3957434;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5462;9169;Cube 3;7.450581E-09;0.6166667;0.6;0.08522072;0.8118302;0.3954591;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5576;9170;Cube 3;7.450581E-09;0.6166667;0.6;0.0853197;0.8119024;0.3948464;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5686;9171;Cube 3;7.450581E-09;0.6166667;0.6;0.08544007;0.8122822;0.3945594;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5796;9172;Cube 3;7.450581E-09;0.6166667;0.6;0.08543763;0.8128928;0.3944361;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.5905;9173;Cube 3;7.450581E-09;0.6166667;0.6;0.08557934;0.8131601;0.3940841;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6015;9174;Cube 3;7.450581E-09;0.6166667;0.6;0.08577463;0.813534;0.3938488;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6135;9175;Cube 3;7.450581E-09;0.6166667;0.6;0.08590138;0.8138747;0.3935969;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6245;9176;Cube 3;7.450581E-09;0.6166667;0.6;0.08597535;0.8141217;0.3929495;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6354;9177;Cube 3;7.450581E-09;0.6166667;0.6;0.08602843;0.8143747;0.3926063;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6469;9178;Cube 3;7.450581E-09;0.6166667;0.6;0.08606037;0.8147088;0.3922937;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6579;9179;Cube 3;7.450581E-09;0.6166667;0.6;0.08617872;0.8147529;0.3915968;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6688;9180;Cube 3;7.450581E-09;0.6166667;0.6;0.08623174;0.8150865;0.3913512;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6798;9181;Cube 3;7.450581E-09;0.6166667;0.6;0.08650106;0.8153985;0.3911275;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.6918;9182;Cube 3;7.450581E-09;0.6166667;0.6;0.08667114;0.8154514;0.3904588;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7028;9183;Cube 3;7.450581E-09;0.6166667;0.6;0.08687291;0.8155875;0.3899913;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7137;9184;Cube 3;7.450581E-09;0.6166667;0.6;0.08698609;0.8159589;0.3896949;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7247;9185;Cube 3;7.450581E-09;0.6166667;0.6;0.08711851;0.8161792;0.3891062;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7357;9186;Cube 3;7.450581E-09;0.6166667;0.6;0.08720741;0.816381;0.3887016;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7472;9187;Cube 3;7.450581E-09;0.6166667;0.6;0.08710033;0.816552;0.3884821;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7591;9188;Cube 3;7.450581E-09;0.6166667;0.6;0.08723217;0.8164892;0.3881216;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7691;9189;Cube 3;7.450581E-09;0.6166667;0.6;0.08735481;0.8165835;0.3877624;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7811;9190;Cube 3;7.450581E-09;0.6166667;0.6;0.08732;0.8167239;0.3873872;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.7920;9191;Cube 3;7.450581E-09;0.6166667;0.6;0.08738619;0.8168081;0.386611;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.8026;9192;Cube 3;7.450581E-09;0.6166667;0.6;0.08738065;0.8169197;0.3861388;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.8146;9193;Cube 3;7.450581E-09;0.6166667;0.6;0.08708206;0.8170556;0.3858241;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.8256;9194;Cube 3;7.450581E-09;0.6166667;0.6;0.08706501;0.8166207;0.3853362;flexion;8;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:29.8361;9195;Cube 3;7.450581E-09;0.6166667;0.6;0.08708727;0.8165511;0.3850178;flexion;8;1;In box;
