EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;16;0;-2;-1;-1;-7;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6817
15;10;-10;-7;-6;-10;-24;-27;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6827
1;-27;-4;-1;-1;4;15;17;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6896
19;14;-2;-1;6;1;-2;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6896
-11;-27;-9;1;-4;-2;-12;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6906
-12;-25;0;0;-2;2;14;13;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.6906
3;15;3;-1;-3;-10;-20;-24;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7126
43;76;25;7;7;4;-5;15;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7126
0;3;5;1;2;1;-4;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7136
-3;-6;-8;0;-2;-4;-1;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7136
-13;-71;14;3;5;8;16;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7285
10;8;-11;2;0;-3;-27;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7285
-4;8;-3;-2;-3;-2;2;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7295
5;8;12;0;-2;-1;10;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7295
-6;-7;-17;-3;-3;-2;-5;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7500
1;24;0;-6;-2;-3;3;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7500
-9;-8;-6;-2;2;3;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7500
6;7;-16;-1;1;-2;-8;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7500
6;16;-14;-2;-4;0;-3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7799
-23;17;8;1;0;4;20;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7799
-11;-2;-3;-1;-3;-7;-5;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7809
11;0;-11;-8;-2;1;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7809
0;8;4;4;0;1;11;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7879
1;63;8;8;1;0;5;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7879
-7;0;0;0;-1;-2;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7949
-15;-20;9;-1;-2;-4;-13;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.7949
1;8;-17;-7;-4;0;-2;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8098
-10;-55;-3;4;-2;-1;4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8098
2;3;-10;-7;1;-1;-9;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8098
1;19;2;0;-2;-1;-2;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8098
-2;-18;-21;-11;-3;0;20;9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8323
-15;5;8;2;2;0;-17;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8333
7;1;0;-1;-4;-7;-10;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8333
-4;1;-1;-1;0;2;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8333
-10;-13;-3;-6;-2;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8482
3;26;7;3;-1;0;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8482
6;-7;-3;-5;-3;2;9;10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8492
-8;-1;-14;-4;-1;-1;0;8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8492
2;90;32;10;7;1;-6;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8692
7;-37;-12;3;2;1;9;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8702
-2;-1;25;7;3;2;0;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8702
-9;12;12;0;-1;-3;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8702
-2;-18;-2;-1;-1;-4;-10;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8921
-5;-27;0;1;-1;1;5;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8921
8;-14;-6;-3;-2;-1;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8931
10;14;-3;2;-2;-2;-3;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.8931
-9;-14;2;1;-1;-1;-13;-9;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9160
-15;-22;-5;-6;-3;-3;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9160
0;-31;-11;-6;-4;-6;-7;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9220
-9;-4;2;0;0;-2;-3;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9220
19;28;-11;-1;-3;-2;-4;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9300
-4;-14;13;-5;-3;-1;10;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9300
-14;-39;-17;-2;-2;-8;-14;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9375
9;54;0;-9;-7;-12;-14;-12;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9375
-4;-28;11;3;2;-9;5;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9524
1;-20;-19;-7;-3;-16;-6;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9524
-6;-10;-6;1;0;-13;1;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9534
-4;-36;-6;-3;-3;-14;-4;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9534
3;-18;-6;2;-1;-9;-5;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9674
-3;9;1;-2;-3;-4;-5;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9674
-5;-38;-4;0;0;5;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9674
-12;-9;5;3;1;13;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9674
0;-10;2;-1;-2;14;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9893
-1;-10;-2;0;-1;14;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9893
-1;-2;-19;-7;-3;13;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9903
-7;-67;-32;-8;-2;8;-3;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:25.9903
-5;-24;-8;-2;-1;5;-5;-7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0123
6;-28;-11;-6;0;1;-3;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0123
-2;7;5;1;-1;3;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0133
-5;-50;-12;-2;1;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0133
-1;11;-1;1;2;4;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0282
-4;19;8;6;2;3;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0282
-3;3;5;2;1;1;2;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0282
2;15;8;0;-2;-3;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0282
-5;-67;-6;-4;-4;-6;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0507
-5;21;17;3;3;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0507
3;10;-2;0;1;0;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0647
-5;-53;-16;3;-1;-2;-3;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0647
-1;-14;-1;-8;-3;-3;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0727
-13;-46;-5;2;-3;-6;-7;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0727
15;69;5;-3;-1;3;3;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0736
-4;-1;3;3;-2;2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0736
2;7;3;-2;-5;-2;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0866
1;-7;-7;0;-1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0876
4;4;1;-1;1;-3;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0876
2;43;18;0;0;2;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.0876
2;22;16;4;1;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1105
-1;-8;-11;-7;-4;-2;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1115
-6;-21;4;2;0;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1115
4;46;13;1;2;1;1;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1115
-8;-68;-36;-8;-4;-10;-10;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1404
-1;21;45;11;8;5;8;7;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1404
-3;-42;-2;0;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1414
0;-23;-9;-5;-3;-3;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1414
-1;-15;-4;-2;-1;-3;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1464
9;21;-12;3;0;-4;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1464
-2;6;-10;-7;-3;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1544
-1;6;13;-1;0;-1;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1544
3;36;4;2;-1;1;2;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1694
5;-11;-9;-2;-7;-5;-4;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1694
1;20;15;7;3;1;3;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1704
-2;2;-8;2;-1;0;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1704
1;11;2;-7;0;-2;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1923
-1;-9;-11;-3;-4;0;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1923
-3;-8;-8;-4;-4;-5;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1933
-2;1;6;5;1;1;2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.1933
3;18;8;4;1;1;1;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2063
0;-12;-6;-2;-2;-1;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2063
2;8;8;3;-1;0;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2143
-1;2;3;-3;-1;-1;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2143
-1;10;-1;7;3;2;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2292
-3;-8;-9;1;-1;-4;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2292
-2;-4;-7;-10;-3;-3;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2302
-3;2;10;0;-2;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2302
0;1;-3;-4;-1;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2522
-1;-8;-5;-6;-3;-1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2522
-1;1;4;4;-1;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2591
0;2;1;-1;2;-3;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2601
5;12;11;7;3;1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2661
0;-3;-3;2;1;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2661
-5;1;-9;-6;-4;-1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2821
-4;-4;0;0;-8;-6;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2821
-8;-2;-5;-1;-1;1;-1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2891
1;-2;-4;-10;-3;2;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2900
3;0;2;6;7;4;4;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2900
1;2;-1;4;5;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.2900
0;2;1;3;0;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3140
-2;0;8;3;-11;-4;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3140
-3;-6;-6;-10;1;-5;-6;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3200
-2;0;3;-1;1;0;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3200
1;3;2;8;2;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3429
-2;-1;1;-8;-2;1;1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3429
1;1;-1;0;-10;-3;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3439
-1;0;-1;-3;-4;-3;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3439
-1;-3;-3;-2;-1;-5;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3579
-1;-3;-3;9;7;1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3579
-2;-4;-5;-3;-5;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3589
2;0;-5;-3;-2;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3589
-2;-1;3;-2;-6;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3728
0;0;8;-1;6;2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3728
-3;-2;1;-10;-3;-4;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3738
0;-3;-7;-2;2;5;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3738
2;-1;-6;-14;-5;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3958
0;-3;4;3;5;-4;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3958
1;1;0;12;4;1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3958
-1;-3;-2;-5;-7;-3;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.3958
-2;1;4;-13;-15;-4;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4097
-4;-7;-14;-8;1;-7;-6;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4097
1;3;5;6;5;11;4;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4107
-1;-1;1;5;1;2;2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4107
0;1;-1;-1;3;0;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4406
-1;-4;0;-2;-7;-4;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4406
-2;-1;-3;4;-3;-2;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4406
0;-1;6;-2;-6;-5;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4416
-1;-2;-10;-14;4;4;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4546
1;2;7;7;2;-3;2;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4546
2;4;11;9;8;1;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4556
2;-1;7;8;5;1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4556
-8;-6;-19;-9;-14;-9;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4696
-1;-4;1;-3;0;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4696
-3;0;-9;-10;-8;-3;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4706
-4;-3;3;-1;-12;-4;-6;-10;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4706
2;4;20;20;29;5;4;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4925
5;5;2;2;12;17;9;6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4925
0;-1;-5;5;0;-4;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4935
-6;-4;-3;-16;-9;-7;-6;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.4935
4;5;7;14;1;0;3;5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5229
1;1;-5;-1;-1;2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5229
1;1;15;6;0;-3;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5235
-3;-5;-22;-13;-3;-3;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5235
-3;-6;-6;-7;-7;-5;-3;-6;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5369
-2;-1;-4;1;-3;-4;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5369
-1;-3;-2;-4;-7;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5449
2;4;6;11;5;2;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5449
1;1;1;-7;-1;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5529
-2;-2;-7;5;-6;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5529
-3;-3;-5;-9;-5;-4;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5539
-3;0;-3;-8;3;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5539
3;4;8;20;3;10;4;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5748
-1;-4;-11;-17;5;4;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5758
1;3;0;6;3;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5758
-3;-9;8;-4;-2;-3;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5758
-2;-4;-2;7;-2;-4;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5898
-3;-3;-4;-4;-7;-6;-6;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5898
3;-1;1;-5;-2;1;-3;-8;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5908
2;3;1;5;4;4;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.5908
1;2;12;3;-3;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6137
-3;-6;-12;-5;0;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6137
-4;-5;-15;-14;-3;-2;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6137
2;4;1;8;2;3;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6137
-1;-5;-6;-3;1;-5;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6352
-1;2;6;4;-2;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6352
1;6;25;13;8;8;2;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6362
-3;-10;-31;-10;-8;2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6362
1;-1;2;3;5;-2;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6491
-5;-6;-12;-10;-9;-6;-6;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6491
-2;-5;-10;-5;-5;-4;-2;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6581
2;7;24;11;4;0;1;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6581
-2;-1;-13;-15;-2;2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6731
-1;-6;-12;-1;-5;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6731
-2;-2;-2;-7;-15;-1;0;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6741
-1;0;-5;3;-2;-5;-4;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6741
1;0;8;11;18;14;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6950
-1;1;9;2;1;-1;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.6950
-2;2;-1;3;0;-2;2;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7100
4;4;14;0;-8;-8;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7100
-1;-6;-22;-3;0;-6;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7100
1;6;5;-16;-2;1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7100
-4;-1;-2;2;2;4;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7249
-2;-4;-9;-8;-13;-5;-1;-5;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7259
0;-3;-25;-25;-10;-10;-7;-11;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7329
-3;-12;6;11;-9;-7;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7329
0;9;2;5;17;10;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7339
-2;-1;5;3;9;6;2;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7339
3;1;13;18;-10;-4;0;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7554
-4;-3;3;-5;8;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7554
2;-3;-12;6;-3;4;2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7693
2;-2;-7;-25;7;0;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7693
4;1;0;-13;-8;-3;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7703
-4;4;-3;2;-1;-5;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:05:26.7703
