ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.0830;22957;Cube 0;-0.3833333;0.6166667;0.6;0.01544999;0.7753124;0.3060222;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.0945;22958;Cube 0;-0.3833333;0.6166667;0.6;0.008382261;0.7747245;0.3107246;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1065;22959;Cube 0;-0.3833333;0.6166667;0.6;0.001676843;0.7738773;0.3153465;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1164;22960;Cube 0;-0.3833333;0.6166667;0.6;-0.004920661;0.7730761;0.3199946;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1284;22961;Cube 0;-0.3833333;0.6166667;0.6;-0.01183267;0.772257;0.3247228;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1394;22962;Cube 0;-0.3833333;0.6166667;0.6;-0.01831812;0.771058;0.3291501;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1504;22963;Cube 0;-0.3833333;0.6166667;0.6;-0.02478413;0.7702811;0.3336421;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1613;22964;Cube 0;-0.3833333;0.6166667;0.6;-0.03115988;0.7690333;0.3376367;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1733;22965;Cube 0;-0.3833333;0.6166667;0.6;-0.03735654;0.7681166;0.3418844;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1843;22966;Cube 0;-0.3833333;0.6166667;0.6;-0.04319398;0.7668837;0.3457239;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.1952;22967;Cube 0;-0.3833333;0.6166667;0.6;-0.04902776;0.7659942;0.3498454;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2062;22968;Cube 0;-0.3833333;0.6166667;0.6;-0.05471961;0.7649868;0.3537012;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2172;22969;Cube 0;-0.3833333;0.6166667;0.6;-0.06038798;0.7641859;0.3576567;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2282;22970;Cube 0;-0.3833333;0.6166667;0.6;-0.06560467;0.7633977;0.3615085;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2401;22971;Cube 0;-0.3833333;0.6166667;0.6;-0.07072689;0.7622482;0.3649987;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2506;22972;Cube 0;-0.3833333;0.6166667;0.6;-0.07574834;0.7612704;0.3685254;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2626;22973;Cube 0;-0.3833333;0.6166667;0.6;-0.08042996;0.7605516;0.3721554;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2735;22974;Cube 0;-0.3833333;0.6166667;0.6;-0.08507793;0.7590884;0.3755473;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2845;22975;Cube 0;-0.3833333;0.6166667;0.6;-0.0892856;0.7582219;0.378933;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.2955;22976;Cube 0;-0.3833333;0.6166667;0.6;-0.09339635;0.7569294;0.3816019;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3064;22977;Cube 0;-0.3833333;0.6166667;0.6;-0.09713997;0.7561251;0.3848077;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3174;22978;Cube 0;-0.3833333;0.6166667;0.6;-0.1006234;0.7553655;0.3878105;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3294;22979;Cube 0;-0.3833333;0.6166667;0.6;-0.1039409;0.7545536;0.3906056;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3404;22980;Cube 0;-0.3833333;0.6166667;0.6;-0.1069915;0.7535768;0.3928341;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3508;22981;Cube 0;-0.3833333;0.6166667;0.6;-0.1100582;0.752986;0.3952366;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3623;22982;Cube 0;-0.3833333;0.6166667;0.6;-0.1127827;0.7521212;0.3970672;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3733;22983;Cube 0;-0.3833333;0.6166667;0.6;-0.1152262;0.751603;0.3991681;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3853;22984;Cube 0;-0.3833333;0.6166667;0.6;-0.1175442;0.7510668;0.4012915;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.3962;22985;Cube 0;-0.3833333;0.6166667;0.6;-0.1201168;0.7504445;0.4032913;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4072;22986;Cube 0;-0.3833333;0.6166667;0.6;-0.1222803;0.7502313;0.4053059;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4182;22987;Cube 0;-0.3833333;0.6166667;0.6;-0.1243489;0.7496027;0.4071783;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4291;22988;Cube 0;-0.3833333;0.6166667;0.6;-0.1260044;0.7494978;0.4094931;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4411;22989;Cube 0;-0.3833333;0.6166667;0.6;-0.127733;0.7493242;0.4110254;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4521;22990;Cube 0;-0.3833333;0.6166667;0.6;-0.1292979;0.74922;0.4124912;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4630;22991;Cube 0;-0.3833333;0.6166667;0.6;-0.1307765;0.7496521;0.4142982;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4740;22992;Cube 0;-0.3833333;0.6166667;0.6;-0.1323639;0.7493646;0.4155588;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4850;22993;Cube 0;-0.3833333;0.6166667;0.6;-0.1337162;0.7490489;0.416769;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.4970;22994;Cube 0;-0.3833333;0.6166667;0.6;-0.1351332;0.7488048;0.4180499;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5079;22995;Cube 0;-0.3833333;0.6166667;0.6;-0.1364077;0.7489729;0.4196237;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5189;22996;Cube 0;-0.3833333;0.6166667;0.6;-0.1374613;0.7487094;0.4206445;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5299;22997;Cube 0;-0.3833333;0.6166667;0.6;-0.1385793;0.7485492;0.4215976;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5418;22998;Cube 0;-0.3833333;0.6166667;0.6;-0.1394168;0.7490817;0.4231935;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5528;22999;Cube 0;-0.3833333;0.6166667;0.6;-0.1402925;0.7489271;0.4239372;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5638;23000;Cube 0;-0.3833333;0.6166667;0.6;-0.140797;0.7491128;0.4249814;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5748;23001;Cube 0;-0.3833333;0.6166667;0.6;-0.1414097;0.7488103;0.4256794;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5857;23002;Cube 0;-0.3833333;0.6166667;0.6;-0.1416414;0.7481462;0.4259777;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.5967;23003;Cube 0;-0.3833333;0.6166667;0.6;-0.1419045;0.7477531;0.4264585;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6077;23004;Cube 0;-0.3833333;0.6166667;0.6;-0.1420497;0.747774;0.4274746;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6196;23005;Cube 0;-0.3833333;0.6166667;0.6;-0.1424332;0.7472682;0.4278418;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6306;23006;Cube 0;-0.3833333;0.6166667;0.6;-0.1427007;0.7477877;0.4285462;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6416;23007;Cube 0;-0.3833333;0.6166667;0.6;-0.1429909;0.7473817;0.4287748;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6526;23008;Cube 0;-0.3833333;0.6166667;0.6;-0.1432897;0.7468294;0.4287463;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6635;23009;Cube 0;-0.3833333;0.6166667;0.6;-0.1433438;0.7470216;0.4291973;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6755;23010;Cube 0;-0.3833333;0.6166667;0.6;-0.1434954;0.7466123;0.4293021;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6865;23011;Cube 0;-0.3833333;0.6166667;0.6;-0.1435172;0.7462007;0.429325;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.6974;23012;Cube 0;-0.3833333;0.6166667;0.6;-0.1434789;0.746189;0.4302514;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7084;23013;Cube 0;-0.3833333;0.6166667;0.6;-0.1434488;0.7456657;0.4304734;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7204;23014;Cube 0;-0.3833333;0.6166667;0.6;-0.1433964;0.745038;0.4304838;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7313;23015;Cube 0;-0.3833333;0.6166667;0.6;-0.1432418;0.7457463;0.4311203;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7423;23016;Cube 0;-0.3833333;0.6166667;0.6;-0.1432404;0.7456132;0.4313462;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7533;23017;Cube 0;-0.3833333;0.6166667;0.6;-0.1433375;0.745224;0.4313054;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7643;23018;Cube 0;-0.3833333;0.6166667;0.6;-0.1432541;0.7455254;0.4318449;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7752;23019;Cube 0;-0.3833333;0.6166667;0.6;-0.1431921;0.744967;0.4317579;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7872;23020;Cube 0;-0.3833333;0.6166667;0.6;-0.1429997;0.7443992;0.4315468;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.7972;23021;Cube 0;-0.3833333;0.6166667;0.6;-0.142847;0.7448053;0.4321786;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8091;23022;Cube 0;-0.3833333;0.6166667;0.6;-0.142917;0.7446103;0.4319843;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8211;23023;Cube 0;-0.3833333;0.6166667;0.6;-0.1430828;0.7441931;0.4316509;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8311;23024;Cube 0;-0.3833333;0.6166667;0.6;-0.143014;0.7443647;0.4317952;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8430;23025;Cube 0;-0.3833333;0.6166667;0.6;-0.1430388;0.7440748;0.4315277;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8540;23026;Cube 0;-0.3833333;0.6166667;0.6;-0.1429894;0.7435058;0.430975;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8647;23027;Cube 0;-0.3833333;0.6166667;0.6;-0.1428564;0.7436266;0.4311591;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8767;23028;Cube 0;-0.3833333;0.6166667;0.6;-0.1428723;0.743319;0.4308581;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8877;23029;Cube 0;-0.3833333;0.6166667;0.6;-0.1430076;0.7427262;0.4303049;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.8986;23030;Cube 0;-0.3833333;0.6166667;0.6;-0.1430259;0.7427722;0.4301633;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9096;23031;Cube 0;-0.3833333;0.6166667;0.6;-0.1431261;0.7425386;0.4298253;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9216;23032;Cube 0;-0.3833333;0.6166667;0.6;-0.1431495;0.7420952;0.4293051;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9325;23033;Cube 0;-0.3833333;0.6166667;0.6;-0.1432077;0.7424256;0.4294983;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9435;23034;Cube 0;-0.3833333;0.6166667;0.6;-0.1432678;0.7421479;0.4292976;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9545;23035;Cube 0;-0.3833333;0.6166667;0.6;-0.1432561;0.7418524;0.4290475;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9665;23036;Cube 0;-0.3833333;0.6166667;0.6;-0.1432746;0.7421439;0.4291763;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9764;23037;Cube 0;-0.3833333;0.6166667;0.6;-0.143393;0.7419615;0.4289769;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9884;23038;Cube 0;-0.3833333;0.6166667;0.6;-0.1435486;0.7416676;0.4286474;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:55.9994;23039;Cube 0;-0.3833333;0.6166667;0.6;-0.1437643;0.7419273;0.4288143;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0103;23040;Cube 0;-0.3833333;0.6166667;0.6;-0.1441108;0.7417251;0.4285128;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0213;23041;Cube 0;-0.3833333;0.6166667;0.6;-0.1445656;0.7413111;0.4281185;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0323;23042;Cube 0;-0.3833333;0.6166667;0.6;-0.1448195;0.7416064;0.4284031;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0442;23043;Cube 0;-0.3833333;0.6166667;0.6;-0.1452007;0.7414602;0.4281912;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0557;23044;Cube 0;-0.3833333;0.6166667;0.6;-0.1455142;0.7410295;0.4277942;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0657;23045;Cube 0;-0.3833333;0.6166667;0.6;-0.145902;0.741058;0.4278091;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0777;23046;Cube 0;-0.3833333;0.6166667;0.6;-0.1463279;0.7409321;0.4277166;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0886;23047;Cube 0;-0.3833333;0.6166667;0.6;-0.1466818;0.740582;0.4273801;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.0996;23048;Cube 0;-0.3833333;0.6166667;0.6;-0.1467713;0.7411311;0.4276682;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1106;23049;Cube 0;-0.3833333;0.6166667;0.6;-0.1469557;0.7409741;0.4275926;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1225;23050;Cube 0;-0.3833333;0.6166667;0.6;-0.1473168;0.7405987;0.4274223;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1335;23051;Cube 0;-0.3833333;0.6166667;0.6;-0.14743;0.7407684;0.4273536;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1445;23052;Cube 0;-0.3833333;0.6166667;0.6;-0.1476021;0.7406157;0.4272605;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1560;23053;Cube 0;-0.3833333;0.6166667;0.6;-0.1478905;0.7402091;0.4269341;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1669;23054;Cube 0;-0.3833333;0.6166667;0.6;-0.1480369;0.7403711;0.4273072;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1779;23055;Cube 0;-0.3833333;0.6166667;0.6;-0.148299;0.7401737;0.4271692;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1889;23056;Cube 0;-0.3833333;0.6166667;0.6;-0.1488668;0.7397547;0.4268155;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.1998;23057;Cube 0;-0.3833333;0.6166667;0.6;-0.1492202;0.7397459;0.4267552;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2118;23058;Cube 0;-0.3833333;0.6166667;0.6;-0.1496052;0.7393839;0.4265492;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2228;23059;Cube 0;-0.3833333;0.6166667;0.6;-0.150013;0.7388722;0.4262068;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2338;23060;Cube 0;-0.3833333;0.6166667;0.6;-0.1504466;0.7387289;0.4260664;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2447;23061;Cube 0;-0.3833333;0.6166667;0.6;-0.15077;0.7385484;0.4260486;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2562;23062;Cube 0;-0.3833333;0.6166667;0.6;-0.1509824;0.7381446;0.4258689;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2672;23063;Cube 0;-0.3833333;0.6166667;0.6;-0.1512312;0.7379336;0.4260539;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2781;23064;Cube 0;-0.3833333;0.6166667;0.6;-0.1514689;0.7375627;0.4260402;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.2901;23065;Cube 0;-0.3833333;0.6166667;0.6;-0.1518267;0.7369897;0.4258397;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3001;23066;Cube 0;-0.3833333;0.6166667;0.6;-0.1521049;0.7365428;0.4259422;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3120;23067;Cube 0;-0.3833333;0.6166667;0.6;-0.1524419;0.7361774;0.4259263;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3230;23068;Cube 0;-0.3833333;0.6166667;0.6;-0.1530062;0.7356608;0.425794;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3340;23069;Cube 0;-0.3833333;0.6166667;0.6;-0.1532692;0.7354944;0.4261651;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3460;23070;Cube 0;-0.3833333;0.6166667;0.6;-0.1536618;0.7350628;0.4261326;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3569;23071;Cube 0;-0.3833333;0.6166667;0.6;-0.1541751;0.7345345;0.426033;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3679;23072;Cube 0;-0.3833333;0.6166667;0.6;-0.1546295;0.7344309;0.4260798;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3789;23073;Cube 0;-0.3833333;0.6166667;0.6;-0.1551451;0.7338506;0.4259574;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.3898;23074;Cube 0;-0.3833333;0.6166667;0.6;-0.1556828;0.7330279;0.425638;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4008;23075;Cube 0;-0.3833333;0.6166667;0.6;-0.1561014;0.732684;0.4255326;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4128;23076;Cube 0;-0.3833333;0.6166667;0.6;-0.1564188;0.7321947;0.4253451;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4238;23077;Cube 0;-0.3833333;0.6166667;0.6;-0.1567967;0.7314872;0.4249635;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4347;23078;Cube 0;-0.3833333;0.6166667;0.6;-0.1570357;0.7311182;0.4250709;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4457;23079;Cube 0;-0.3833333;0.6166667;0.6;-0.1573341;0.7306242;0.4249953;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4577;23080;Cube 0;-0.3833333;0.6166667;0.6;-0.1579514;0.7300444;0.4249018;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4686;23081;Cube 0;-0.3833333;0.6166667;0.6;-0.1582868;0.729288;0.424947;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4796;23082;Cube 0;-0.3833333;0.6166667;0.6;-0.1586144;0.7287863;0.4249265;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.4906;23083;Cube 0;-0.3833333;0.6166667;0.6;-0.1589963;0.7282462;0.4247991;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.5016;23084;Cube 0;-0.3833333;0.6166667;0.6;-0.1593371;0.727911;0.4243013;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.5125;23085;Cube 0;-0.3833333;0.6166667;0.6;-0.1596006;0.7274722;0.4241409;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.5245;23086;Cube 0;-0.3833333;0.6166667;0.6;-0.1598011;0.7268093;0.4238621;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.5355;23087;Cube 0;-0.3833333;0.6166667;0.6;-0.1599871;0.7265115;0.4239615;extension;19;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:19:56.5464;23088;Cube 0;-0.3833333;0.6166667;0.6;-0.1602081;0.7261581;0.4239484;extension;19;1;Moving to Box;
