ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.4523;21014;Cube 8;0.3833334;1.383333;0.6;0.3073558;1.228409;0.3111547;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.4632;21015;Cube 8;0.3833334;1.383333;0.6;0.3073539;1.228322;0.3112248;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.4742;21016;Cube 8;0.3833334;1.383333;0.6;0.3072736;1.228083;0.3110319;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.4852;21017;Cube 8;0.3833334;1.383333;0.6;0.3072779;1.228172;0.3108664;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.4961;21018;Cube 8;0.3833334;1.383333;0.6;0.3072809;1.228165;0.3108336;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5081;21019;Cube 8;0.3833334;1.383333;0.6;0.3071175;1.228287;0.3108993;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5191;21020;Cube 8;0.3833334;1.383333;0.6;0.3071618;1.228348;0.3108969;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5300;21021;Cube 8;0.3833334;1.383333;0.6;0.3073009;1.228362;0.3108418;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5410;21022;Cube 8;0.3833334;1.383333;0.6;0.3074064;1.228409;0.3107815;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5530;21023;Cube 8;0.3833334;1.383333;0.6;0.307508;1.22846;0.310895;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5640;21024;Cube 8;0.3833334;1.383333;0.6;0.3076472;1.228451;0.3108752;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5749;21025;Cube 8;0.3833334;1.383333;0.6;0.3076391;1.228497;0.3109355;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5859;21026;Cube 8;0.3833334;1.383333;0.6;0.3077535;1.228321;0.310943;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.5969;21027;Cube 8;0.3833334;1.383333;0.6;0.3077793;1.228214;0.3109444;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6088;21028;Cube 8;0.3833334;1.383333;0.6;0.307785;1.228119;0.3110656;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6198;21029;Cube 8;0.3833334;1.383333;0.6;0.307798;1.227976;0.3110687;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6303;21030;Cube 8;0.3833334;1.383333;0.6;0.3078121;1.227806;0.3110909;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6413;21031;Cube 8;0.3833334;1.383333;0.6;0.3078642;1.227651;0.3111345;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6533;21032;Cube 8;0.3833334;1.383333;0.6;0.307957;1.227612;0.3111627;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6642;21033;Cube 8;0.3833334;1.383333;0.6;0.3080468;1.22754;0.3112257;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6757;21034;Cube 8;0.3833334;1.383333;0.6;0.3081829;1.227546;0.3113171;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6867;21035;Cube 8;0.3833334;1.383333;0.6;0.3082827;1.227512;0.3114022;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.6976;21036;Cube 8;0.3833334;1.383333;0.6;0.3084797;1.227243;0.3111697;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7086;21037;Cube 8;0.3833334;1.383333;0.6;0.3085507;1.227239;0.3110834;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7196;21038;Cube 8;0.3833334;1.383333;0.6;0.3086253;1.227195;0.3110529;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7315;21039;Cube 8;0.3833334;1.383333;0.6;0.3085563;1.227108;0.3109543;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7425;21040;Cube 8;0.3833334;1.383333;0.6;0.3086489;1.22701;0.3110341;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7535;21041;Cube 8;0.3833334;1.383333;0.6;0.3087594;1.226969;0.3110251;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7645;21042;Cube 8;0.3833334;1.383333;0.6;0.3088785;1.226941;0.3110216;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7754;21043;Cube 8;0.3833334;1.383333;0.6;0.3090608;1.226745;0.3107675;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7874;21044;Cube 8;0.3833334;1.383333;0.6;0.3091249;1.226708;0.3108557;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.7979;21045;Cube 8;0.3833334;1.383333;0.6;0.3091974;1.22645;0.3105096;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8094;21046;Cube 8;0.3833334;1.383333;0.6;0.3092376;1.226417;0.3104206;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8204;21047;Cube 8;0.3833334;1.383333;0.6;0.3092762;1.226249;0.3103787;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8324;21048;Cube 8;0.3833334;1.383333;0.6;0.3092729;1.226058;0.3100888;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8423;21049;Cube 8;0.3833334;1.383333;0.6;0.3092954;1.226059;0.3100626;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8543;21050;Cube 8;0.3833334;1.383333;0.6;0.309328;1.226178;0.3100158;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8653;21051;Cube 8;0.3833334;1.383333;0.6;0.3094749;1.226072;0.309844;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8762;21052;Cube 8;0.3833334;1.383333;0.6;0.3095414;1.226088;0.3097996;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8882;21053;Cube 8;0.3833334;1.383333;0.6;0.3095939;1.226226;0.3098067;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.8992;21054;Cube 8;0.3833334;1.383333;0.6;0.3097117;1.226072;0.3094932;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9102;21055;Cube 8;0.3833334;1.383333;0.6;0.3097191;1.226203;0.3095148;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9211;21056;Cube 8;0.3833334;1.383333;0.6;0.3097726;1.226198;0.3094352;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9321;21057;Cube 8;0.3833334;1.383333;0.6;0.3098328;1.226093;0.309217;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9431;21058;Cube 8;0.3833334;1.383333;0.6;0.3098921;1.226107;0.30913;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9550;21059;Cube 8;0.3833334;1.383333;0.6;0.3099148;1.226097;0.3091313;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9660;21060;Cube 8;0.3833334;1.383333;0.6;0.3100684;1.225966;0.3089856;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9770;21061;Cube 8;0.3833334;1.383333;0.6;0.3100627;1.226081;0.309294;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9880;21062;Cube 8;0.3833334;1.383333;0.6;0.3101231;1.226;0.3093131;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:34.9990;21063;Cube 8;0.3833334;1.383333;0.6;0.310156;1.225902;0.3093139;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0109;21064;Cube 8;0.3833334;1.383333;0.6;0.3101578;1.225946;0.3093246;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0219;21065;Cube 8;0.3833334;1.383333;0.6;0.3101619;1.225842;0.3093721;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0329;21066;Cube 8;0.3833334;1.383333;0.6;0.310195;1.22567;0.3093406;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0438;21067;Cube 8;0.3833334;1.383333;0.6;0.310179;1.225872;0.3095541;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0558;21068;Cube 8;0.3833334;1.383333;0.6;0.3102703;1.225818;0.3095356;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0668;21069;Cube 8;0.3833334;1.383333;0.6;0.3102819;1.225647;0.3093269;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0777;21070;Cube 8;0.3833334;1.383333;0.6;0.3103641;1.225798;0.3092196;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0887;21071;Cube 8;0.3833334;1.383333;0.6;0.3104375;1.22583;0.3091458;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.0997;21072;Cube 8;0.3833334;1.383333;0.6;0.3106701;1.225781;0.3089893;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1107;21073;Cube 8;0.3833334;1.383333;0.6;0.3107516;1.225713;0.3089311;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1226;21074;Cube 8;0.3833334;1.383333;0.6;0.3108193;1.225648;0.3089268;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1336;21075;Cube 8;0.3833334;1.383333;0.6;0.310813;1.225532;0.3089727;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1446;21076;Cube 8;0.3833334;1.383333;0.6;0.3107995;1.225513;0.3093836;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1555;21077;Cube 8;0.3833334;1.383333;0.6;0.3108181;1.225428;0.3094819;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1665;21078;Cube 8;0.3833334;1.383333;0.6;0.3108339;1.2253;0.3095242;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1785;21079;Cube 8;0.3833334;1.383333;0.6;0.3107973;1.225326;0.3096144;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.1894;21080;Cube 8;0.3833334;1.383333;0.6;0.3107869;1.225262;0.3096576;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2004;21081;Cube 8;0.3833334;1.383333;0.6;0.3107948;1.22503;0.3094903;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2114;21082;Cube 8;0.3833334;1.383333;0.6;0.3108094;1.225124;0.3096118;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2224;21083;Cube 8;0.3833334;1.383333;0.6;0.3108614;1.225118;0.3096694;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2333;21084;Cube 8;0.3833334;1.383333;0.6;0.3109303;1.225006;0.309592;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2453;21085;Cube 8;0.3833334;1.383333;0.6;0.3109923;1.225215;0.3096744;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2573;21086;Cube 8;0.3833334;1.383333;0.6;0.3110729;1.22523;0.3097106;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2672;21087;Cube 8;0.3833334;1.383333;0.6;0.311105;1.225234;0.3096907;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2787;21088;Cube 8;0.3833334;1.383333;0.6;0.3110991;1.225411;0.3101338;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.2897;21089;Cube 8;0.3833334;1.383333;0.6;0.311169;1.225417;0.3101634;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3007;21090;Cube 8;0.3833334;1.383333;0.6;0.3112186;1.225427;0.3102117;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3126;21091;Cube 8;0.3833334;1.383333;0.6;0.3112595;1.225399;0.3103967;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3236;21092;Cube 8;0.3833334;1.383333;0.6;0.311278;1.225415;0.310589;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3346;21093;Cube 8;0.3833334;1.383333;0.6;0.3114176;1.225395;0.3107405;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3455;21094;Cube 8;0.3833334;1.383333;0.6;0.3114105;1.225641;0.3110131;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3565;21095;Cube 8;0.3833334;1.383333;0.6;0.3114458;1.225652;0.3111401;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3685;21096;Cube 8;0.3833334;1.383333;0.6;0.3114335;1.225627;0.3111933;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3794;21097;Cube 8;0.3833334;1.383333;0.6;0.3113758;1.225998;0.311452;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.3904;21098;Cube 8;0.3833334;1.383333;0.6;0.3114181;1.226017;0.3115146;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4014;21099;Cube 8;0.3833334;1.383333;0.6;0.3115678;1.225971;0.3114676;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4124;21100;Cube 8;0.3833334;1.383333;0.6;0.3116041;1.226045;0.3116466;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4233;21101;Cube 8;0.3833334;1.383333;0.6;0.3116776;1.226061;0.3117044;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4353;21102;Cube 8;0.3833334;1.383333;0.6;0.3117838;1.225975;0.3115897;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4463;21103;Cube 8;0.3833334;1.383333;0.6;0.311765;1.22607;0.311841;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4572;21104;Cube 8;0.3833334;1.383333;0.6;0.3118289;1.226044;0.3118371;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4687;21105;Cube 8;0.3833334;1.383333;0.6;0.3118916;1.225817;0.31156;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4797;21106;Cube 8;0.3833334;1.383333;0.6;0.311938;1.22581;0.311457;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.4907;21107;Cube 8;0.3833334;1.383333;0.6;0.3119709;1.225776;0.3114232;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5016;21108;Cube 8;0.3833334;1.383333;0.6;0.3119913;1.225687;0.3113692;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5126;21109;Cube 8;0.3833334;1.383333;0.6;0.3119512;1.225763;0.3117602;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5246;21110;Cube 8;0.3833334;1.383333;0.6;0.3119815;1.22572;0.3118851;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5355;21111;Cube 8;0.3833334;1.383333;0.6;0.3121471;1.225515;0.3117756;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5465;21112;Cube 8;0.3833334;1.383333;0.6;0.3120744;1.225783;0.3121036;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5575;21113;Cube 8;0.3833334;1.383333;0.6;0.3121051;1.225726;0.3120998;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5684;21114;Cube 8;0.3833334;1.383333;0.6;0.3121628;1.225513;0.3118354;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5804;21115;Cube 8;0.3833334;1.383333;0.6;0.3121797;1.225698;0.311936;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.5914;21116;Cube 8;0.3833334;1.383333;0.6;0.3122801;1.225728;0.3119655;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6024;21117;Cube 8;0.3833334;1.383333;0.6;0.3124171;1.225634;0.311849;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6133;21118;Cube 8;0.3833334;1.383333;0.6;0.3124971;1.225706;0.3121896;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6253;21119;Cube 8;0.3833334;1.383333;0.6;0.3125934;1.22569;0.3122582;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6363;21120;Cube 8;0.3833334;1.383333;0.6;0.3126025;1.225558;0.312162;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6467;21121;Cube 8;0.3833334;1.383333;0.6;0.3125968;1.225595;0.3124424;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6587;21122;Cube 8;0.3833334;1.383333;0.6;0.3126342;1.22553;0.3124645;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6697;21123;Cube 8;0.3833334;1.383333;0.6;0.312608;1.225271;0.3122684;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6807;21124;Cube 8;0.3833334;1.383333;0.6;0.3125193;1.225364;0.3123136;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.6916;21125;Cube 8;0.3833334;1.383333;0.6;0.3124888;1.225264;0.3123289;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7026;21126;Cube 8;0.3833334;1.383333;0.6;0.3126714;1.224935;0.3121334;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7147;21127;Cube 8;0.3833334;1.383333;0.6;0.3126045;1.224996;0.3124485;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7255;21128;Cube 8;0.3833334;1.383333;0.6;0.3126271;1.224868;0.3125181;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7365;21129;Cube 8;0.3833334;1.383333;0.6;0.3127852;1.224662;0.3124498;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7480;21130;Cube 8;0.3833334;1.383333;0.6;0.3127522;1.224847;0.312752;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7590;21131;Cube 8;0.3833334;1.383333;0.6;0.3127903;1.22478;0.3127706;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7699;21132;Cube 8;0.3833334;1.383333;0.6;0.3127488;1.224715;0.3126584;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7819;21133;Cube 8;0.3833334;1.383333;0.6;0.3127317;1.224872;0.3126508;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.7929;21134;Cube 8;0.3833334;1.383333;0.6;0.3127334;1.224867;0.312573;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8038;21135;Cube 8;0.3833334;1.383333;0.6;0.3127426;1.224746;0.3124039;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8148;21136;Cube 8;0.3833334;1.383333;0.6;0.3126142;1.224896;0.3129522;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8258;21137;Cube 8;0.3833334;1.383333;0.6;0.3126183;1.224827;0.3129946;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8367;21138;Cube 8;0.3833334;1.383333;0.6;0.3127911;1.224609;0.3128994;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8482;21139;Cube 8;0.3833334;1.383333;0.6;0.3127806;1.224672;0.3129355;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8592;21140;Cube 8;0.3833334;1.383333;0.6;0.3127679;1.224669;0.3129441;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8702;21141;Cube 8;0.3833334;1.383333;0.6;0.3128327;1.224581;0.312813;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8821;21142;Cube 8;0.3833334;1.383333;0.6;0.3127606;1.224832;0.3129246;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.8931;21143;Cube 8;0.3833334;1.383333;0.6;0.3127526;1.224823;0.3128874;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9048;21144;Cube 8;0.3833334;1.383333;0.6;0.3127089;1.224708;0.3127387;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9148;21145;Cube 8;0.3833334;1.383333;0.6;0.3127151;1.2248;0.3127738;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9267;21146;Cube 8;0.3833334;1.383333;0.6;0.3127522;1.224775;0.3127602;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9377;21147;Cube 8;0.3833334;1.383333;0.6;0.3127258;1.224744;0.3127477;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9492;21148;Cube 8;0.3833334;1.383333;0.6;0.3126811;1.224835;0.3127798;pinch;21;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:02:35.9601;21149;Cube 8;0.3833334;1.383333;0.6;0.3126162;1.224866;0.3128029;pinch;21;1;Moving to Box;
