EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-16;-3;4;1;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5735
0;0;25;12;0;3;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5735
1;2;-11;-8;-4;1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5954
-1;1;-3;-14;-2;0;3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.5964
0;13;-11;-1;4;-2;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6133
-1;1;6;11;-9;-4;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6133
1;-2;16;8;-1;-2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6143
-4;-12;-29;-4;29;8;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6143
0;2;13;-11;-22;0;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6153
1;2;-8;10;13;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6153
0;0;-19;-18;-7;-5;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6338
1;-2;16;8;-9;-5;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6348
0;-4;-7;9;4;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6348
2;8;-3;-9;-2;-1;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6348
-8;-21;4;5;-7;-2;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6488
2;-2;9;-13;-6;-2;0;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6488
0;4;-7;7;2;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6488
-1;-2;-4;-6;-6;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6498
2;8;1;4;3;-1;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6797
-3;-4;1;-5;-6;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6797
0;0;2;0;2;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6797
1;0;-4;5;3;1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6797
0;2;-1;-4;0;1;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6857
0;0;-7;-2;-2;0;-8;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.6857
0;1;-1;6;-3;-2;7;6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7006
-1;2;8;9;6;2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7006
-4;-10;-14;-14;-1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7156
-4;-5;6;-5;-5;-2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7156
-2;-3;19;9;2;-2;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7311
-2;-4;-16;-5;0;-3;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7311
1;3;16;11;2;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7410
-1;-3;-23;-16;-4;-2;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7410
-2;-14;-2;-4;-5;-4;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7420
1;7;8;5;7;2;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7420
-2;0;-8;-17;-13;-2;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7530
-1;1;1;2;2;-2;-8;-6;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7530
2;8;9;-12;3;0;10;8;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7680
-3;2;-4;12;-5;-5;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7680
0;4;-5;-2;-1;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7929
-7;-21;49;-13;0;0;3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7929
0;0;-17;1;-4;-2;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7939
-2;-6;0;-13;-2;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7939
0;8;-9;5;1;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7949
2;14;11;14;-2;1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.7949
-2;0;-16;-7;-1;0;-4;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8059
-2;-7;0;2;0;1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8059
0;-1;-8;3;1;-1;-5;-5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8208
1;6;-7;-5;-3;-2;5;5;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8208
0;2;10;10;1;0;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8358
-1;1;-3;-5;-2;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8358
-1;1;1;0;-2;-2;-2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8458
0;0;-6;-2;5;1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8458
-2;3;-5;0;1;-1;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8467
-2;-8;10;-1;-4;-2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8467
-2;-2;-18;-22;-2;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8517
0;-3;-4;11;-1;0;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8517
-2;-1;0;4;7;0;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8527
2;1;-2;-3;1;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8527
0;-4;4;7;1;-3;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8737
1;2;-9;-2;-12;-3;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8737
-2;1;-1;-12;-2;1;-7;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8886
0;-2;0;1;4;0;6;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.8886
-3;-6;2;-6;-3;-2;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9136
1;6;-3;8;1;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9136
-2;1;23;-14;-10;-3;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9146
0;4;-13;-1;-2;-2;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9146
1;-11;-11;-10;-1;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9186
-4;-9;1;6;1;1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9186
1;3;13;15;2;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9480
0;-1;-7;-8;-2;0;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9480
-1;2;0;1;1;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9560
0;0;8;4;-1;-1;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9560
0;-2;-18;-7;-1;-1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9630
-3;-6;-7;-5;-2;-1;-18;-13;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9640
-2;3;18;7;0;1;14;12;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9804
0;0;-13;-12;-1;-1;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9804
-2;-2;-1;9;1;-1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9814
-1;-3;-10;-7;-1;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9814
1;5;3;10;0;0;-6;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9929
0;-3;5;3;1;-1;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:23.9939
0;-4;-8;-8;-3;-1;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0079
-1;-3;-7;-3;-2;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0089
-1;-3;5;0;4;1;-3;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0158
-5;0;3;0;1;-2;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0158
-1;0;4;1;0;-1;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0228
-3;1;4;5;-3;-3;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0238
1;7;0;-1;0;0;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0483
1;11;-2;-8;-5;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0483
-1;-5;6;3;3;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0483
1;2;3;18;0;0;4;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0493
-1;-1;-3;-26;0;1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0842
1;3;6;7;-3;-3;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0852
-1;-2;-6;0;1;0;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0852
-1;-2;0;-6;-1;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0852
0;2;-1;11;-2;1;3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0862
0;-2;-3;-4;2;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0862
-3;-2;-9;-3;-3;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0921
0;1;-11;-7;-1;0;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0921
0;-6;5;0;-2;-3;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0941
-2;-6;-3;-6;-2;-1;-4;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0941
-1;-1;-4;2;0;0;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0991
-2;0;10;3;2;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.0991
-1;0;-23;-6;-3;0;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1001
-1;-2;4;-9;-3;-1;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1001
-1;-1;-2;2;-1;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1211
-1;-6;-4;-1;0;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1211
0;2;8;1;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1520
-3;-19;-8;-11;-2;0;1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1520
-2;-1;-6;12;-2;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1580
0;-1;-4;-14;-4;-3;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1580
-1;-2;-2;-9;1;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1670
0;5;3;4;-3;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1670
0;6;-4;-3;1;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1689
0;-4;-3;-5;-2;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1689
-1;1;6;9;6;2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1909
-1;1;-12;-8;-3;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1909
-1;-4;-4;-8;-1;0;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1959
0;2;6;11;0;-1;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.1959
1;2;-13;-6;-3;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2029
-1;-1;8;6;0;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2039
-2;-6;-2;-3;-2;-1;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2268
-3;2;4;5;0;0;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2268
0;1;-3;-13;-2;0;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2278
1;0;-10;0;2;1;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2278
0;0;14;9;-3;-4;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2348
1;1;3;4;0;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2348
-2;-3;2;-1;0;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2358
-1;-13;-8;0;-1;0;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2358
0;0;-5;-3;-2;-1;2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2492
-1;2;6;-5;1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2492
-4;-15;2;4;-4;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2502
-1;2;-3;-1;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2502
0;-1;3;1;1;1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2732
0;0;-5;4;1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2732
-1;2;-5;2;-4;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2742
-1;-4;11;-1;3;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.2742
-5;-3;4;-1;-3;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3021
0;3;-5;-4;0;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3021
0;0;4;-6;-2;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3031
1;5;-16;-3;-5;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3031
0;0;3;-5;-1;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3081
-1;-2;10;15;-2;-4;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3091
-1;-3;-2;0;1;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3091
-2;-1;7;4;-5;1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3091
0;-2;-3;1;-2;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3240
-1;-1;-2;-7;-1;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3240
0;0;-14;-8;0;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3470
-1;3;14;3;-2;-3;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3470
-2;-7;-8;0;2;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3699
0;-2;2;3;0;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3699
0;0;-4;0;2;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3699
-2;-1;7;5;-1;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3709
-1;4;-9;-5;1;-3;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3789
0;2;-9;-8;-1;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3789
-3;-5;13;6;-2;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3799
-2;1;-9;-6;0;1;-4;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3799
0;0;-3;4;-2;0;3;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3998
-1;0;0;1;-2;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.3998
1;-1;-5;-5;-1;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4008
-1;-6;-7;6;0;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4008
-1;0;0;-3;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4138
-2;-5;2;-10;-1;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4138
1;4;6;7;0;2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4293
1;3;13;2;0;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4303
0;-5;-5;3;-2;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4313
2;0;-5;0;3;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4313
-1;0;0;-1;0;-4;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4582
0;7;1;9;1;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4582
-1;0;7;-10;-8;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4672
-2;-2;-4;1;-2;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4672
-1;3;3;0;-2;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4751
0;-2;-7;-1;4;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4761
1;-1;3;-2;-2;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4771
-3;0;1;1;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4771
-1;10;0;-3;-1;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4781
-1;-1;2;-7;-2;0;-2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4781
-1;1;4;6;-1;-1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4821
0;-1;1;0;2;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4821
0;-6;-4;2;0;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4971
-2;-4;-11;-5;-3;0;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4971
-1;-1;4;3;3;0;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4981
0;1;-13;-9;-3;-1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.4981
-2;-4;5;2;-4;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5120
0;-4;-12;-5;-1;-1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5120
-3;-5;-1;-2;-1;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5130
0;0;4;15;-1;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5130
-1;-5;-1;-5;-1;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5341
-1;-1;0;4;-1;0;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5341
0;8;-5;-3;0;0;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5361
-3;-11;-6;-6;-2;-1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5361
0;4;-6;-3;1;1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5480
0;-1;2;5;0;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5480
0;-4;-12;-11;0;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5810
1;3;-3;-8;-4;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5810
-1;-2;-4;14;0;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5819
-1;-4;3;-15;-3;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5819
-2;0;3;9;1;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5849
0;2;6;-3;0;-2;-5;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5849
-1;-4;-2;-6;0;-2;4;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5949
1;0;2;2;0;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.5949
-3;-3;0;2;-2;0;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6099
-1;0;1;0;-2;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6099
-1;-1;2;-1;2;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6109
-1;-2;-1;-1;-1;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6109
0;-2;1;-8;-3;0;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6478
-1;0;-1;1;1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6478
-1;-7;9;9;0;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6488
-1;-7;-22;-20;-5;-3;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6488
-2;-5;-1;4;-3;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6553
0;-1;-2;-2;2;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6553
0;2;3;1;2;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6553
0;5;-1;3;0;0;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6563
1;-4;-1;0;-4;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6573
-2;-2;-2;-9;6;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6573
-1;0;5;3;1;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6772
-2;1;13;1;0;0;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6772
1;1;-11;-5;-2;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6782
1;6;-1;4;-4;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6782
-1;-1;-3;-7;-1;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6922
-2;1;-3;2;-2;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6922
0;-2;-1;-4;4;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6932
-1;-2;-3;2;-3;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.6932
-2;0;-6;-6;0;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7141
-1;-1;4;5;0;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7141
3;4;3;4;2;0;1;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7161
-1;-7;0;0;-4;-3;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7161
-2;-5;-10;-6;2;3;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7430
-1;0;7;-1;1;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7430
-2;-4;-9;-1;-7;-3;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7520
-2;-6;5;19;7;0;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7520
0;-1;0;-22;-11;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:12:24.7580
