ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.4904;21929;Cube 1;-0.3833333;1;0.6;-0.1699095;0.9546145;0.3379123;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5014;21930;Cube 1;-0.3833333;1;0.6;-0.1698279;0.9548943;0.3374765;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5124;21931;Cube 1;-0.3833333;1;0.6;-0.1695072;0.9549558;0.3369585;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5233;21932;Cube 1;-0.3833333;1;0.6;-0.1695066;0.9551138;0.3367611;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5353;21933;Cube 1;-0.3833333;1;0.6;-0.1695989;0.9553456;0.3366439;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5463;21934;Cube 1;-0.3833333;1;0.6;-0.1695309;0.9552842;0.3363487;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5577;21935;Cube 1;-0.3833333;1;0.6;-0.1692943;0.9555061;0.3359579;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5687;21936;Cube 1;-0.3833333;1;0.6;-0.1690401;0.9557418;0.3356224;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5797;21937;Cube 1;-0.3833333;1;0.6;-0.1685395;0.9558971;0.3349233;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.5907;21938;Cube 1;-0.3833333;1;0.6;-0.1682381;0.9561963;0.3345547;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6026;21939;Cube 1;-0.3833333;1;0.6;-0.1680263;0.9564431;0.334088;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6136;21940;Cube 1;-0.3833333;1;0.6;-0.1678646;0.9565078;0.3335257;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6246;21941;Cube 1;-0.3833333;1;0.6;-0.1677289;0.9562945;0.3332754;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6355;21942;Cube 1;-0.3833333;1;0.6;-0.1675903;0.9562794;0.3330907;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6465;21943;Cube 1;-0.3833333;1;0.6;-0.1673132;0.956055;0.3329302;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6580;21944;Cube 1;-0.3833333;1;0.6;-0.1671543;0.9563917;0.3328751;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6689;21945;Cube 1;-0.3833333;1;0.6;-0.1669882;0.9561855;0.332624;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6799;21946;Cube 1;-0.3833333;1;0.6;-0.1669096;0.9559127;0.3322932;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.6919;21947;Cube 1;-0.3833333;1;0.6;-0.1668673;0.9559379;0.3323408;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7029;21948;Cube 1;-0.3833333;1;0.6;-0.1668443;0.9557518;0.3321475;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7138;21949;Cube 1;-0.3833333;1;0.6;-0.1669067;0.9553825;0.3317436;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7248;21950;Cube 1;-0.3833333;1;0.6;-0.1669022;0.9554342;0.3318713;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7358;21951;Cube 1;-0.3833333;1;0.6;-0.1669329;0.9553429;0.3319296;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7477;21952;Cube 1;-0.3833333;1;0.6;-0.1667534;0.9552335;0.3319132;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7582;21953;Cube 1;-0.3833333;1;0.6;-0.1666888;0.9553676;0.3321202;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7702;21954;Cube 1;-0.3833333;1;0.6;-0.1666115;0.9554478;0.3319502;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7812;21955;Cube 1;-0.3833333;1;0.6;-0.1663885;0.9554182;0.3316295;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.7921;21956;Cube 1;-0.3833333;1;0.6;-0.1663431;0.9558204;0.3316736;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8031;21957;Cube 1;-0.3833333;1;0.6;-0.166289;0.9558109;0.3315724;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8141;21958;Cube 1;-0.3833333;1;0.6;-0.16625;0.9557382;0.3314419;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8250;21959;Cube 1;-0.3833333;1;0.6;-0.166376;0.9558165;0.3317349;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8370;21960;Cube 1;-0.3833333;1;0.6;-0.1664638;0.9557517;0.3317586;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8480;21961;Cube 1;-0.3833333;1;0.6;-0.1666771;0.9555502;0.3316405;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8595;21962;Cube 1;-0.3833333;1;0.6;-0.1667707;0.955851;0.3322206;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8704;21963;Cube 1;-0.3833333;1;0.6;-0.1668146;0.9557737;0.3322073;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8814;21964;Cube 1;-0.3833333;1;0.6;-0.1670085;0.9556317;0.3320596;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.8928;21965;Cube 1;-0.3833333;1;0.6;-0.1670528;0.9555236;0.3324629;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9033;21966;Cube 1;-0.3833333;1;0.6;-0.1671121;0.9554628;0.332552;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9153;21967;Cube 1;-0.3833333;1;0.6;-0.1671285;0.9553257;0.3326383;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9263;21968;Cube 1;-0.3833333;1;0.6;-0.1672485;0.9554429;0.3332443;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9377;21969;Cube 1;-0.3833333;1;0.6;-0.167408;0.9552671;0.333516;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9487;21970;Cube 1;-0.3833333;1;0.6;-0.1676202;0.9549341;0.3336964;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9597;21971;Cube 1;-0.3833333;1;0.6;-0.167828;0.9550142;0.3342791;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9707;21972;Cube 1;-0.3833333;1;0.6;-0.1680522;0.9547164;0.3343385;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9816;21973;Cube 1;-0.3833333;1;0.6;-0.1682038;0.954224;0.3342159;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:38.9936;21974;Cube 1;-0.3833333;1;0.6;-0.1683998;0.9538419;0.3346227;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0046;21975;Cube 1;-0.3833333;1;0.6;-0.1686517;0.9533867;0.3346448;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0155;21976;Cube 1;-0.3833333;1;0.6;-0.1690221;0.9527543;0.3345678;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0265;21977;Cube 1;-0.3833333;1;0.6;-0.1693528;0.9523908;0.334834;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0375;21978;Cube 1;-0.3833333;1;0.6;-0.1696542;0.9518172;0.3349016;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0485;21979;Cube 1;-0.3833333;1;0.6;-0.1699739;0.9512774;0.3348129;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0599;21980;Cube 1;-0.3833333;1;0.6;-0.1702607;0.9509579;0.3348516;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0709;21981;Cube 1;-0.3833333;1;0.6;-0.1704476;0.9506918;0.3346602;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0819;21982;Cube 1;-0.3833333;1;0.6;-0.1704968;0.9502176;0.3341817;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.0938;21983;Cube 1;-0.3833333;1;0.6;-0.1706666;0.9502654;0.3342043;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1048;21984;Cube 1;-0.3833333;1;0.6;-0.1709085;0.9499164;0.3341444;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1158;21985;Cube 1;-0.3833333;1;0.6;-0.1712217;0.9493107;0.3340107;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1267;21986;Cube 1;-0.3833333;1;0.6;-0.1713949;0.9487187;0.3342091;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1377;21987;Cube 1;-0.3833333;1;0.6;-0.1715737;0.9484075;0.3342677;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1497;21988;Cube 1;-0.3833333;1;0.6;-0.1715104;0.9480548;0.3341542;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1612;21989;Cube 1;-0.3833333;1;0.6;-0.1715625;0.9479084;0.3341833;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1721;21990;Cube 1;-0.3833333;1;0.6;-0.1715053;0.9477812;0.334133;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1831;21991;Cube 1;-0.3833333;1;0.6;-0.1715635;0.9476627;0.3340056;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.1941;21992;Cube 1;-0.3833333;1;0.6;-0.1715969;0.947536;0.3340164;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2060;21993;Cube 1;-0.3833333;1;0.6;-0.1717318;0.9474381;0.3340565;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2160;21994;Cube 1;-0.3833333;1;0.6;-0.1719856;0.9472173;0.3339864;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2280;21995;Cube 1;-0.3833333;1;0.6;-0.1721797;0.9468696;0.3341945;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2390;21996;Cube 1;-0.3833333;1;0.6;-0.1723301;0.9466947;0.3344151;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2499;21997;Cube 1;-0.3833333;1;0.6;-0.1724474;0.9463987;0.334453;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2614;21998;Cube 1;-0.3833333;1;0.6;-0.1725434;0.9465429;0.3348311;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2724;21999;Cube 1;-0.3833333;1;0.6;-0.1725808;0.9464962;0.3349298;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2830;22000;Cube 1;-0.3833333;1;0.6;-0.1724819;0.9464732;0.3347621;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.2950;22001;Cube 1;-0.3833333;1;0.6;-0.1725056;0.9464934;0.3346705;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3059;22002;Cube 1;-0.3833333;1;0.6;-0.1725779;0.9465209;0.3346301;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3169;22003;Cube 1;-0.3833333;1;0.6;-0.1724961;0.9464236;0.3344804;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3279;22004;Cube 1;-0.3833333;1;0.6;-0.1726309;0.9463745;0.3346752;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3398;22005;Cube 1;-0.3833333;1;0.6;-0.1727251;0.9462759;0.3347794;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3508;22006;Cube 1;-0.3833333;1;0.6;-0.1726597;0.946077;0.3348389;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3613;22007;Cube 1;-0.3833333;1;0.6;-0.1726987;0.9461287;0.3349432;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3723;22008;Cube 1;-0.3833333;1;0.6;-0.1726888;0.9461099;0.3349458;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3842;22009;Cube 1;-0.3833333;1;0.6;-0.1726884;0.9461472;0.334789;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.3952;22010;Cube 1;-0.3833333;1;0.6;-0.1726678;0.9465475;0.3350643;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4062;22011;Cube 1;-0.3833333;1;0.6;-0.1726879;0.9467101;0.3349885;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4171;22012;Cube 1;-0.3833333;1;0.6;-0.1728368;0.9467211;0.33482;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4291;22013;Cube 1;-0.3833333;1;0.6;-0.1729083;0.9467324;0.3349751;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4401;22014;Cube 1;-0.3833333;1;0.6;-0.1729991;0.946632;0.335048;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4511;22015;Cube 1;-0.3833333;1;0.6;-0.1730876;0.9463087;0.3348657;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4625;22016;Cube 1;-0.3833333;1;0.6;-0.1730682;0.9460926;0.3346604;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4735;22017;Cube 1;-0.3833333;1;0.6;-0.1730415;0.9460213;0.3344951;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4850;22018;Cube 1;-0.3833333;1;0.6;-0.1732154;0.9461293;0.3343235;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.4959;22019;Cube 1;-0.3833333;1;0.6;-0.1732415;0.9464552;0.3344026;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5069;22020;Cube 1;-0.3833333;1;0.6;-0.1733581;0.9465061;0.3343735;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5174;22021;Cube 1;-0.3833333;1;0.6;-0.173376;0.9464774;0.334427;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5294;22022;Cube 1;-0.3833333;1;0.6;-0.173446;0.9467063;0.334674;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5403;22023;Cube 1;-0.3833333;1;0.6;-0.1734812;0.9466178;0.3347087;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5513;22024;Cube 1;-0.3833333;1;0.6;-0.1730968;0.9464606;0.3346099;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5633;22025;Cube 1;-0.3833333;1;0.6;-0.1730416;0.9464713;0.3348854;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5743;22026;Cube 1;-0.3833333;1;0.6;-0.1729441;0.9464234;0.3346688;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5852;22027;Cube 1;-0.3833333;1;0.6;-0.1731127;0.9464364;0.3344543;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.5962;22028;Cube 1;-0.3833333;1;0.6;-0.1731835;0.9464576;0.3342079;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6072;22029;Cube 1;-0.3833333;1;0.6;-0.1732681;0.946393;0.3341553;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6191;22030;Cube 1;-0.3833333;1;0.6;-0.1734014;0.9463506;0.3342916;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6301;22031;Cube 1;-0.3833333;1;0.6;-0.1735173;0.9460506;0.3341151;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6411;22032;Cube 1;-0.3833333;1;0.6;-0.1735887;0.9458534;0.3341022;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6520;22033;Cube 1;-0.3833333;1;0.6;-0.173178;0.9456544;0.3339192;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6630;22034;Cube 1;-0.3833333;1;0.6;-0.1730696;0.945655;0.3335761;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6740;22035;Cube 1;-0.3833333;1;0.6;-0.1729295;0.9456803;0.3332809;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6860;22036;Cube 1;-0.3833333;1;0.6;-0.1729574;0.9457544;0.3331023;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.6969;22037;Cube 1;-0.3833333;1;0.6;-0.1728758;0.9457833;0.3332556;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7079;22038;Cube 1;-0.3833333;1;0.6;-0.1728807;0.9457428;0.3332723;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7190;22039;Cube 1;-0.3833333;1;0.6;-0.1728868;0.9456611;0.3332906;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7300;22040;Cube 1;-0.3833333;1;0.6;-0.1728987;0.9455845;0.333277;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7420;22041;Cube 1;-0.3833333;1;0.6;-0.1728706;0.9454653;0.3331572;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7529;22042;Cube 1;-0.3833333;1;0.6;-0.1731174;0.9453821;0.3330151;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7639;22043;Cube 1;-0.3833333;1;0.6;-0.1730955;0.9453547;0.3330959;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7754;22044;Cube 1;-0.3833333;1;0.6;-0.1730176;0.9452809;0.3329612;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7863;22045;Cube 1;-0.3833333;1;0.6;-0.1728316;0.9451005;0.3327576;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.7973;22046;Cube 1;-0.3833333;1;0.6;-0.1728496;0.9451072;0.3328938;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8083;22047;Cube 1;-0.3833333;1;0.6;-0.1728292;0.9451603;0.3330017;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8193;22048;Cube 1;-0.3833333;1;0.6;-0.1728518;0.9451482;0.3330437;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8312;22049;Cube 1;-0.3833333;1;0.6;-0.1728741;0.9451008;0.3328539;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8422;22050;Cube 1;-0.3833333;1;0.6;-0.1729149;0.9451101;0.3327823;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8532;22051;Cube 1;-0.3833333;1;0.6;-0.17306;0.9450982;0.3326559;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8641;22052;Cube 1;-0.3833333;1;0.6;-0.1731548;0.9453387;0.3327154;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8759;22053;Cube 1;-0.3833333;1;0.6;-0.1732593;0.9453896;0.332685;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8871;22054;Cube 1;-0.3833333;1;0.6;-0.1733864;0.9455053;0.3328215;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.8980;22055;Cube 1;-0.3833333;1;0.6;-0.1733913;0.9458526;0.3331573;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9090;22056;Cube 1;-0.3833333;1;0.6;-0.1733897;0.9459465;0.333156;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9205;22057;Cube 1;-0.3833333;1;0.6;-0.1732006;0.946161;0.3332652;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9315;22058;Cube 1;-0.3833333;1;0.6;-0.1731612;0.9466538;0.3337263;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9424;22059;Cube 1;-0.3833333;1;0.6;-0.1731651;0.9468287;0.3336273;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9534;22060;Cube 1;-0.3833333;1;0.6;-0.1733434;0.9469336;0.3340527;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9644;22061;Cube 1;-0.3833333;1;0.6;-0.1733854;0.9470333;0.3340335;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9763;22062;Cube 1;-0.3833333;1;0.6;-0.173449;0.947126;0.3340873;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9863;22063;Cube 1;-0.3833333;1;0.6;-0.173535;0.9470625;0.333986;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:39.9983;22064;Cube 1;-0.3833333;1;0.6;-0.1735743;0.9470515;0.3337592;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0093;22065;Cube 1;-0.3833333;1;0.6;-0.1735773;0.947089;0.3338358;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0207;22066;Cube 1;-0.3833333;1;0.6;-0.1734268;0.9471331;0.3336661;extension;26;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:40.0317;22067;Cube 1;-0.3833333;1;0.6;-0.173389;0.9471529;0.3336639;extension;26;1;Moving to Box;
