ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.0830;13226;None;;;;0.3179539;1.04401;0.2025352;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.0949;13227;None;;;;0.3179478;1.029846;0.1974797;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1059;13228;None;;;;0.3176192;1.016076;0.1936421;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1169;13229;None;;;;0.3173413;1.001503;0.1881776;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1278;13230;None;;;;0.316881;0.9869906;0.1824126;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1388;13231;None;;;;0.3158548;0.9729234;0.1778924;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1508;13232;None;;;;0.3148252;0.9585278;0.1717341;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1617;13233;None;;;;0.3136833;0.9440999;0.1657073;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1727;13234;None;;;;0.3119983;0.9307466;0.1627667;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1837;13235;None;;;;0.3105356;0.9164227;0.157094;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.1956;13236;None;;;;0.3085555;0.9023563;0.151758;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2066;13237;None;;;;0.3061067;0.889421;0.1481323;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2176;13238;None;;;;0.303756;0.876094;0.1428859;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2286;13239;None;;;;0.3013163;0.8634419;0.1380384;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2395;13240;None;;;;0.2987475;0.8512464;0.1335299;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2505;13241;None;;;;0.2958901;0.8398811;0.1306164;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2625;13242;None;;;;0.2937875;0.828351;0.1274884;flexion;16;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2734;13243;None;;;;0.2914472;0.8174129;0.1243546;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2844;13244;None;;;;0.2892407;0.8071758;0.1220555;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.2954;13245;None;;;;0.2872445;0.7971317;0.1187212;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3064;13246;None;;;;0.2853013;0.7882305;0.1164162;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3183;13247;None;;;;0.2836726;0.7799954;0.1128519;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3293;13248;None;;;;0.2822537;0.7717755;0.1097579;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3403;13249;None;;;;0.2810293;0.7637562;0.1078711;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3512;13250;None;;;;0.2796462;0.7561487;0.1051977;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3632;13251;None;;;;0.2782034;0.7497101;0.1033752;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3742;13252;None;;;;0.2770208;0.7436531;0.1028843;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3851;13253;None;;;;0.2761302;0.7385688;0.1019089;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.3961;13254;None;;;;0.2753316;0.7331966;0.1009035;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4071;13255;None;;;;0.2750005;0.7284502;0.0999136;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4181;13256;None;;;;0.2748812;0.7246946;0.09923029;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4300;13257;None;;;;0.2748311;0.720389;0.09858704;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4410;13258;None;;;;0.2745869;0.7168363;0.09832549;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4520;13259;None;;;;0.2743936;0.7127951;0.0983479;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4629;13260;None;;;;0.2746885;0.7093056;0.09824419;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4739;13261;None;;;;0.2742032;0.7075826;0.09826112;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4859;13262;None;;;;0.2733561;0.7080771;0.09765291;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.4968;13263;None;;;;0.2728866;0.7087005;0.09653783;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5078;13264;None;;;;0.2712975;0.7105924;0.09363985;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5188;13265;None;;;;0.2702029;0.7115067;0.09193206;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5298;13266;None;;;;0.2701597;0.7125096;0.09073734;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5407;13267;None;;;;0.2708509;0.7119495;0.09126902;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5527;13268;None;;;;0.2712402;0.7125341;0.09220314;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5642;13269;None;;;;0.2722853;0.7124382;0.09329915;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5751;13270;None;;;;0.2740359;0.7118887;0.09647679;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5861;13271;None;;;;0.2753252;0.711099;0.09900212;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.5971;13272;None;;;;0.2762466;0.7097669;0.1018181;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6081;13273;None;;;;0.2771336;0.7104026;0.1040206;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6190;13274;None;;;;0.2778354;0.7102863;0.1057806;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6310;13275;None;;;;0.2782301;0.7100673;0.1060531;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6420;13276;None;;;;0.2786707;0.7102721;0.1053038;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6529;13277;None;;;;0.2786151;0.7106628;0.1042004;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6639;13278;None;;;;0.2789179;0.7110944;0.1030478;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6749;13279;None;;;;0.2784868;0.7109412;0.1025262;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6868;13280;None;;;;0.2780941;0.7109382;0.1020451;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.6978;13281;None;;;;0.2779272;0.7105372;0.1015973;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7088;13282;None;;;;0.2771571;0.7095671;0.1018143;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7198;13283;None;;;;0.2765565;0.7089106;0.1018941;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7317;13284;None;;;;0.2761621;0.7078787;0.101737;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7417;13285;None;;;;0.2754655;0.7074848;0.1017878;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7537;13286;None;;;;0.2749117;0.7069896;0.1016371;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7646;13287;None;;;;0.2743803;0.7064334;0.1008589;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7756;13288;None;;;;0.273961;0.7066177;0.1001246;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7871;13289;None;;;;0.2736262;0.7065046;0.09946322;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.7990;13290;None;;;;0.2732319;0.7064371;0.09852934;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8090;13291;None;;;;0.2731986;0.7063088;0.09826016;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8210;13292;None;;;;0.2731076;0.7062646;0.09793282;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8320;13293;None;;;;0.2730882;0.7059357;0.09747696;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8439;13294;None;;;;0.2730862;0.7061332;0.09741139;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8539;13295;None;;;;0.2732158;0.706013;0.09748054;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8659;13296;None;;;;0.2730973;0.7057709;0.09736156;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8768;13297;None;;;;0.2731556;0.7059234;0.09729981;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8878;13298;None;;;;0.2731855;0.705961;0.09713435;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.8988;13299;None;;;;0.2732173;0.7058142;0.09675908;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9103;13300;None;;;;0.2731486;0.706058;0.09672189;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9212;13301;None;;;;0.2731043;0.7061336;0.09653449;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9322;13302;None;;;;0.272631;0.7061698;0.09626222;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9432;13303;None;;;;0.2724718;0.7062249;0.09629893;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9551;13304;None;;;;0.2723164;0.7063138;0.09620237;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9661;13305;None;;;;0.2725624;0.7062917;0.09600043;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9771;13306;None;;;;0.2724839;0.7064098;0.09585619;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9881;13307;None;;;;0.2724168;0.706497;0.09581804;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:32.9990;13308;None;;;;0.2723612;0.7066051;0.09582925;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0105;13309;None;;;;0.2722899;0.7066097;0.09604359;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0215;13310;None;;;;0.2722377;0.7066437;0.09608197;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0324;13311;None;;;;0.271968;0.7067127;0.09617829;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0444;13312;None;;;;0.2718605;0.7069761;0.09628868;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0559;13313;None;;;;0.2717838;0.7070004;0.096313;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0659;13314;None;;;;0.2719571;0.706884;0.09622073;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0778;13315;None;;;;0.2718562;0.7070115;0.09629822;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0888;13316;None;;;;0.271783;0.7069719;0.09622216;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.0998;13317;None;;;;0.271492;0.706805;0.0959568;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1117;13318;None;;;;0.2713557;0.7067624;0.09596705;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1217;13319;None;;;;0.2712511;0.7066278;0.09578872;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1337;13320;None;;;;0.2711953;0.7064062;0.09554362;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1446;13321;None;;;;0.2710673;0.706322;0.09557343;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1556;13322;None;;;;0.27101;0.7061439;0.09538507;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1666;13323;None;;;;0.2706558;0.7059954;0.09522319;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1786;13324;None;;;;0.2705605;0.7061437;0.09501839;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.1895;13325;None;;;;0.2705343;0.7060416;0.09483171;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2005;13326;None;;;;0.2705529;0.7059784;0.09471703;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2120;13327;None;;;;0.2704965;0.7061021;0.09483337;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2229;13328;None;;;;0.2704974;0.7060215;0.0947001;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2339;13329;None;;;;0.2705129;0.7059315;0.09454584;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2459;13330;None;;;;0.2704508;0.7062701;0.09458542;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2559;13331;None;;;;0.2704191;0.7062269;0.09449625;flexion;16;;Resting;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2678;13332;Cube 1;-0.3833333;1;0.6;0.2702647;0.7062293;0.09447598;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2798;13333;Cube 1;-0.3833333;1;0.6;0.2701685;0.7064531;0.09459877;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.2898;13334;Cube 1;-0.3833333;1;0.6;0.2701178;0.7064327;0.09450912;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3017;13335;Cube 1;-0.3833333;1;0.6;0.2702604;0.7064308;0.09442043;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3122;13336;Cube 1;-0.3833333;1;0.6;0.2701838;0.7064967;0.09459925;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3242;13337;Cube 1;-0.3833333;1;0.6;0.2701475;0.7064736;0.0945282;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3351;13338;Cube 1;-0.3833333;1;0.6;0.2699627;0.7064832;0.09451485;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3461;13339;Cube 1;-0.3833333;1;0.6;0.2699112;0.7065406;0.0945425;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3571;13340;Cube 1;-0.3833333;1;0.6;0.2699001;0.7064781;0.09445858;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3681;13341;Cube 1;-0.3833333;1;0.6;0.2699516;0.706368;0.09434581;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3800;13342;Cube 1;-0.3833333;1;0.6;0.2698781;0.7066567;0.09454846;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.3910;13343;Cube 1;-0.3833333;1;0.6;0.2698809;0.7065638;0.09442925;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4020;13344;Cube 1;-0.3833333;1;0.6;0.2697251;0.7064451;0.09423876;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4134;13345;Cube 1;-0.3833333;1;0.6;0.2696437;0.7065032;0.09440851;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4244;13346;Cube 1;-0.3833333;1;0.6;0.2696053;0.7063977;0.09425187;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4354;13347;Cube 1;-0.3833333;1;0.6;0.269619;0.7063615;0.09413385;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4464;13348;Cube 1;-0.3833333;1;0.6;0.2695276;0.7064265;0.09419513;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4573;13349;Cube 1;-0.3833333;1;0.6;0.2694685;0.706328;0.09400296;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4693;13350;Cube 1;-0.3833333;1;0.6;0.2696103;0.7062334;0.09382796;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4803;13351;Cube 1;-0.3833333;1;0.6;0.2695406;0.7061546;0.09370613;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.4912;13352;Cube 1;-0.3833333;1;0.6;0.2694893;0.7060702;0.09351921;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5022;13353;Cube 1;-0.3833333;1;0.6;0.2693386;0.7060239;0.0933733;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5137;13354;Cube 1;-0.3833333;1;0.6;0.2692348;0.706246;0.09348369;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5247;13355;Cube 1;-0.3833333;1;0.6;0.26921;0.7061634;0.09328151;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5356;13356;Cube 1;-0.3833333;1;0.6;0.2691199;0.7061713;0.09315586;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5476;13357;Cube 1;-0.3833333;1;0.6;0.2689533;0.7067957;0.09335017;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5586;13358;Cube 1;-0.3833333;1;0.6;0.2687813;0.7072489;0.09326148;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5695;13359;Cube 1;-0.3833333;1;0.6;0.2683315;0.7083172;0.09321332;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5805;13360;Cube 1;-0.3833333;1;0.6;0.2678132;0.7105206;0.09392381;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.5915;13361;Cube 1;-0.3833333;1;0.6;0.2674461;0.7124385;0.09444952;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6034;13362;Cube 1;-0.3833333;1;0.6;0.2674439;0.7149736;0.09556413;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6139;13363;Cube 1;-0.3833333;1;0.6;0.2673253;0.7172086;0.097121;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6249;13364;Cube 1;-0.3833333;1;0.6;0.2672491;0.7198906;0.09852195;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6369;13365;Cube 1;-0.3833333;1;0.6;0.2670413;0.7229989;0.1005211;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6478;13366;Cube 1;-0.3833333;1;0.6;0.2665969;0.7264991;0.103111;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6588;13367;Cube 1;-0.3833333;1;0.6;0.2656994;0.730136;0.1056294;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6698;13368;Cube 1;-0.3833333;1;0.6;0.2629098;0.7344736;0.1093171;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6807;13369;Cube 1;-0.3833333;1;0.6;0.260482;0.7380288;0.1128092;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.6917;13370;Cube 1;-0.3833333;1;0.6;0.2569273;0.7418714;0.1169295;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7037;13371;Cube 1;-0.3833333;1;0.6;0.253377;0.7462316;0.1210828;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7152;13372;Cube 1;-0.3833333;1;0.6;0.2492262;0.751446;0.1253519;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7261;13373;Cube 1;-0.3833333;1;0.6;0.243593;0.7570057;0.1299579;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7371;13374;Cube 1;-0.3833333;1;0.6;0.2389697;0.7620196;0.1341569;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7481;13375;Cube 1;-0.3833333;1;0.6;0.2334559;0.7678045;0.1389675;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7590;13376;Cube 1;-0.3833333;1;0.6;0.2271591;0.7736955;0.1442902;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7700;13377;Cube 1;-0.3833333;1;0.6;0.221137;0.7793624;0.1495397;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7820;13378;Cube 1;-0.3833333;1;0.6;0.214494;0.7854303;0.1555216;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.7929;13379;Cube 1;-0.3833333;1;0.6;0.2072496;0.7916816;0.1619868;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.8039;13380;Cube 1;-0.3833333;1;0.6;0.200343;0.7979578;0.1678653;flexion;16;1;Moving to Box;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:33.8159;13381;Cube 1;-0.3833333;1;0.6;0.1928802;0.805196;0.1743519;flexion;16;1;Moving to Box;
