EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-54;-31;-12;-9;5;106;118;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.0843
-5;-4;28;1;0;7;-6;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.0843
10;23;22;10;3;-19;-44;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.0863
1;3;-40;6;1;-16;-47;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.0863
-4;8;-16;-8;7;18;-5;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1073
10;7;4;3;0;7;16;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1073
-1;-39;-15;-9;-4;5;59;37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1083
-1;8;-5;3;1;-12;-48;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1093
-19;6;31;8;1;-15;-54;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1292
0;-8;-36;-9;-7;-7;-23;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1302
13;24;14;9;7;14;-15;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1312
8;14;-2;0;0;2;-72;-43;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1312
-3;9;-4;5;0;-34;-36;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1452
-20;7;-2;-9;-3;31;-31;-64;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1452
16;26;14;8;0;-15;23;57;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1512
-7;-5;-30;-13;-10;-2;56;38;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1512
-12;32;54;8;3;-1;-54;-63;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1671
32;-54;-28;-3;-2;-17;-92;-69;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1671
0;-35;-82;-21;-12;2;-57;-69;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1691
8;16;55;-5;-3;18;92;54;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.1691
29;1;42;4;-1;-2;-13;28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2060
-7;9;24;10;7;-12;-60;-35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2060
-3;4;-4;3;3;-7;6;-34;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2080
19;-12;-18;-6;-2;14;-32;-30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2080
6;4;-2;3;1;4;45;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2080
-9;14;-9;4;1;9;13;28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2080
-17;-13;28;-4;-4;-12;-10;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2120
-1;-1;-4;4;1;-9;11;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2120
10;-3;-19;0;1;14;17;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2360
0;-11;20;0;-4;-5;28;31;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2360
-16;14;8;8;4;-9;-32;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2369
-6;-8;-20;-4;0;14;37;42;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2369
28;7;5;-3;-4;-9;-37;-17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2719
-4;0;-16;-5;-2;-1;49;37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2719
-2;-2;11;0;-4;-14;-48;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2799
-21;-9;7;-1;-1;-4;-10;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2799
-23;7;-15;-4;-4;-7;-68;-31;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2799
4;-20;4;-6;-5;22;27;48;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2799
12;-19;-25;1;4;21;78;52;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2964
9;20;12;4;0;-15;-47;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2964
-9;8;-35;0;1;-6;-17;-39;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2974
76;10;14;0;-2;-3;0;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.2974
-3;21;-2;-6;-4;-11;-61;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3174
-16;-9;-2;-3;-4;-5;22;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3174
4;2;7;-3;-3;6;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3323
-19;21;11;3;1;-3;34;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3323
-4;-1;9;3;2;4;8;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3393
10;-11;-15;1;1;-3;-7;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3393
10;-9;2;1;1;12;20;12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3403
-14;17;7;1;-1;-7;2;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.3403
-11;-10;-1;-3;-2;-3;-9;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4002
-15;-1;-8;-2;-3;-23;-61;-35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4002
-16;-16;-3;-2;1;38;83;26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4141
-16;9;-8;3;-2;-34;-63;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4151
-1;-34;-20;-3;0;34;49;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4311
8;13;15;2;0;-2;27;19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4311
2;-4;-19;-4;-6;-3;-19;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4321
-19;-11;-5;-2;0;-18;-19;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4321
3;5;4;-3;-1;-5;-10;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4321
0;-7;-3;-2;0;10;30;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4321
4;1;-10;-6;-5;-7;-29;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4361
-20;-14;-15;0;0;0;30;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4371
11;6;2;6;5;-5;-77;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4440
5;19;8;-1;1;19;13;-41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4440
1;-8;-6;-6;-2;6;77;69;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4680
11;-10;-7;2;1;8;-8;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4680
-10;-6;21;3;-1;-9;-6;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4690
-8;1;-19;-2;-1;-16;-35;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4690
4;8;7;8;4;-4;-30;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4700
-11;-18;-19;-6;-6;-2;9;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4700
-6;3;8;3;1;2;37;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4899
3;4;23;6;2;9;16;26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4899
3;15;-7;0;0;-7;-17;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4954
-7;-10;-4;3;1;-5;-29;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.4954
7;5;-8;3;4;5;26;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5034
-6;-21;-6;-7;-8;-9;13;18;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5034
-4;-20;-19;-9;-4;-13;-49;-17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5183
-2;-2;-5;1;-1;2;12;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5183
5;37;30;5;2;-10;-73;-22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5662
-22;-18;-26;-6;-2;20;73;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5662
15;2;0;-5;-4;2;-32;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5672
10;3;-17;1;5;11;40;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5672
-5;14;4;-1;0;-3;-21;-30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5682
0;9;1;2;-2;-19;15;15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5682
-18;-22;-25;-13;-11;-20;-115;-91;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5732
-5;21;22;-6;-2;7;67;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5732
3;5;-6;0;-3;-13;-14;30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5802
-6;1;-4;-4;-6;-6;-19;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5802
-7;-3;-7;-3;-4;2;21;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5882
4;6;17;3;3;4;-15;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5882
1;20;13;5;2;0;16;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5892
-5;-7;-6;-5;-5;-13;-16;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.5892
-3;9;23;2;0;1;7;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6316
-8;-24;-20;-10;-6;0;-18;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6316
4;9;23;-1;-1;8;21;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6395
3;-9;-21;0;1;-2;5;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6395
-2;8;7;6;2;-7;-26;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6405
21;25;0;1;2;4;-101;-53;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6405
-1;-24;10;-9;-4;21;77;59;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6495
6;21;6;5;5;11;-7;23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6495
-2;-8;12;2;1;-11;-9;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6495
-7;-17;-10;5;4;2;-48;-40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6495
4;16;-24;-9;-7;-18;-73;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6535
-41;-7;7;-10;-6;3;-16;-55;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6535
4;-5;-6;-3;1;14;76;57;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6704
-4;-11;17;-1;0;-10;41;25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6714
3;-4;-19;0;1;0;-52;-45;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6724
11;2;-16;0;2;0;60;35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6724
-2;-8;-14;-3;-4;-8;-44;-24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6919
2;6;23;3;1;7;12;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6919
10;14;2;4;2;0;22;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6979
-3;-2;-14;-1;-3;-11;-52;-25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.6979
1;-1;-23;-15;-5;9;2;-24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7059
-10;-6;7;2;1;-8;31;45;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7059
12;4;8;2;-2;-5;2;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7149
3;6;-3;-4;0;4;4;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7149
-5;1;10;1;-2;-3;0;-28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7298
11;-2;2;-6;-11;-46;-69;66;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7298
-7;-15;10;6;6;42;7;-38;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7308
-11;14;33;10;6;16;60;61;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7308
-4;-10;-19;-5;-2;-2;-60;-36;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7518
34;11;7;8;5;11;88;60;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7518
-98;-26;-35;2;-1;-37;-83;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7598
38;-2;-5;11;8;-15;11;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7598
5;-4;6;0;2;25;105;78;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7667
-5;-17;-44;-7;-1;18;67;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7677
42;35;18;5;1;-1;-40;-37;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7687
-6;-7;-13;-2;-2;13;-33;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7687
-8;-14;2;-2;-6;-24;-63;-35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7897
-25;22;-6;4;2;-8;-59;-41;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7897
13;-3;-10;0;-1;8;60;21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7957
-5;3;6;-6;-5;-18;-59;-36;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.7957
6;31;1;-3;-5;-2;14;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8121
-3;-15;-17;-11;-7;8;-25;-23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8121
-5;-4;16;1;-3;-13;11;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8141
0;-1;14;3;0;1;6;24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8141
-3;-3;-8;2;0;4;-7;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8271
-5;-9;11;3;1;-8;-7;-21;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8271
-14;-12;-5;-10;-6;-2;11;30;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8291
14;1;-9;-5;-4;-3;-53;-22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8291
4;-1;4;4;3;10;25;18;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8491
-6;-11;4;4;5;1;-39;-31;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8491
6;1;-11;-2;-5;-15;20;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8561
26;-8;-10;-2;0;17;74;22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8561
-7;18;22;8;3;-5;-27;-27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8630
-7;-15;-25;-9;-5;10;52;40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8630
4;0;3;-3;-1;-6;-12;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8730
-6;-3;14;0;1;0;-11;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8730
-4;-5;-16;1;1;-8;-24;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8860
8;11;16;1;0;3;-12;-28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8860
6;4;13;4;3;7;17;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8950
-7;-3;-9;-3;-4;-8;-13;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.8950
11;1;18;7;2;3;6;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9099
-6;-4;-33;-17;-1;-2;-12;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9099
0;-4;6;-2;0;2;20;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9109
-6;-1;2;-5;-4;-2;-12;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9109
-4;10;9;8;4;2;1;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9229
-3;-24;7;-9;-5;7;-19;-35;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9229
-2;-11;-9;-5;-3;-16;27;42;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9319
9;17;-5;2;3;13;29;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9319
4;-13;0;-4;-7;-13;-5;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9468
-6;22;0;6;3;2;-20;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9468
2;-7;32;-7;-1;2;-62;-24;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9488
-3;-11;-22;-3;-5;2;33;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9488
3;0;-8;-5;-3;-7;-14;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9698
2;-2;12;5;0;-15;-35;-40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9698
-33;-10;-14;5;4;12;25;15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9718
15;-3;11;0;0;-14;28;33;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9718
-8;-13;-1;-10;-3;29;20;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9927
-1;-11;-34;-3;-5;-4;10;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9927
1;5;2;6;1;-6;-24;-17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9937
-11;-9;-3;-5;-2;-9;-43;-17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:29.9937
-1;-6;-16;1;-1;-15;-6;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0077
4;3;26;1;-1;2;8;19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0077
11;-1;-15;-2;-2;5;2;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0087
-11;5;6;-2;-1;-8;-12;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0087
1;-5;5;1;-1;-8;-18;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0376
1;7;2;0;-3;8;12;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0376
9;12;-2;0;1;0;21;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0386
-5;-5;-2;3;3;0;-22;-25;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0386
-3;-3;-3;-6;-4;-6;-33;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0525
-2;12;-1;-2;-6;-25;28;32;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0525
10;18;13;3;4;38;64;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0535
-13;-37;-16;-7;-6;5;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0535
-2;-10;-11;-6;-2;7;11;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0670
1;11;7;7;3;8;20;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0670
3;-7;-2;-5;-5;-16;-12;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0690
-2;9;6;2;0;-1;-10;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0690
0;-1;-11;-2;-1;-9;1;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0899
0;-7;3;-1;2;2;-6;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0899
-3;9;8;2;2;-4;-10;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0909
0;0;-8;-3;1;5;-13;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.0909
1;6;-1;1;0;-4;9;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1119
3;1;3;0;1;2;-5;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1119
-1;-10;-9;0;-1;-2;-7;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1189
-2;-2;2;2;1;-7;-8;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1189
-3;0;0;-3;0;3;7;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1268
0;4;6;3;1;7;6;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1268
-3;-7;-8;-3;-4;-15;-19;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1328
11;4;1;1;0;6;19;46;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1338
-4;2;-22;-1;2;-7;-42;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1498
2;-1;32;3;2;22;55;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1498
-3;-19;-43;-10;-7;-11;-8;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1568
-4;26;15;4;0;-13;-36;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1578
3;-22;-26;-8;-4;6;34;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1723
-2;-7;15;4;-1;-29;-62;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1723
24;-5;-25;4;5;43;58;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1783
10;-24;-14;-5;-2;2;23;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1783
-3;4;-7;7;2;3;7;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1862
-13;-5;-26;-10;-6;-13;-27;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1862
7;14;32;4;0;-17;7;28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1942
8;14;17;8;3;-3;26;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.1942
-38;18;19;2;0;1;-12;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.2092
8;-32;-25;-4;-4;22;28;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:20:30.2092
