ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9195;22432;Cube 4;7.450581E-09;1;0.6;0.07452756;0.9843572;0.3026546;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9305;22433;Cube 4;7.450581E-09;1;0.6;0.07474524;0.9845031;0.3027135;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9409;22434;Cube 4;7.450581E-09;1;0.6;0.07470861;0.9844395;0.3024788;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9519;22435;Cube 4;7.450581E-09;1;0.6;0.07481331;0.9843998;0.3026658;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9639;22436;Cube 4;7.450581E-09;1;0.6;0.07483831;0.9843448;0.3025846;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9749;22437;Cube 4;7.450581E-09;1;0.6;0.07492113;0.9839418;0.3021684;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9868;22438;Cube 4;7.450581E-09;1;0.6;0.07482642;0.9841626;0.3021615;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:07.9968;22439;Cube 4;7.450581E-09;1;0.6;0.07477325;0.984062;0.3021518;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0088;22440;Cube 4;7.450581E-09;1;0.6;0.07486302;0.9837261;0.3018785;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0197;22441;Cube 4;7.450581E-09;1;0.6;0.07487002;0.9837769;0.3019319;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0302;22442;Cube 4;7.450581E-09;1;0.6;0.07498062;0.9837891;0.301944;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0412;22443;Cube 4;7.450581E-09;1;0.6;0.07504037;0.983637;0.3016708;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0532;22444;Cube 4;7.450581E-09;1;0.6;0.07517046;0.9838623;0.30199;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0641;22445;Cube 4;7.450581E-09;1;0.6;0.0753063;0.9838679;0.3019564;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0751;22446;Cube 4;7.450581E-09;1;0.6;0.07551253;0.9835613;0.3015685;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0871;22447;Cube 4;7.450581E-09;1;0.6;0.07549047;0.9838465;0.3020523;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.0980;22448;Cube 4;7.450581E-09;1;0.6;0.07549438;0.9837428;0.302073;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1090;22449;Cube 4;7.450581E-09;1;0.6;0.07546085;0.9833214;0.3018179;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1200;22450;Cube 4;7.450581E-09;1;0.6;0.07538396;0.9834826;0.3018956;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1309;22451;Cube 4;7.450581E-09;1;0.6;0.07535788;0.9832644;0.3019056;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1424;22452;Cube 4;7.450581E-09;1;0.6;0.07561177;0.9827448;0.3015699;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1534;22453;Cube 4;7.450581E-09;1;0.6;0.0756852;0.9826194;0.3016298;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1644;22454;Cube 4;7.450581E-09;1;0.6;0.07574782;0.9825171;0.3016899;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1753;22455;Cube 4;7.450581E-09;1;0.6;0.07562324;0.9823536;0.3016055;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1878;22456;Cube 4;7.450581E-09;1;0.6;0.07557389;0.9822254;0.301518;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.1978;22457;Cube 4;7.450581E-09;1;0.6;0.07546315;0.9820943;0.301492;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2098;22458;Cube 4;7.450581E-09;1;0.6;0.0755623;0.9817287;0.3011675;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2207;22459;Cube 4;7.450581E-09;1;0.6;0.07538924;0.9817243;0.3015068;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2322;22460;Cube 4;7.450581E-09;1;0.6;0.07528022;0.9816;0.3015072;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2427;22461;Cube 4;7.450581E-09;1;0.6;0.07534444;0.9812731;0.3011963;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2547;22462;Cube 4;7.450581E-09;1;0.6;0.07523024;0.9813265;0.3015611;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2653;22463;Cube 4;7.450581E-09;1;0.6;0.07513756;0.9813205;0.3015547;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2762;22464;Cube 4;7.450581E-09;1;0.6;0.0752427;0.9810193;0.3012097;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2882;22465;Cube 4;7.450581E-09;1;0.6;0.07513493;0.9811548;0.3013442;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.2992;22466;Cube 4;7.450581E-09;1;0.6;0.07500982;0.981119;0.3013628;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3101;22467;Cube 4;7.450581E-09;1;0.6;0.07477087;0.9809256;0.3011208;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3211;22468;Cube 4;7.450581E-09;1;0.6;0.07456753;0.9809411;0.3013194;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3321;22469;Cube 4;7.450581E-09;1;0.6;0.07442641;0.9809353;0.3013077;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3436;22470;Cube 4;7.450581E-09;1;0.6;0.07430455;0.9807539;0.3010702;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3545;22471;Cube 4;7.450581E-09;1;0.6;0.07420197;0.9809228;0.3012717;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3655;22472;Cube 4;7.450581E-09;1;0.6;0.0741663;0.9808564;0.3012924;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3775;22473;Cube 4;7.450581E-09;1;0.6;0.07405353;0.9806043;0.3010547;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3884;22474;Cube 4;7.450581E-09;1;0.6;0.0738948;0.9804528;0.3012271;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.3994;22475;Cube 4;7.450581E-09;1;0.6;0.07374376;0.9803627;0.3012004;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4104;22476;Cube 4;7.450581E-09;1;0.6;0.07347319;0.9801544;0.3009899;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4223;22477;Cube 4;7.450581E-09;1;0.6;0.07331866;0.9803941;0.3009841;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4333;22478;Cube 4;7.450581E-09;1;0.6;0.07323921;0.9803641;0.3009155;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4438;22479;Cube 4;7.450581E-09;1;0.6;0.07323191;0.9800663;0.3005166;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4558;22480;Cube 4;7.450581E-09;1;0.6;0.07317632;0.9802443;0.3007865;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4667;22481;Cube 4;7.450581E-09;1;0.6;0.07310915;0.9801339;0.3006854;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4777;22482;Cube 4;7.450581E-09;1;0.6;0.0730201;0.9797264;0.3003066;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4887;22483;Cube 4;7.450581E-09;1;0.6;0.0727433;0.9794157;0.3003793;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.4996;22484;Cube 4;7.450581E-09;1;0.6;0.07255122;0.9790992;0.3003201;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5106;22485;Cube 4;7.450581E-09;1;0.6;0.07244948;0.9785655;0.3000238;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5226;22486;Cube 4;7.450581E-09;1;0.6;0.07233208;0.9783698;0.2999659;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5336;22487;Cube 4;7.450581E-09;1;0.6;0.07226983;0.9782764;0.2999041;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5440;22488;Cube 4;7.450581E-09;1;0.6;0.07234114;0.9783237;0.2996333;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5560;22489;Cube 4;7.450581E-09;1;0.6;0.07239988;0.9786582;0.2992551;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5670;22490;Cube 4;7.450581E-09;1;0.6;0.07248598;0.9788849;0.299165;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5779;22491;Cube 4;7.450581E-09;1;0.6;0.07281739;0.9790803;0.2989371;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5889;22492;Cube 4;7.450581E-09;1;0.6;0.07292464;0.9794225;0.2996132;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.5999;22493;Cube 4;7.450581E-09;1;0.6;0.07320228;0.979706;0.2998009;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6119;22494;Cube 4;7.450581E-09;1;0.6;0.07337117;0.9797769;0.2998044;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6228;22495;Cube 4;7.450581E-09;1;0.6;0.07354105;0.9800978;0.300065;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6338;22496;Cube 4;7.450581E-09;1;0.6;0.07367435;0.9802179;0.3002315;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6453;22497;Cube 4;7.450581E-09;1;0.6;0.07358113;0.9801733;0.3001454;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6562;22498;Cube 4;7.450581E-09;1;0.6;0.07371336;0.9805567;0.3000972;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6672;22499;Cube 4;7.450581E-09;1;0.6;0.07385623;0.9806718;0.3000832;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6782;22500;Cube 4;7.450581E-09;1;0.6;0.07414716;0.9806024;0.2998273;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.6901;22501;Cube 4;7.450581E-09;1;0.6;0.07433152;0.9809505;0.3001642;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7011;22502;Cube 4;7.450581E-09;1;0.6;0.07462177;0.9809582;0.3000152;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7121;22503;Cube 4;7.450581E-09;1;0.6;0.07485873;0.9811231;0.3000653;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7231;22504;Cube 4;7.450581E-09;1;0.6;0.07501227;0.9814267;0.3004441;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7340;22505;Cube 4;7.450581E-09;1;0.6;0.07517153;0.9815226;0.3005257;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7455;22506;Cube 4;7.450581E-09;1;0.6;0.07529697;0.9814464;0.3003099;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7565;22507;Cube 4;7.450581E-09;1;0.6;0.07535005;0.9817383;0.3005857;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7674;22508;Cube 4;7.450581E-09;1;0.6;0.07543835;0.9817932;0.3005762;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7784;22509;Cube 4;7.450581E-09;1;0.6;0.0755215;0.9815207;0.3001924;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.7904;22510;Cube 4;7.450581E-09;1;0.6;0.07549077;0.9818735;0.3004036;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8014;22511;Cube 4;7.450581E-09;1;0.6;0.07550132;0.9818819;0.3003242;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8123;22512;Cube 4;7.450581E-09;1;0.6;0.07569402;0.9815891;0.2999289;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8243;22513;Cube 4;7.450581E-09;1;0.6;0.075771;0.9821367;0.3000798;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8353;22514;Cube 4;7.450581E-09;1;0.6;0.07597724;0.9820968;0.3000615;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8457;22515;Cube 4;7.450581E-09;1;0.6;0.07641935;0.9817196;0.2997217;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8577;22516;Cube 4;7.450581E-09;1;0.6;0.07657111;0.9820062;0.3000209;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8687;22517;Cube 4;7.450581E-09;1;0.6;0.07671276;0.9818809;0.3000417;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8797;22518;Cube 4;7.450581E-09;1;0.6;0.0769127;0.9815402;0.2997406;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.8906;22519;Cube 4;7.450581E-09;1;0.6;0.0769462;0.9815793;0.3002489;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9016;22520;Cube 4;7.450581E-09;1;0.6;0.07697365;0.9815527;0.3002598;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9136;22521;Cube 4;7.450581E-09;1;0.6;0.07704389;0.9813306;0.3000085;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9245;22522;Cube 4;7.450581E-09;1;0.6;0.07705432;0.9815164;0.3001423;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9355;22523;Cube 4;7.450581E-09;1;0.6;0.07713133;0.9815348;0.3001673;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9470;22524;Cube 4;7.450581E-09;1;0.6;0.07727754;0.9813648;0.299901;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9579;22525;Cube 4;7.450581E-09;1;0.6;0.07735759;0.9813461;0.3001268;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9689;22526;Cube 4;7.450581E-09;1;0.6;0.07746324;0.9813724;0.3001351;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9799;22527;Cube 4;7.450581E-09;1;0.6;0.07760698;0.9811792;0.2997899;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:08.9919;22528;Cube 4;7.450581E-09;1;0.6;0.07763767;0.9815838;0.3001661;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0028;22529;Cube 4;7.450581E-09;1;0.6;0.07772809;0.9816602;0.3001053;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0138;22530;Cube 4;7.450581E-09;1;0.6;0.07773942;0.9815592;0.2997935;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0248;22531;Cube 4;7.450581E-09;1;0.6;0.07775706;0.9815784;0.3001437;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0357;22532;Cube 4;7.450581E-09;1;0.6;0.07778916;0.981608;0.3001018;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0472;22533;Cube 4;7.450581E-09;1;0.6;0.0778639;0.9814333;0.29988;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0582;22534;Cube 4;7.450581E-09;1;0.6;0.07784316;0.98194;0.3003368;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0692;22535;Cube 4;7.450581E-09;1;0.6;0.07782608;0.9819682;0.3003519;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0811;22536;Cube 4;7.450581E-09;1;0.6;0.07770333;0.9817166;0.3000443;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.0921;22537;Cube 4;7.450581E-09;1;0.6;0.07766902;0.9821043;0.300175;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1031;22538;Cube 4;7.450581E-09;1;0.6;0.07765844;0.982161;0.3001692;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1140;22539;Cube 4;7.450581E-09;1;0.6;0.07802925;0.9819577;0.2998438;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1260;22540;Cube 4;7.450581E-09;1;0.6;0.07808682;0.982133;0.2999816;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1370;22541;Cube 4;7.450581E-09;1;0.6;0.07814386;0.9822242;0.3000059;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1480;22542;Cube 4;7.450581E-09;1;0.6;0.07813591;0.9820284;0.2997191;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1589;22543;Cube 4;7.450581E-09;1;0.6;0.07815149;0.9820211;0.300215;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1699;22544;Cube 4;7.450581E-09;1;0.6;0.07820541;0.9819682;0.3002398;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1809;22545;Cube 4;7.450581E-09;1;0.6;0.07818186;0.9817201;0.3000038;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.1928;22546;Cube 4;7.450581E-09;1;0.6;0.07811871;0.981878;0.3002243;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2033;22547;Cube 4;7.450581E-09;1;0.6;0.07803506;0.9818556;0.3002;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2143;22548;Cube 4;7.450581E-09;1;0.6;0.07795441;0.9816215;0.2998536;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2263;22549;Cube 4;7.450581E-09;1;0.6;0.077867;0.981899;0.300034;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2372;22550;Cube 4;7.450581E-09;1;0.6;0.07775676;0.9819351;0.3000166;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2482;22551;Cube 4;7.450581E-09;1;0.6;0.07772535;0.9817477;0.299727;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2592;22552;Cube 4;7.450581E-09;1;0.6;0.07759991;0.9820579;0.3000305;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2711;22553;Cube 4;7.450581E-09;1;0.6;0.07759222;0.9819462;0.2998433;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2817;22554;Cube 4;7.450581E-09;1;0.6;0.0775032;0.9820771;0.2999337;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.2932;22555;Cube 4;7.450581E-09;1;0.6;0.07733876;0.9826832;0.300494;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3041;22556;Cube 4;7.450581E-09;1;0.6;0.07717708;0.9829668;0.3006048;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3151;22557;Cube 4;7.450581E-09;1;0.6;0.07676432;0.9834265;0.3006749;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3261;22558;Cube 4;7.450581E-09;1;0.6;0.07656875;0.9837115;0.3007052;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3380;22559;Cube 4;7.450581E-09;1;0.6;0.07625851;0.9840975;0.300595;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3490;22560;Cube 4;7.450581E-09;1;0.6;0.07588312;0.9843273;0.3003328;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3600;22561;Cube 4;7.450581E-09;1;0.6;0.07568365;0.9847142;0.3005393;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3710;22562;Cube 4;7.450581E-09;1;0.6;0.07565844;0.9848768;0.3003194;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3819;22563;Cube 4;7.450581E-09;1;0.6;0.07564995;0.9851966;0.3003297;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.3939;22564;Cube 4;7.450581E-09;1;0.6;0.07562953;0.9858419;0.3006542;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4049;22565;Cube 4;7.450581E-09;1;0.6;0.07560843;0.9860705;0.3005967;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4153;22566;Cube 4;7.450581E-09;1;0.6;0.07558328;0.9861091;0.3002734;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4273;22567;Cube 4;7.450581E-09;1;0.6;0.07534367;0.9863861;0.3007102;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4383;22568;Cube 4;7.450581E-09;1;0.6;0.07518104;0.9862279;0.300427;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4493;22569;Cube 4;7.450581E-09;1;0.6;0.07497767;0.9863175;0.3005061;fist;26;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:11:09.4602;22570;Cube 4;7.450581E-09;1;0.6;0.0747644;0.9862713;0.3005242;fist;26;1;Moving to Box;
