ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.8879;15859;Cube 6;0.3833334;0.6166667;0.6;0.2865944;0.7296413;0.2451468;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.8998;15860;Cube 6;0.3833334;0.6166667;0.6;0.2868436;0.7295147;0.245033;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9108;15861;Cube 6;0.3833334;0.6166667;0.6;0.2870179;0.7295551;0.2450652;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9218;15862;Cube 6;0.3833334;0.6166667;0.6;0.2870073;0.729594;0.2451477;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9328;15863;Cube 6;0.3833334;0.6166667;0.6;0.2871443;0.7293463;0.2447395;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9437;15864;Cube 6;0.3833334;0.6166667;0.6;0.2871118;0.7292577;0.2448142;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9557;15865;Cube 6;0.3833334;0.6166667;0.6;0.2871147;0.7290705;0.2449408;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9667;15866;Cube 6;0.3833334;0.6166667;0.6;0.2871512;0.7286736;0.2445867;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9776;15867;Cube 6;0.3833334;0.6166667;0.6;0.2871617;0.7284529;0.2447128;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9886;15868;Cube 6;0.3833334;0.6166667;0.6;0.287184;0.7283709;0.2448561;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:29.9996;15869;Cube 6;0.3833334;0.6166667;0.6;0.2874009;0.7282449;0.2448752;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0115;15870;Cube 6;0.3833334;0.6166667;0.6;0.2876525;0.7283864;0.2449443;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0221;15871;Cube 6;0.3833334;0.6166667;0.6;0.2879517;0.7285907;0.2450497;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0340;15872;Cube 6;0.3833334;0.6166667;0.6;0.2881835;0.7285389;0.245085;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0452;15873;Cube 6;0.3833334;0.6166667;0.6;0.2883386;0.7286414;0.2451153;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0560;15874;Cube 6;0.3833334;0.6166667;0.6;0.288471;0.7287592;0.2452891;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0669;15875;Cube 6;0.3833334;0.6166667;0.6;0.288463;0.7286338;0.2452693;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0779;15876;Cube 6;0.3833334;0.6166667;0.6;0.2883994;0.7285839;0.2453299;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.0889;15877;Cube 6;0.3833334;0.6166667;0.6;0.2883687;0.7285619;0.2454367;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1009;15878;Cube 6;0.3833334;0.6166667;0.6;0.2883353;0.7282673;0.2451284;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1118;15879;Cube 6;0.3833334;0.6166667;0.6;0.2882317;0.7282401;0.2451234;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1228;15880;Cube 6;0.3833334;0.6166667;0.6;0.2881051;0.7283869;0.24525;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1338;15881;Cube 6;0.3833334;0.6166667;0.6;0.2880951;0.7281582;0.2449901;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1458;15882;Cube 6;0.3833334;0.6166667;0.6;0.2880935;0.7282162;0.2450123;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1563;15883;Cube 6;0.3833334;0.6166667;0.6;0.2881266;0.7283607;0.2451191;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1673;15884;Cube 6;0.3833334;0.6166667;0.6;0.2882652;0.728231;0.2449865;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1792;15885;Cube 6;0.3833334;0.6166667;0.6;0.2883624;0.728305;0.2450235;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.1902;15886;Cube 6;0.3833334;0.6166667;0.6;0.2884415;0.7284932;0.2451484;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2012;15887;Cube 6;0.3833334;0.6166667;0.6;0.2885181;0.7285347;0.2451296;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2131;15888;Cube 6;0.3833334;0.6166667;0.6;0.2885592;0.7285988;0.2451274;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2231;15889;Cube 6;0.3833334;0.6166667;0.6;0.2882392;0.7288176;0.2450869;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2351;15890;Cube 6;0.3833334;0.6166667;0.6;0.2881505;0.728855;0.2451265;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2461;15891;Cube 6;0.3833334;0.6166667;0.6;0.2880481;0.728732;0.2452116;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2570;15892;Cube 6;0.3833334;0.6166667;0.6;0.2880141;0.7281451;0.2449951;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2680;15893;Cube 6;0.3833334;0.6166667;0.6;0.2879578;0.7279693;0.2450848;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2790;15894;Cube 6;0.3833334;0.6166667;0.6;0.2880048;0.7279353;0.2452064;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.2909;15895;Cube 6;0.3833334;0.6166667;0.6;0.2880296;0.7279732;0.2452455;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3019;15896;Cube 6;0.3833334;0.6166667;0.6;0.2882061;0.7279224;0.2447245;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3129;15897;Cube 6;0.3833334;0.6166667;0.6;0.2883697;0.7280656;0.2447457;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3238;15898;Cube 6;0.3833334;0.6166667;0.6;0.2884836;0.7282465;0.2447698;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3348;15899;Cube 6;0.3833334;0.6166667;0.6;0.2885549;0.7282046;0.2448058;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3468;15900;Cube 6;0.3833334;0.6166667;0.6;0.2885449;0.7282549;0.2449028;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3578;15901;Cube 6;0.3833334;0.6166667;0.6;0.2884364;0.7282941;0.2450356;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3687;15902;Cube 6;0.3833334;0.6166667;0.6;0.28833;0.7281079;0.2449365;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3807;15903;Cube 6;0.3833334;0.6166667;0.6;0.2882168;0.7280797;0.244915;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.3917;15904;Cube 6;0.3833334;0.6166667;0.6;0.2880564;0.7280912;0.2449369;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4026;15905;Cube 6;0.3833334;0.6166667;0.6;0.2880486;0.7278471;0.2444861;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4146;15906;Cube 6;0.3833334;0.6166667;0.6;0.288018;0.7278388;0.2444682;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4246;15907;Cube 6;0.3833334;0.6166667;0.6;0.2880576;0.7275212;0.2445354;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4355;15908;Cube 6;0.3833334;0.6166667;0.6;0.2880675;0.7275176;0.2445769;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4475;15909;Cube 6;0.3833334;0.6166667;0.6;0.2880486;0.7276357;0.2446938;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4585;15910;Cube 6;0.3833334;0.6166667;0.6;0.2880982;0.7276913;0.2446923;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4695;15911;Cube 6;0.3833334;0.6166667;0.6;0.2881595;0.7278147;0.2447519;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4804;15912;Cube 6;0.3833334;0.6166667;0.6;0.2881268;0.7279667;0.2448437;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.4914;15913;Cube 6;0.3833334;0.6166667;0.6;0.2881494;0.7280731;0.2449534;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5024;15914;Cube 6;0.3833334;0.6166667;0.6;0.2882065;0.7279663;0.2445135;pinch;18;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5143;15915;None;;;;0.2881449;0.7279589;0.2445703;pinch;19;;Moving to rest position;Successful Gesture
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5253;15916;None;;;;0.2881626;0.7279181;0.2444251;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5363;15917;None;;;;0.2880481;0.727844;0.244421;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5472;15918;None;;;;0.2878653;0.7279357;0.2445545;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5582;15919;None;;;;0.2877935;0.7277972;0.2443752;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5702;15920;None;;;;0.2876993;0.7278453;0.2443979;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5812;15921;None;;;;0.2876152;0.7279257;0.244488;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.5921;15922;None;;;;0.2874779;0.7277502;0.2446735;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6036;15923;None;;;;0.2873843;0.7277538;0.2447138;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6146;15924;None;;;;0.2873614;0.7278264;0.2448173;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6255;15925;None;;;;0.2873738;0.7278444;0.2445757;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6365;15926;None;;;;0.2873631;0.7278993;0.2446313;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6485;15927;None;;;;0.2875368;0.7279531;0.2446952;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6594;15928;None;;;;0.2877304;0.7277758;0.2443833;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6704;15929;None;;;;0.2878294;0.7278527;0.2444301;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6814;15930;None;;;;0.2878666;0.7279645;0.2444844;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.6924;15931;None;;;;0.2878546;0.7277931;0.2442274;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7038;15932;None;;;;0.2877832;0.7278433;0.2441895;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7148;15933;None;;;;0.2874754;0.727991;0.2442887;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7258;15934;None;;;;0.2873763;0.7280043;0.2443223;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7377;15935;None;;;;0.2874351;0.7277582;0.2442243;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7487;15936;None;;;;0.2875233;0.7277493;0.2442739;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7597;15937;None;;;;0.2876425;0.7275131;0.244189;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7707;15938;None;;;;0.2877081;0.7275444;0.244231;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7816;15939;None;;;;0.2877652;0.7275983;0.2443097;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.7926;15940;None;;;;0.2878327;0.7272563;0.2439771;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8041;15941;None;;;;0.2878595;0.7272154;0.2439497;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8160;15942;None;;;;0.2879746;0.72725;0.2439995;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8270;15943;None;;;;0.2881473;0.7269987;0.2436295;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8380;15944;None;;;;0.2882269;0.7269977;0.2435558;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8490;15945;None;;;;0.2884059;0.727152;0.2435167;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8599;15946;None;;;;0.2885426;0.7270318;0.243259;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8719;15947;None;;;;0.2886686;0.7272273;0.2431116;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8819;15948;None;;;;0.2888736;0.7276329;0.2428973;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.8928;15949;None;;;;0.2892642;0.7280307;0.2422347;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9043;15950;None;;;;0.2896014;0.7286135;0.2416062;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9153;15951;None;;;;0.2899809;0.7297329;0.2404969;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9273;15952;None;;;;0.2907149;0.7309561;0.2389717;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9382;15953;None;;;;0.291533;0.7324041;0.2372217;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9492;15954;None;;;;0.2926425;0.7343673;0.2346113;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9602;15955;None;;;;0.2942179;0.7357708;0.2313509;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9711;15956;None;;;;0.2960876;0.7371709;0.2278156;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9831;15957;None;;;;0.2978524;0.7382604;0.2240095;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:30.9941;15958;None;;;;0.3000416;0.738233;0.2199078;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0055;15959;None;;;;0.3019823;0.7385871;0.2154393;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0165;15960;None;;;;0.3037088;0.7385244;0.210129;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0275;15961;None;;;;0.3054258;0.7380866;0.2042449;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0385;15962;None;;;;0.3069627;0.7374892;0.1982598;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0499;15963;None;;;;0.3084335;0.7365302;0.191493;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0609;15964;None;;;;0.3089852;0.7357337;0.1847291;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0719;15965;None;;;;0.3092488;0.7342856;0.1775951;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0828;15966;None;;;;0.3096818;0.7326651;0.1702075;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.0948;15967;None;;;;0.3091165;0.732012;0.163054;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1058;15968;None;;;;0.3086898;0.7304076;0.1556447;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1168;15969;None;;;;0.3088908;0.7284243;0.1478779;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1277;15970;None;;;;0.3082608;0.7278157;0.1407864;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1387;15971;None;;;;0.3080068;0.7262839;0.1335669;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1507;15972;None;;;;0.3081687;0.7249386;0.1267457;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1616;15973;None;;;;0.3084279;0.7245581;0.1212852;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1726;15974;None;;;;0.3087626;0.7233008;0.1155405;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1836;15975;None;;;;0.3086318;0.7224264;0.1110618;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.1955;15976;None;;;;0.3089895;0.7214963;0.1070542;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2060;15977;None;;;;0.3092853;0.72005;0.1028123;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2170;15978;None;;;;0.3090772;0.7185216;0.1000834;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2290;15979;None;;;;0.3090518;0.7173387;0.09641552;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2399;15980;None;;;;0.3087661;0.7156919;0.09387732;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2509;15981;None;;;;0.308033;0.7142842;0.09193349;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2619;15982;None;;;;0.3072916;0.7132087;0.08997273;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2728;15983;None;;;;0.3064772;0.7117507;0.08850551;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2848;15984;None;;;;0.3056578;0.7099655;0.08773875;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.2958;15985;None;;;;0.3041915;0.7088792;0.08761311;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3063;15986;None;;;;0.3023355;0.7076818;0.08789063;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3172;15987;None;;;;0.3010532;0.7061386;0.08766246;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3282;15988;None;;;;0.2985301;0.7054847;0.08897734;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3402;15989;None;;;;0.2959845;0.7046959;0.08982038;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3511;15990;None;;;;0.2944233;0.7032845;0.08990765;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3621;15991;None;;;;0.2921755;0.7029885;0.0911696;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3731;15992;None;;;;0.2902001;0.7028013;0.09197307;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3851;15993;None;;;;0.288637;0.702245;0.0923717;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.3960;15994;None;;;;0.2868811;0.7023835;0.0944469;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4065;15995;None;;;;0.285448;0.7023375;0.09548998;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4185;15996;None;;;;0.2838629;0.7021307;0.09639978;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4294;15997;None;;;;0.2826203;0.7014827;0.09836411;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4404;15998;None;;;;0.281298;0.7012404;0.0993464;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4514;15999;None;;;;0.2801579;0.7007966;0.09976912;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4624;16000;None;;;;0.2791471;0.7004371;0.1004913;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4743;16001;None;;;;0.2782129;0.7003716;0.1008601;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4853;16002;None;;;;0.2777257;0.7002423;0.100358;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.4963;16003;None;;;;0.2771102;0.7000959;0.1002123;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5072;16004;None;;;;0.2767079;0.7000211;0.09985638;pinch;19;;Resting;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5192;16005;Cube 5;7.450581E-09;1.383333;0.6;0.2762946;0.6996539;0.09915042;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5312;16006;Cube 5;7.450581E-09;1.383333;0.6;0.2758805;0.6991177;0.09904265;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5412;16007;Cube 5;7.450581E-09;1.383333;0.6;0.275532;0.6989241;0.0986135;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5531;16008;Cube 5;7.450581E-09;1.383333;0.6;0.2748259;0.6984003;0.09774852;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5641;16009;Cube 5;7.450581E-09;1.383333;0.6;0.2744726;0.6981684;0.09710884;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5751;16010;Cube 5;7.450581E-09;1.383333;0.6;0.274095;0.6980325;0.09663916;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5860;16011;Cube 5;7.450581E-09;1.383333;0.6;0.2737249;0.6978062;0.09587264;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.5970;16012;Cube 5;7.450581E-09;1.383333;0.6;0.2734403;0.6980765;0.09507608;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.6080;16013;Cube 5;7.450581E-09;1.383333;0.6;0.273311;0.6980782;0.09453368;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.6199;16014;Cube 5;7.450581E-09;1.383333;0.6;0.2735618;0.6978043;0.09371829;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.6309;16015;Cube 5;7.450581E-09;1.383333;0.6;0.2735707;0.6979216;0.09309912;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.6419;16016;Cube 5;7.450581E-09;1.383333;0.6;0.2737416;0.6979433;0.09273434;pinch;19;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:31.6529;16017;Cube 5;7.450581E-09;1.383333;0.6;0.2740729;0.6976964;0.09211254;pinch;19;1;Moving to Box;
