EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;14;0;11;15;1;-5;-22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.2679
-16;-20;-4;-4;-6;-1;2;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.2679
10;8;-3;-4;-12;-4;2;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.2679
-12;-5;6;9;10;2;-2;-28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.2988
-3;-19;-8;-3;-11;-2;4;36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.2988
-2;-3;-5;2;5;-1;0;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3053
7;-12;-6;-20;-13;-6;-4;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3053
-6;27;7;17;3;3;-1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3133
15;-8;-3;-8;0;2;2;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3133
-16;-9;-4;11;7;-1;1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3133
14;10;-4;-13;-11;0;2;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3133
-6;-34;1;-8;3;2;4;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3202
-17;-24;1;3;-3;-5;-9;-41;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3202
20;24;1;-5;-1;-3;-4;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3272
7;7;-3;12;-17;-1;5;66;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3272
-10;4;4;1;10;0;-2;-52;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3422
1;18;9;-11;-8;-2;-6;-26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3422
-2;6;-6;3;4;-2;4;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3432
-5;0;2;-13;-12;-4;4;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3432
27;6;-3;35;22;4;-2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3950
-36;-6;5;-16;2;-2;-10;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3950
-50;-49;-18;-36;-15;2;4;-39;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3960
22;8;1;10;7;0;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.3960
-5;11;2;8;1;0;4;20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4045
14;9;2;6;-2;-4;-1;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4045
-1;14;3;1;1;-1;-2;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4055
-16;-5;-6;-18;-2;-1;-7;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4055
7;10;5;9;14;2;1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4175
-14;8;-9;-3;8;-3;1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4175
8;-6;0;-13;-10;0;1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4175
-4;2;0;8;10;0;-3;31;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4175
21;26;-5;-29;-21;-6;0;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4404
3;-39;-2;12;7;-1;-4;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4404
-7;10;9;13;2;0;-1;-35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4404
-8;6;-5;-5;-7;-5;-14;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.4404
-10;-30;-4;-14;-11;-4;-1;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5018
-6;19;0;2;3;2;6;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5018
20;5;-2;-3;-6;-3;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5028
-39;-18;0;6;0;3;0;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5028
9;3;3;17;7;3;10;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5038
12;-1;-1;-16;-3;-3;-7;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5038
-1;-9;0;-2;3;3;2;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5068
10;5;4;12;2;0;4;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5068
-6;-6;-4;-28;-10;1;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5147
6;-12;3;18;4;0;1;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5147
-16;14;-3;-12;-4;-3;-5;-36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5157
14;-10;3;0;-16;-9;-3;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5157
-10;13;4;12;15;-2;-6;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5387
3;5;-1;-28;-14;1;3;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5387
-5;-15;3;14;7;-2;2;36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5387
15;-3;-8;6;-4;-7;-2;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5397
4;3;-2;-5;-1;1;2;-32;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5676
4;22;3;14;2;0;1;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5676
-12;-17;-1;-3;0;1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5686
-23;9;-3;-4;-3;0;-4;-25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5686
-2;11;5;-1;-9;-2;3;34;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5746
22;-16;0;3;-3;-3;-10;-33;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5746
-4;-7;-7;8;12;5;4;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5756
11;18;6;-12;-9;-1;7;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5756
3;-19;-2;6;-2;-5;-3;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5975
-20;28;0;-6;-6;3;5;27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.5975
7;-23;4;19;1;-2;-3;-50;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6050
5;7;-7;-8;12;4;2;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6050
-10;15;-1;-20;-26;-1;-2;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6205
12;-3;6;-10;9;-2;3;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6205
15;6;6;38;13;3;2;32;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6205
-27;-35;-11;-32;7;2;2;-29;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6205
4;14;-5;-8;-8;-5;-3;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6424
-19;-56;-3;7;-1;-2;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6424
-3;8;3;-10;-7;-4;-6;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6434
9;9;8;9;5;3;9;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6434
-3;6;-6;-6;-4;-6;-18;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6584
6;18;-1;1;-4;0;-6;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6584
10;-1;-1;-6;4;0;-5;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6584
-6;11;3;14;-2;-4;-6;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.6584
-18;-28;1;-18;-12;-3;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7042
23;36;2;8;-3;-5;-7;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7042
-31;-41;-6;2;10;4;-2;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7052
0;21;-7;2;-4;-3;-12;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7052
10;-11;1;3;2;0;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7062
-23;-3;2;14;-11;-1;0;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7062
21;38;-6;-14;23;5;8;52;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7192
-15;-36;-5;-12;-17;-6;0;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7192
8;14;1;2;6;1;3;38;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7212
-10;-24;-8;-5;3;0;2;-25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7212
-10;20;3;4;-16;-5;0;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7212
5;6;2;6;5;0;3;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7212
17;-21;-4;10;8;-2;0;28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7576
7;30;-1;10;1;1;-6;-40;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7576
2;3;-6;-45;-9;-2;-3;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7576
11;24;5;12;6;2;2;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.7576
-21;-39;-5;2;-7;0;-3;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8085
2;1;-4;15;6;-1;3;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8085
11;-3;-1;-4;-9;-5;3;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8673
-2;-8;-3;1;-4;-1;-9;-27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8673
1;-30;-7;2;5;2;0;-21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8753
4;4;2;-4;3;3;12;63;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8753
-4;-7;-4;-10;-11;-3;2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8763
12;8;3;3;-3;-5;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.8763
2;9;-2;6;6;-2;-2;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9352
-8;1;9;27;-11;-7;-1;-39;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9352
-7;8;-17;-47;-18;3;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9362
12;-2;0;-4;8;2;5;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9362
15;5;6;9;-1;0;5;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9422
8;-9;-8;-12;1;1;-5;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9422
0;-11;-7;-16;-16;-6;7;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9731
5;48;7;15;-4;-5;-8;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:42.9731
-22;-36;-4;-9;3;2;4;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0040
-7;-20;-6;-13;14;8;2;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0040
-3;5;-3;-4;1;-1;-7;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0050
-9;1;5;5;-3;-1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0050
0;19;3;1;1;2;-1;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0070
-9;3;-6;-15;-13;-3;0;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0070
6;-1;-1;2;11;3;8;37;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0180
-31;-33;-7;2;-1;-1;1;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0180
-12;2;-3;1;-1;-1;-5;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0180
15;-4;-5;9;-5;-5;0;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0180
-4;-12;3;-3;-5;-1;3;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0329
14;3;0;-4;-2;-4;-3;39;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0329
-16;0;1;25;11;1;-5;-45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0329
7;-4;-4;-35;-16;3;8;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0329
-3;8;-9;-6;5;-2;-3;25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0419
-8;-6;-6;-4;-4;-2;-1;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0419
9;1;0;-23;-6;-2;2;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0429
14;-7;-3;23;2;0;1;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0429
-13;10;0;-12;-4;-3;-14;-59;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0539
11;2;-1;0;-2;0;13;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0539
6;35;-1;0;-3;-5;-6;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0778
-26;-23;9;18;6;2;-1;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0778
15;-17;-7;-10;-2;-2;-4;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0848
-17;-21;-7;8;-4;0;-1;54;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0848
7;5;-1;-16;-6;-4;3;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0858
17;2;3;25;-4;0;2;-40;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.0858
-20;5;-13;-7;-8;-1;-2;-45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1007
10;-26;-7;-40;13;0;-9;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1007
5;31;2;19;2;2;0;37;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1017
-4;1;3;-28;-11;-6;-4;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1017
0;-43;0;10;1;4;8;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1227
21;31;5;19;-14;-1;8;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1227
-18;-6;-4;3;20;2;-9;-45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1366
10;14;0;-8;6;-1;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1376
-10;37;8;9;-5;-4;0;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1376
-3;-13;-4;4;8;0;-3;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1376
-4;-55;-10;-17;-25;-2;4;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1456
-10;2;0;-3;-1;-2;-4;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1456
21;15;1;-1;7;2;-1;-22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1596
-14;9;2;16;-4;-4;-3;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1606
-17;-1;-3;-1;1;2;2;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1745
4;1;-1;11;-8;-5;1;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1745
20;9;-4;8;8;2;8;35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1755
2;-4;-1;-15;9;6;0;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1755
-16;-3;5;11;9;1;-8;-35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1905
10;6;-2;3;3;3;7;67;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.1905
-3;5;0;-2;-14;-3;0;-83;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2055
-29;-14;-16;-18;-5;-11;-22;-88;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2055
32;21;0;-2;-2;0;-11;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2114
-24;-24;-4;-4;-5;0;0;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2114
-17;-11;6;5;7;2;-1;36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2274
2;-7;1;-1;-4;0;3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2274
0;-3;3;13;-20;-10;-1;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2424
6;1;-14;-3;14;7;-2;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2424
-4;2;2;-14;-9;-2;-3;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2434
-16;-8;8;21;3;-3;1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2434
8;-5;-9;-38;0;3;3;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2503
8;36;3;5;-10;-7;0;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2503
-2;-20;-3;4;10;3;1;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2653
13;22;9;2;-9;-2;7;34;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2653
-13;-11;3;15;4;-2;6;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2673
11;-32;-7;-8;-4;3;-10;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2673
12;29;-5;-4;18;1;-1;30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2803
5;-10;4;6;-5;-4;-1;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2803
-40;-18;-4;-5;-7;-3;-1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2823
14;34;8;13;7;-3;0;-31;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.2823
-20;-64;-15;-35;-31;0;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3097
7;19;11;34;16;7;2;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3107
-4;-20;1;-33;8;2;1;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3177
-1;-3;-1;-2;-8;-5;1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3177
-10;-33;2;18;1;-5;-1;25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3187
9;9;0;3;0;-5;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3187
-2;5;-11;-27;-19;2;1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3316
-22;9;7;-9;7;2;-3;56;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3316
5;13;2;10;12;0;-5;-90;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3556
-1;-11;-1;-12;-13;0;0;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3556
13;17;-3;11;5;-3;-4;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3566
-6;-4;5;27;5;0;2;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3566
-1;-11;-4;-65;-26;-8;0;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3625
10;-5;-8;13;18;7;3;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3625
1;7;4;13;4;1;-2;-27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3855
-12;-11;1;0;4;2;3;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.3865
-7;39;14;30;-15;-8;-3;19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4014
11;-17;-14;-6;17;5;-4;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4014
-2;-21;-1;-11;5;-3;-2;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4034
-14;-4;-2;4;-4;-3;-6;-27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4034
11;18;4;9;2;2;8;62;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4044
-28;-13;-8;-9;-8;-1;3;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4044
0;18;-3;12;-13;-9;-5;26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4084
-5;-8;3;11;11;4;-2;-25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4084
14;17;2;-5;16;2;-1;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4224
-2;-6;-5;-11;-8;-2;0;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4234
-4;-6;-1;5;2;0;2;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4244
7;17;3;1;-1;-4;-3;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4244
1;1;-9;2;-2;1;2;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4373
4;16;8;-3;-13;-2;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4373
2;-6;1;2;23;2;-1;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4533
7;1;-17;-29;-13;-2;4;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4533
-8;0;-7;9;15;-1;-9;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4683
29;2;5;-19;-31;-8;-8;-55;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4683
-16;-26;4;14;4;1;0;17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4693
6;-2;0;-14;-4;-3;-5;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4693
-27;-14;2;12;7;-3;-6;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4832
15;32;0;-8;-4;-2;5;40;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4832
12;5;-4;13;0;-4;-9;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4842
-29;-23;1;-15;-7;-3;-6;-26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4842
29;-10;-1;-6;-8;4;12;74;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4972
-1;8;4;22;7;2;-3;-57;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.4972
3;19;8;5;5;5;6;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.5042
6;-6;-2;-8;0;-2;5;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:43.5042
