EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;0;0;-1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5165
0;-1;-1;-1;0;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5375
-3;-1;-2;-3;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5375
0;-2;-1;1;0;-1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5385
-2;-1;0;-2;-3;-1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5385
-1;-1;-1;-2;1;-1;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5514
-1;0;0;-1;-1;-1;-3;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5514
-1;-2;-1;0;0;-1;1;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5584
-1;0;-2;-1;-1;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5584
-2;0;-2;0;-3;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5823
0;1;0;-2;-1;0;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5823
0;-1;-1;-1;-2;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5833
-1;-1;-3;1;-1;-2;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5833
1;-1;-1;-2;-2;0;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5968
-2;-1;-1;-1;-2;-1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5968
0;-2;-1;-2;-3;-1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5988
-1;0;0;0;-1;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.5988
0;-1;1;-2;-4;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6267
0;0;-1;-1;-2;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6267
1;-1;-2;-1;0;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6287
-1;-1;0;-2;0;0;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6287
-3;0;-2;0;-2;-2;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6866
2;-1;-1;2;0;1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.6866
-4;1;-1;0;-1;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7315
0;0;-1;-2;0;-1;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7315
-1;1;-1;0;1;-1;0;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7773
-1;-1;-3;0;0;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7773
2;0;-2;-1;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7843
-1;-6;-2;-2;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7843
1;-3;0;-1;-1;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7853
-2;0;-2;-1;-2;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.7853
-1;-1;0;-1;-2;1;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8003
-1;-2;-2;-1;0;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8003
-1;-1;-2;-2;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8367
-1;-1;-1;1;-1;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8367
-3;-3;-1;1;-1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8666
-2;-1;1;-2;-2;-2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8666
-1;-1;-2;-1;-1;-1;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8970
-2;-1;-2;-2;-1;-2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.8970
4;1;-1;-1;0;0;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9040
-2;-3;-1;-2;-1;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9040
-2;-2;-2;-1;-1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9050
-1;1;-1;-1;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9050
0;-1;0;1;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9220
0;0;-1;-1;-1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9220
0;0;-2;-3;-1;0;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9230
-1;-1;-2;-2;-1;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9230
-2;1;2;-2;-2;1;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9329
-1;0;-1;-2;-1;-1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9329
-1;-2;-1;0;0;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9409
0;0;-1;1;-1;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9409
0;-1;-1;-1;-1;-2;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9649
0;-2;-3;-2;0;-4;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9649
-1;0;-1;0;-1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9788
-1;-1;-1;0;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9798
1;-1;0;-1;0;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9868
-1;-1;1;0;0;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9868
0;-1;0;0;-1;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9878
0;0;-2;0;-1;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9878
-1;0;0;0;-2;-3;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9943
-2;-2;-2;-2;-2;0;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:16.9943
-1;-1;-1;1;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0023
-3;1;1;-1;-3;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0023
-1;-2;-1;0;-2;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0082
1;-1;-1;0;0;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0082
-1;0;-1;-3;-1;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0322
0;-1;-2;-3;-2;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0322
-2;0;-2;-1;-1;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0392
1;0;0;0;-2;-1;-2;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0392
-5;-3;1;-2;0;-2;-2;-8;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0464
4;3;0;0;0;-3;-1;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0474
-1;2;1;1;1;1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0534
0;-6;-3;0;1;2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0534
2;0;-1;-1;-1;1;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0624
-4;-2;-1;-2;0;-2;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0624
-3;-3;0;-2;-1;-1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0634
0;2;1;-2;-1;0;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0634
-1;1;-1;0;0;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0844
-2;-3;-1;0;1;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0844
0;0;-1;-1;-2;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0903
-4;-1;-2;-1;1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0903
-1;-1;-3;1;-1;-1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0993
1;1;0;0;-1;1;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.0993
-3;-3;0;-1;1;-3;-1;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1053
1;-1;0;0;0;-1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1053
0;2;0;-2;0;-1;3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1218
3;-1;-1;0;-3;-2;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1218
0;-3;-2;-2;-2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1607
-2;-1;0;-1;-2;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1607
-1;-1;-2;-2;0;-2;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1617
-2;1;0;-2;-1;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1617
-1;-1;-1;-2;-1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1627
1;2;1;2;-2;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1627
-1;-5;-1;1;-1;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1666
0;-2;-3;1;0;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1676
1;-1;-1;0;0;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1896
-1;-2;-1;1;-1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1896
0;0;-2;1;0;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1896
1;-1;-1;0;-1;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.1896
-2;-1;-1;0;-1;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2115
1;-2;1;-1;0;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2115
-2;-1;-1;-2;-1;-1;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2125
3;1;-2;0;0;-1;-1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2125
0;-3;-1;-1;0;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2205
-3;-1;-1;-1;-1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2205
1;-1;-1;0;-1;0;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2215
-1;-3;-2;-2;-1;0;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2215
0;-1;-1;-1;-3;1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2484
0;-2;0;-1;0;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2484
-2;-2;0;-1;-2;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2574
-1;-1;-1;-1;-1;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2574
1;0;-1;-3;1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2584
-3;-1;-1;-1;1;-2;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2584
-1;-1;0;0;-1;0;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2634
-2;0;0;-1;0;-2;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2644
-3;0;-1;-2;0;-1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2793
-1;-2;-1;-2;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2793
1;-2;-1;0;-1;1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2793
0;0;0;0;-2;-3;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.2793
-1;-3;-2;1;-2;-3;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3013
-2;0;-2;0;-1;-2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3013
-2;1;-2;1;0;-1;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3023
-3;-1;-1;-2;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3023
-1;-1;-2;0;-1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3172
-3;-2;-1;0;0;0;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3172
2;-1;-1;-3;0;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3318
-2;-2;0;-2;-1;1;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3318
0;2;1;1;-1;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3467
3;-1;-1;-1;-2;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3467
-2;-3;-3;0;0;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3477
-2;0;-2;0;1;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3477
-1;0;-1;-2;0;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3617
-1;0;-2;-1;-1;2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3617
2;0;0;-2;-2;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3617
-1;-2;-1;0;-1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3617
-3;-1;-1;-1;-2;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3846
-1;-1;0;-1;-1;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3846
-2;-2;-2;-2;-1;-1;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3856
0;-1;1;0;-2;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3856
1;-3;-2;-2;0;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3986
-2;-1;0;-1;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3986
-3;0;0;0;-2;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3996
0;-1;-5;0;-1;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.3996
0;-2;1;-2;-3;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4215
0;0;2;0;0;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4225
-1;-1;1;-2;0;-1;-5;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4225
-1;-1;0;-1;0;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4225
-1;0;-4;-2;0;-2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4355
-1;-1;0;-2;-2;-1;-3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4355
0;-1;-6;-2;-3;-1;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4435
-1;-1;-1;-2;-1;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4435
1;-1;0;1;0;0;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4584
-4;-1;0;-1;-1;-2;-2;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4594
-1;-1;-1;-1;0;0;1;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4594
1;-1;-1;-1;-2;0;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4594
0;1;0;-1;-3;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4814
-1;-2;-3;0;-1;-2;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4814
-1;0;-1;1;0;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4824
-2;0;-1;0;-2;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4824
-1;-2;-6;-4;-2;0;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4953
-1;-1;-1;-4;-2;1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.4953
-2;-1;2;1;-1;0;0;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5043
-1;1;7;4;2;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5043
1;0;1;-1;0;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5193
0;-2;-4;-3;0;-1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5193
1;1;-3;-3;-1;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5193
-3;-3;-5;-4;-1;0;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5193
-3;0;0;0;-2;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5412
0;-1;-2;-1;-1;-2;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5412
-1;0;-3;-1;0;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5422
-2;0;-2;-2;-2;-1;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5422
0;0;2;2;0;1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5562
-3;0;4;2;-1;-2;1;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5562
1;-2;-1;0;-1;1;0;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5642
0;-2;-2;0;-1;0;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5642
-2;-3;0;-2;-1;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5791
0;1;-1;-2;-1;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5791
-3;-1;0;-2;0;-3;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5791
-1;-1;-3;-3;-2;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.5801
-2;-1;-2;-1;2;1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6011
0;0;-3;-2;-1;-1;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6011
-1;-2;-1;-2;0;-2;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6021
1;-2;-1;-1;0;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6021
-1;-1;-2;-2;-2;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6160
-1;-1;-2;-1;1;0;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6160
0;0;-1;-1;-2;-1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6240
2;2;0;-1;1;0;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6240
0;3;1;1;1;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6390
0;-5;-2;-2;0;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6390
-1;0;1;-1;-2;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6629
1;-2;-1;0;0;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6629
-1;-2;-3;-1;-3;-3;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6639
-1;0;0;0;0;-2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6639
-1;-1;-1;-2;1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6649
-3;-3;-2;-2;1;0;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6649
0;0;1;-2;-1;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6759
0;-1;-2;-2;-1;1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6759
-1;-2;0;0;-2;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6988
-1;0;-1;-2;-1;-2;-1;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.6988
1;0;0;0;-1;0;0;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7228
1;-2;-2;-1;-2;-2;0;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7228
-2;-1;-2;0;0;0;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7297
1;0;0;-1;0;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7297
-1;-1;0;-2;0;-1;1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7387
3;0;0;-1;-2;-1;-2;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7387
-2;-1;-1;1;0;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7397
-1;-2;-2;-1;-2;0;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7397
0;-1;-1;-2;-1;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:10:17.7437
