ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6728;20176;Cube 0;-0.3833333;0.6166667;0.6;-0.3167263;0.7412332;0.3681859;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6837;20177;Cube 0;-0.3833333;0.6166667;0.6;-0.3174158;0.7411138;0.3681692;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6957;20178;Cube 0;-0.3833333;0.6166667;0.6;-0.3183476;0.7413723;0.368281;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7067;20179;Cube 0;-0.3833333;0.6166667;0.6;-0.3192537;0.740916;0.3683048;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7176;20180;Cube 0;-0.3833333;0.6166667;0.6;-0.3200655;0.7408016;0.3683629;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7286;20181;Cube 0;-0.3833333;0.6166667;0.6;-0.3209838;0.7403282;0.3682097;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7396;20182;Cube 0;-0.3833333;0.6166667;0.6;-0.3218592;0.7397274;0.3679329;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7515;20183;Cube 0;-0.3833333;0.6166667;0.6;-0.3227907;0.7387018;0.3672861;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7625;20184;Cube 0;-0.3833333;0.6166667;0.6;-0.3233564;0.7381307;0.3668252;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7735;20185;Cube 0;-0.3833333;0.6166667;0.6;-0.3238186;0.7370759;0.3661063;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7850;20186;Cube 0;-0.3833333;0.6166667;0.6;-0.324118;0.736006;0.3652771;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7959;20187;Cube 0;-0.3833333;0.6166667;0.6;-0.324366;0.7355158;0.3647586;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8069;20188;Cube 0;-0.3833333;0.6166667;0.6;-0.324652;0.734779;0.3640475;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8179;20189;Cube 0;-0.3833333;0.6166667;0.6;-0.3251592;0.7339634;0.3633056;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8288;20190;Cube 0;-0.3833333;0.6166667;0.6;-0.3254166;0.733626;0.362941;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8408;20191;Cube 0;-0.3833333;0.6166667;0.6;-0.3256894;0.7329999;0.362411;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8518;20192;Cube 0;-0.3833333;0.6166667;0.6;-0.3259389;0.732555;0.3621886;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8628;20193;Cube 0;-0.3833333;0.6166667;0.6;-0.3261784;0.7324591;0.3620917;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8737;20194;Cube 0;-0.3833333;0.6166667;0.6;-0.3264855;0.7321533;0.3620647;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8847;20195;Cube 0;-0.3833333;0.6166667;0.6;-0.3266482;0.73191;0.362092;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8967;20196;Cube 0;-0.3833333;0.6166667;0.6;-0.3269477;0.7318977;0.362479;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9076;20197;Cube 0;-0.3833333;0.6166667;0.6;-0.3272423;0.7318197;0.3624369;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9186;20198;Cube 0;-0.3833333;0.6166667;0.6;-0.3273916;0.7316227;0.3620679;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9306;20199;Cube 0;-0.3833333;0.6166667;0.6;-0.3275723;0.7320684;0.3623954;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9415;20200;Cube 0;-0.3833333;0.6166667;0.6;-0.3276774;0.7320527;0.3618784;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9525;20201;Cube 0;-0.3833333;0.6166667;0.6;-0.3278241;0.7326486;0.3618853;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9635;20202;Cube 0;-0.3833333;0.6166667;0.6;-0.3280618;0.7327806;0.3616626;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9745;20203;Cube 0;-0.3833333;0.6166667;0.6;-0.3283111;0.7328037;0.3615183;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9854;20204;Cube 0;-0.3833333;0.6166667;0.6;-0.3283598;0.7325455;0.3612046;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9964;20205;Cube 0;-0.3833333;0.6166667;0.6;-0.3284968;0.7328125;0.3617715;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0084;20206;Cube 0;-0.3833333;0.6166667;0.6;-0.328593;0.7326639;0.3617512;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0193;20207;Cube 0;-0.3833333;0.6166667;0.6;-0.3285612;0.7332307;0.3620628;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0303;20208;Cube 0;-0.3833333;0.6166667;0.6;-0.3285204;0.7332163;0.3619697;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0418;20209;Cube 0;-0.3833333;0.6166667;0.6;-0.3285463;0.7332916;0.3618714;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0528;20210;Cube 0;-0.3833333;0.6166667;0.6;-0.3284572;0.7338194;0.361894;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0637;20211;Cube 0;-0.3833333;0.6166667;0.6;-0.3283512;0.7337133;0.3617061;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0747;20212;Cube 0;-0.3833333;0.6166667;0.6;-0.3281929;0.7334878;0.3616183;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0867;20213;Cube 0;-0.3833333;0.6166667;0.6;-0.3280718;0.7332927;0.3616165;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0976;20214;Cube 0;-0.3833333;0.6166667;0.6;-0.3279855;0.7335993;0.3618329;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1086;20215;Cube 0;-0.3833333;0.6166667;0.6;-0.3279664;0.7334007;0.3616645;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1196;20216;Cube 0;-0.3833333;0.6166667;0.6;-0.3276196;0.7336051;0.361756;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1306;20217;Cube 0;-0.3833333;0.6166667;0.6;-0.3274691;0.7334217;0.3615301;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1425;20218;Cube 0;-0.3833333;0.6166667;0.6;-0.3271626;0.733276;0.3611944;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1535;20219;Cube 0;-0.3833333;0.6166667;0.6;-0.3270144;0.7335548;0.3614129;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1645;20220;Cube 0;-0.3833333;0.6166667;0.6;-0.3269355;0.7335379;0.3612733;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1754;20221;Cube 0;-0.3833333;0.6166667;0.6;-0.3268688;0.7333696;0.3611087;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1864;20222;Cube 0;-0.3833333;0.6166667;0.6;-0.3266962;0.73331;0.361154;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1984;20223;Cube 0;-0.3833333;0.6166667;0.6;-0.3264847;0.7339476;0.3618466;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2093;20224;Cube 0;-0.3833333;0.6166667;0.6;-0.3265069;0.7338949;0.3618486;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2203;20225;Cube 0;-0.3833333;0.6166667;0.6;-0.326381;0.7339309;0.3618978;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2313;20226;Cube 0;-0.3833333;0.6166667;0.6;-0.3261824;0.7343869;0.3625659;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2423;20227;Cube 0;-0.3833333;0.6166667;0.6;-0.3258033;0.7341002;0.3623645;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2542;20228;Cube 0;-0.3833333;0.6166667;0.6;-0.3255686;0.7346025;0.3627883;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2652;20229;Cube 0;-0.3833333;0.6166667;0.6;-0.3254401;0.7344836;0.3628094;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2762;20230;Cube 0;-0.3833333;0.6166667;0.6;-0.3254488;0.7343549;0.3627404;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2876;20231;Cube 0;-0.3833333;0.6166667;0.6;-0.3254101;0.7344286;0.3625066;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2986;20232;Cube 0;-0.3833333;0.6166667;0.6;-0.3254478;0.7342016;0.3623352;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3096;20233;Cube 0;-0.3833333;0.6166667;0.6;-0.3253067;0.7338063;0.3620203;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3205;20234;Cube 0;-0.3833333;0.6166667;0.6;-0.32526;0.733974;0.3624501;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3325;20235;Cube 0;-0.3833333;0.6166667;0.6;-0.3252572;0.7338276;0.362359;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3435;20236;Cube 0;-0.3833333;0.6166667;0.6;-0.3253272;0.7335334;0.362112;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3545;20237;Cube 0;-0.3833333;0.6166667;0.6;-0.3252507;0.7340252;0.3622959;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3654;20238;Cube 0;-0.3833333;0.6166667;0.6;-0.3252172;0.7339613;0.3621907;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3764;20239;Cube 0;-0.3833333;0.6166667;0.6;-0.3251205;0.7337064;0.3618889;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3884;20240;Cube 0;-0.3833333;0.6166667;0.6;-0.3250865;0.733707;0.361797;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3993;20241;Cube 0;-0.3833333;0.6166667;0.6;-0.3250299;0.734134;0.3624237;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4103;20242;Cube 0;-0.3833333;0.6166667;0.6;-0.3250352;0.7339358;0.3621315;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4213;20243;Cube 0;-0.3833333;0.6166667;0.6;-0.3249971;0.7343379;0.3621699;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4332;20244;Cube 0;-0.3833333;0.6166667;0.6;-0.3249923;0.7344022;0.3620361;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4437;20245;Cube 0;-0.3833333;0.6166667;0.6;-0.3250661;0.7342352;0.3616258;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4547;20246;Cube 0;-0.3833333;0.6166667;0.6;-0.3250726;0.7346467;0.3617824;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4667;20247;Cube 0;-0.3833333;0.6166667;0.6;-0.3250713;0.7346784;0.3616;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4766;20248;Cube 0;-0.3833333;0.6166667;0.6;-0.3251058;0.7345201;0.3612205;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4886;20249;Cube 0;-0.3833333;0.6166667;0.6;-0.325031;0.7349827;0.3613808;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4996;20250;Cube 0;-0.3833333;0.6166667;0.6;-0.325044;0.7349961;0.3611935;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5105;20251;Cube 0;-0.3833333;0.6166667;0.6;-0.3247359;0.7346414;0.3606802;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5215;20252;Cube 0;-0.3833333;0.6166667;0.6;-0.324695;0.7347752;0.3605918;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5335;20253;Cube 0;-0.3833333;0.6166667;0.6;-0.3246588;0.7345568;0.3603697;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5445;20254;Cube 0;-0.3833333;0.6166667;0.6;-0.3246499;0.7340043;0.3598948;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5554;20255;Cube 0;-0.3833333;0.6166667;0.6;-0.3245877;0.733927;0.3596573;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5664;20256;Cube 0;-0.3833333;0.6166667;0.6;-0.3245463;0.7337327;0.3594805;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5774;20257;Cube 0;-0.3833333;0.6166667;0.6;-0.3244279;0.7333169;0.359049;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5893;20258;Cube 0;-0.3833333;0.6166667;0.6;-0.3243758;0.7334975;0.3592621;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6003;20259;Cube 0;-0.3833333;0.6166667;0.6;-0.3243301;0.7334312;0.3590947;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6113;20260;Cube 0;-0.3833333;0.6166667;0.6;-0.3243544;0.7332766;0.358718;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6222;20261;Cube 0;-0.3833333;0.6166667;0.6;-0.3242779;0.733618;0.3590388;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6332;20262;Cube 0;-0.3833333;0.6166667;0.6;-0.3242786;0.7337849;0.3588849;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6452;20263;Cube 0;-0.3833333;0.6166667;0.6;-0.3242363;0.7337455;0.3585956;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6562;20264;Cube 0;-0.3833333;0.6166667;0.6;-0.3241978;0.73435;0.3589637;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6671;20265;Cube 0;-0.3833333;0.6166667;0.6;-0.3242617;0.7344763;0.3590947;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6781;20266;Cube 0;-0.3833333;0.6166667;0.6;-0.324275;0.7342576;0.3588989;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6901;20267;Cube 0;-0.3833333;0.6166667;0.6;-0.3243497;0.7346455;0.3597344;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7010;20268;Cube 0;-0.3833333;0.6166667;0.6;-0.3244131;0.7346874;0.3599783;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7120;20269;Cube 0;-0.3833333;0.6166667;0.6;-0.3243741;0.7342577;0.3597913;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7230;20270;Cube 0;-0.3833333;0.6166667;0.6;-0.3243201;0.7345979;0.3602246;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7339;20271;Cube 0;-0.3833333;0.6166667;0.6;-0.3243008;0.7345647;0.3603837;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7459;20272;Cube 0;-0.3833333;0.6166667;0.6;-0.3245459;0.7343415;0.3603486;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7569;20273;Cube 0;-0.3833333;0.6166667;0.6;-0.3244869;0.7346354;0.3607236;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7679;20274;Cube 0;-0.3833333;0.6166667;0.6;-0.3244688;0.7345761;0.3608288;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7788;20275;Cube 0;-0.3833333;0.6166667;0.6;-0.3244015;0.7342836;0.3607191;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7908;20276;Cube 0;-0.3833333;0.6166667;0.6;-0.3244193;0.7345893;0.3608438;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8008;20277;Cube 0;-0.3833333;0.6166667;0.6;-0.3244572;0.7345712;0.3609834;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8118;20278;Cube 0;-0.3833333;0.6166667;0.6;-0.3244873;0.734327;0.3608838;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8237;20279;Cube 0;-0.3833333;0.6166667;0.6;-0.3245089;0.7346883;0.3613615;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8347;20280;Cube 0;-0.3833333;0.6166667;0.6;-0.3245592;0.7347273;0.3615183;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8457;20281;Cube 0;-0.3833333;0.6166667;0.6;-0.3243528;0.7345049;0.361321;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8576;20282;Cube 0;-0.3833333;0.6166667;0.6;-0.3242797;0.7350427;0.3619033;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8686;20283;Cube 0;-0.3833333;0.6166667;0.6;-0.3242487;0.7351922;0.3620141;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8796;20284;Cube 0;-0.3833333;0.6166667;0.6;-0.3241698;0.7350886;0.3617736;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8901;20285;Cube 0;-0.3833333;0.6166667;0.6;-0.324086;0.7355994;0.3625144;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9021;20286;Cube 0;-0.3833333;0.6166667;0.6;-0.3240964;0.7357948;0.3626277;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9131;20287;Cube 0;-0.3833333;0.6166667;0.6;-0.3241938;0.7356681;0.3624122;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9240;20288;Cube 0;-0.3833333;0.6166667;0.6;-0.3241883;0.7360801;0.3627449;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9350;20289;Cube 0;-0.3833333;0.6166667;0.6;-0.3242133;0.7361691;0.3628749;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9470;20290;Cube 0;-0.3833333;0.6166667;0.6;-0.3242955;0.7361143;0.3628472;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9579;20291;Cube 0;-0.3833333;0.6166667;0.6;-0.3242718;0.736374;0.3628656;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9689;20292;Cube 0;-0.3833333;0.6166667;0.6;-0.3242655;0.7364917;0.3629296;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9799;20293;Cube 0;-0.3833333;0.6166667;0.6;-0.3241814;0.7363219;0.3626893;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.9909;20294;Cube 0;-0.3833333;0.6166667;0.6;-0.3240116;0.7367305;0.3631289;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0028;20295;Cube 0;-0.3833333;0.6166667;0.6;-0.323887;0.7367988;0.3631995;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0138;20296;Cube 0;-0.3833333;0.6166667;0.6;-0.323631;0.7365122;0.3630047;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0248;20297;Cube 0;-0.3833333;0.6166667;0.6;-0.3234682;0.7368014;0.363126;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0352;20298;Cube 0;-0.3833333;0.6166667;0.6;-0.3233775;0.7367947;0.3632458;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0472;20299;Cube 0;-0.3833333;0.6166667;0.6;-0.3236106;0.7365102;0.3630666;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0582;20300;Cube 0;-0.3833333;0.6166667;0.6;-0.3236551;0.7368652;0.3633214;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0691;20301;Cube 0;-0.3833333;0.6166667;0.6;-0.3237436;0.7368606;0.3633767;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0801;20302;Cube 0;-0.3833333;0.6166667;0.6;-0.3236448;0.7364885;0.3631451;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.0921;20303;Cube 0;-0.3833333;0.6166667;0.6;-0.3237281;0.7366595;0.3634632;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1031;20304;Cube 0;-0.3833333;0.6166667;0.6;-0.3238167;0.736567;0.363551;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1140;20305;Cube 0;-0.3833333;0.6166667;0.6;-0.3236842;0.7361612;0.3633088;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1250;20306;Cube 0;-0.3833333;0.6166667;0.6;-0.3236398;0.7364457;0.3637606;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1360;20307;Cube 0;-0.3833333;0.6166667;0.6;-0.3235419;0.7363424;0.3637762;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1474;20308;Cube 0;-0.3833333;0.6166667;0.6;-0.3234104;0.7359983;0.3633935;extension;25;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:47.1584;20309;Cube 0;-0.3833333;0.6166667;0.6;-0.323279;0.7364929;0.363569;extension;25;1;Moving to Box;
