EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;3;21;2;1;3;-6;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7597
-1;-3;-12;0;-1;0;4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7727
0;-3;-8;1;1;0;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7727
-2;0;2;1;-1;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7807
0;10;23;6;0;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7816
-5;-13;-24;-12;-6;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7956
0;-3;-5;-1;-3;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7966
1;-1;9;0;-2;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7976
0;2;-3;1;1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.7976
-5;-9;-37;-8;-2;-2;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8185
0;4;12;3;-2;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8185
-1;-2;-1;-2;-3;-2;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8205
0;0;-9;2;1;1;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8205
0;-1;22;4;0;1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8325
0;-6;-2;-4;-2;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8325
-5;-3;5;1;1;1;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8415
-2;-10;-39;-6;1;-6;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8415
1;9;18;2;-1;3;5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8555
-2;1;-9;-5;-3;-2;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8555
1;5;20;5;1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8635
-2;-7;-17;-4;-1;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8635
1;-3;-7;0;0;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8784
1;2;7;-1;-2;0;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8784
0;-2;-12;-3;-4;-2;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8804
-2;0;22;-1;-1;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8804
-1;5;11;0;-1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8924
0;0;-2;2;2;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.8924
-2;-4;-21;-6;-3;-3;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9014
3;3;9;-2;-3;0;-6;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9014
4;-5;-26;0;0;0;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9163
1;3;21;-2;-4;-4;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9163
-3;-5;-12;-5;-3;1;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9173
-2;-7;-23;-5;-2;0;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9173
1;6;22;5;4;-1;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9383
0;-1;-3;3;1;-4;-5;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9383
-6;-12;-16;-6;-1;3;5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9398
-1;4;10;-1;-3;-3;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9398
0;-2;-4;-1;-1;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9607
0;3;-3;0;0;1;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9607
-1;-2;28;4;-1;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9627
-3;-4;-4;-5;-2;1;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9627
-2;-4;-6;1;0;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9747
-1;-2;-9;-4;-3;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9757
1;6;24;6;-1;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9837
-5;-3;-4;-2;0;0;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:57.9837
1;2;-7;0;-4;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0136
-3;-7;-9;-1;0;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0136
0;-2;-6;-2;0;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0216
0;0;8;1;-2;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0216
0;4;17;0;0;-1;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0226
-2;0;-4;-2;-1;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0226
-3;-3;-16;-5;-2;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0246
0;2;7;1;0;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0246
-2;-2;2;-2;-3;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0365
-1;-7;-38;-7;-1;-1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0365
2;-2;-12;-3;0;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0375
-1;-6;3;-2;-1;-7;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0375
2;5;11;4;3;4;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0585
0;6;20;3;0;0;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0585
-1;2;1;0;1;1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0605
0;1;3;1;-2;-1;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0605
-3;-7;-28;-5;-1;-3;-4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0724
-1;0;5;1;0;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0724
1;1;6;-2;-3;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0814
1;-1;1;1;-1;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0814
1;5;14;2;-1;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0964
0;-2;-8;-2;-2;0;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0964
0;-1;-11;0;0;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0984
-1;4;7;2;0;2;5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.0984
-2;-7;-25;-6;-3;-1;-6;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1263
0;0;7;1;0;-2;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1263
1;4;16;1;-1;1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1418
0;-7;-13;-1;-1;1;-1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1418
-4;-3;7;-4;-2;-3;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1418
-1;0;6;-1;-2;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1427
0;5;8;4;1;0;-4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1467
-2;-4;-12;4;2;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1477
1;2;14;5;2;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1871
1;2;9;2;-1;-2;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1871
-4;-4;-16;-8;-4;-2;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1891
4;9;23;-1;-1;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1891
-4;-9;-21;-10;-5;0;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1896
-1;2;4;-2;-3;0;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.1896
-1;-8;-16;0;0;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2185
-2;-6;-11;-6;-3;-4;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2185
0;3;11;1;0;1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2195
-4;-4;-8;-1;0;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2195
2;4;-1;4;1;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2529
-1;-4;11;2;0;2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2529
-2;-1;1;-3;-1;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2599
-2;1;-1;1;-1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2599
2;2;28;3;-3;-2;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2679
-2;-5;-11;-4;-1;-3;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2679
-1;-7;-11;-4;2;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2928
-4;-3;12;-1;0;-2;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2928
1;1;-36;-6;-2;-3;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2978
0;0;-4;0;-2;-3;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.2978
-1;-3;3;2;1;0;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3127
0;-1;14;2;-1;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3127
-1;1;6;7;3;-1;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3227
2;3;0;1;1;0;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3227
0;2;8;-2;-2;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3277
-1;-3;-11;-2;-2;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3277
-2;3;12;5;0;-2;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3442
-1;3;-3;1;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3442
0;1;2;2;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3442
-3;-2;4;-1;1;1;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3452
-6;-9;-11;-5;-3;-5;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3501
2;-1;-1;1;0;0;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3501
3;6;20;1;1;0;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3581
-2;-5;-2;-1;0;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3581
-1;0;3;-1;-2;-2;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3721
-1;-1;-11;-1;-1;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3721
-1;-3;5;-2;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3811
0;1;3;-2;-1;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3811
0;0;-10;1;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3831
-2;2;5;-1;-2;1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.3831
-1;5;19;2;1;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4040
-5;-8;-17;-5;-1;-1;-2;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4040
1;4;4;3;-1;0;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4050
-4;-3;3;-2;-1;0;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4050
-5;-6;-33;-10;-7;-7;-7;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4329
3;0;4;-2;0;4;4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4329
3;2;-1;5;5;0;-2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4494
1;-2;7;7;2;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4494
-3;-2;-8;-1;-1;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4494
1;8;20;-2;0;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4494
2;1;-8;-7;-3;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4564
-2;-4;10;-1;-2;-1;3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4564
0;-5;-27;-1;2;-2;-5;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4564
-1;2;6;5;1;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4574
4;5;6;0;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4624
0;1;-2;0;0;-2;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4624
-2;-6;-17;-3;-2;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4773
2;2;2;4;0;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.4773
-4;-11;-30;-5;-3;0;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5002
0;1;-1;-6;-3;0;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5002
0;0;10;2;-1;0;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5072
0;2;17;1;0;-2;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5082
-2;1;8;0;0;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5172
1;1;-12;-6;-2;-2;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5172
-2;-1;20;2;1;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5182
-3;-5;-12;-4;-4;-2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5182
-4;0;5;2;-1;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5232
1;0;-29;-4;-3;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5242
2;7;18;5;2;1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5387
-2;-10;-40;-5;-3;1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5387
-3;0;11;-2;-3;-4;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5397
-3;-2;8;2;0;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5406
0;-3;-1;0;2;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5606
2;1;-7;-5;2;-2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5606
-3;-2;1;-3;-1;0;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5686
1;1;5;1;0;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5686
-1;-2;12;0;-3;0;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5746
0;-1;-3;5;1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5746
-2;0;11;-1;-2;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5835
3;2;1;-3;-3;0;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5835
-1;-1;13;0;0;-3;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5985
2;5;-2;4;1;3;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.5985
-1;-8;-56;-7;-1;1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6005
-3;-1;10;2;-1;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6005
-2;-2;-1;-4;-4;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6214
-2;0;3;-2;-5;-1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6214
1;1;22;4;5;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6224
0;-1;-2;1;-1;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6224
-2;-6;-18;-1;-1;1;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6359
-5;-3;19;-4;-3;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6359
-3;-3;-11;-4;-3;-1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6419
-1;3;11;0;0;0;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6419
0;1;-5;0;0;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6579
-5;-13;-26;-8;-5;-4;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6579
0;-3;-7;-1;-1;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6658
0;-3;-11;-2;-1;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6658
2;4;17;2;-1;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6808
1;3;3;1;0;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6808
0;-3;-5;-2;-3;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6828
-1;-2;3;2;0;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6828
-1;2;-2;-3;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6948
-2;-4;-10;-1;0;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.6948
2;3;0;-1;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7097
-5;2;46;-4;-4;-2;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7097
-4;-9;-54;-6;0;-2;1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7187
-1;1;2;2;0;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7187
-1;-1;9;-1;-1;-2;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7197
1;1;-6;-1;0;-2;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7207
-5;-8;-20;-8;-3;-2;-4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7411
-3;-2;10;0;-2;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7411
0;0;-8;0;-1;0;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7421
-1;2;2;-2;-1;3;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7431
-3;-1;9;3;1;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7551
1;3;4;-3;-1;0;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7551
1;2;25;2;0;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7701
-4;-7;-38;1;4;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7701
1;2;18;5;0;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7790
0;-1;-9;-3;-2;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7790
-1;2;25;0;-2;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7800
-2;-7;-26;-7;-5;-1;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.7800
-3;0;-4;-4;0;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8000
1;-1;-2;4;5;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8000
0;5;16;0;-1;-3;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8090
2;5;7;4;1;2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8090
-2;-6;-4;-7;-5;-1;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8149
-1;-1;-16;-4;-3;2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8149
-2;-1;-2;0;-1;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8239
2;-5;4;1;3;0;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8239
2;4;13;-1;-2;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8464
0;-3;-5;-2;-2;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8464
0;-4;1;0;-3;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8474
-1;0;-1;-3;-4;-4;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8484
-2;-2;-4;0;0;2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8613
0;0;8;2;0;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8613
-1;0;-7;-3;0;-3;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8629
-2;-2;-8;-4;-2;2;3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8629
-1;-2;-1;2;0;-3;-9;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8748
-2;1;17;0;-3;1;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8748
-1;-2;-6;0;0;1;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8838
-3;-1;-11;-1;1;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8838
2;-2;1;2;1;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8977
0;-4;-2;-1;-3;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.8977
1;2;-14;-2;-2;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9057
-1;-2;10;2;0;-2;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9067
-3;-6;-12;-4;-2;-5;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9197
0;4;10;0;-3;2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9207
-1;2;-1;-4;-3;2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9287
2;3;-5;-1;0;0;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9287
0;3;4;3;1;1;3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9346
1;-1;4;6;5;-3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9346
-1;-1;-12;4;-1;-3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9436
1;3;9;0;-3;-1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9436
1;-3;-15;-4;-2;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9586
-1;-3;-23;-8;-4;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:58.9586
