ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.2686;25277;None;;;;0.1674282;0.7707922;0.05837584;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.2806;25278;None;;;;0.168473;0.7696543;0.05528116;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.2911;25279;None;;;;0.1693329;0.7691464;0.05217981;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3020;25280;None;;;;0.1700839;0.7684559;0.04909897;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3140;25281;None;;;;0.1706797;0.7680115;0.04596472;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3250;25282;None;;;;0.1714287;0.7673436;0.04312563;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3360;25283;None;;;;0.1722796;0.7668147;0.04006147;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3479;25284;None;;;;0.1733744;0.7660074;0.03675032;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3579;25285;None;;;;0.1742715;0.7651845;0.03414941;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3699;25286;None;;;;0.1751461;0.7644235;0.03160286;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3808;25287;None;;;;0.1756363;0.7636034;0.02889705;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.3923;25288;None;;;;0.1762409;0.7623215;0.02677155;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4033;25289;None;;;;0.1766192;0.7611532;0.02470183;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4142;25290;None;;;;0.176555;0.7598091;0.02278876;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4252;25291;None;;;;0.1767246;0.7584063;0.02102208;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4362;25292;None;;;;0.1765905;0.7568066;0.01952291;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4482;25293;None;;;;0.1763933;0.7550482;0.01799345;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4591;25294;None;;;;0.1759801;0.7537478;0.01620126;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4701;25295;None;;;;0.1754423;0.7524142;0.01475406;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4811;25296;None;;;;0.1752546;0.7512015;0.01313138;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.4925;25297;None;;;;0.174896;0.750241;0.01155663;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5035;25298;None;;;;0.174692;0.7495835;0.01000118;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5145;25299;None;;;;0.1747331;0.7488563;0.008221388;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5255;25300;None;;;;0.1748374;0.7485181;0.006775141;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5364;25301;None;;;;0.1752261;0.7483894;0.005432844;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5484;25302;None;;;;0.17588;0.7486467;0.004697561;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5594;25303;None;;;;0.1767435;0.7476141;0.002702236;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5703;25304;None;;;;0.1777318;0.7480681;0.002665997;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5823;25305;None;;;;0.1786187;0.7485372;0.002849102;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.5923;25306;None;;;;0.1799063;0.7475321;0.0020082;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6043;25307;None;;;;0.1809998;0.7477081;0.002430201;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6152;25308;None;;;;0.1817518;0.7475896;0.002739906;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6262;25309;None;;;;0.1828633;0.7465818;0.001959324;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6372;25310;None;;;;0.1836077;0.7462553;0.002666712;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6481;25311;None;;;;0.1841129;0.746026;0.003334522;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6591;25312;None;;;;0.1846631;0.7451866;0.003326893;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6711;25313;None;;;;0.1847699;0.7447532;0.004004717;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6821;25314;None;;;;0.1847549;0.7443186;0.0046556;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.6930;25315;None;;;;0.1847963;0.7435601;0.005274296;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7040;25316;None;;;;0.1846147;0.7430823;0.005735636;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7160;25317;None;;;;0.1848699;0.7424736;0.005964518;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7259;25318;None;;;;0.184738;0.7420244;0.006217003;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7379;25319;None;;;;0.1851189;0.7414302;0.006302595;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7489;25320;None;;;;0.1851152;0.7411014;0.006377935;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7598;25321;None;;;;0.1851386;0.7407758;0.006441832;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7708;25322;None;;;;0.185259;0.7406349;0.006521702;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7818;25323;None;;;;0.1853981;0.7406158;0.006639242;pinch;26;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.7938;25324;Cube 1;-0.3833333;1;0.6;0.1855568;0.740283;0.006897449;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8057;25325;Cube 1;-0.3833333;1;0.6;0.1856473;0.7404246;0.007060528;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8167;25326;Cube 1;-0.3833333;1;0.6;0.1858526;0.7405564;0.007267714;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8277;25327;Cube 1;-0.3833333;1;0.6;0.1860376;0.740562;0.007561445;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8386;25328;Cube 1;-0.3833333;1;0.6;0.1859948;0.7405778;0.0076859;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8496;25329;Cube 1;-0.3833333;1;0.6;0.1860549;0.7405187;0.00789094;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8616;25330;Cube 1;-0.3833333;1;0.6;0.1860167;0.7405406;0.00811553;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8725;25331;Cube 1;-0.3833333;1;0.6;0.1859703;0.7405487;0.008312702;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8835;25332;Cube 1;-0.3833333;1;0.6;0.1854574;0.7404947;0.008450747;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.8945;25333;Cube 1;-0.3833333;1;0.6;0.185321;0.7404749;0.008027077;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9055;25334;Cube 1;-0.3833333;1;0.6;0.1850141;0.7403982;0.008124828;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9174;25335;Cube 1;-0.3833333;1;0.6;0.1848064;0.7403331;0.008214474;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9284;25336;Cube 1;-0.3833333;1;0.6;0.1846233;0.7402865;0.00781703;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9394;25337;Cube 1;-0.3833333;1;0.6;0.1844018;0.7402507;0.007866144;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9503;25338;Cube 1;-0.3833333;1;0.6;0.1842577;0.740155;0.007860422;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9613;25339;Cube 1;-0.3833333;1;0.6;0.1840731;0.7401679;0.007842541;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9728;25340;Cube 1;-0.3833333;1;0.6;0.1841782;0.7401712;0.007938385;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9838;25341;Cube 1;-0.3833333;1;0.6;0.1840381;0.7402285;0.008078098;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:58.9957;25342;Cube 1;-0.3833333;1;0.6;0.1838876;0.7403432;0.008349657;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0067;25343;Cube 1;-0.3833333;1;0.6;0.1838824;0.7403634;0.008433819;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0177;25344;Cube 1;-0.3833333;1;0.6;0.1837834;0.7403175;0.008541584;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0286;25345;Cube 1;-0.3833333;1;0.6;0.1836693;0.7403681;0.008656263;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0396;25346;Cube 1;-0.3833333;1;0.6;0.183373;0.7405099;0.008834362;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0506;25347;Cube 1;-0.3833333;1;0.6;0.1831964;0.7405362;0.008880615;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0625;25348;Cube 1;-0.3833333;1;0.6;0.1830336;0.7403792;0.008692265;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0741;25349;Cube 1;-0.3833333;1;0.6;0.1826152;0.7403765;0.008781672;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0841;25350;Cube 1;-0.3833333;1;0.6;0.1823253;0.740338;0.008848667;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.0960;25351;Cube 1;-0.3833333;1;0.6;0.18207;0.7400533;0.008725405;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1070;25352;Cube 1;-0.3833333;1;0.6;0.1817476;0.7400047;0.008835077;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1180;25353;Cube 1;-0.3833333;1;0.6;0.1814295;0.73996;0.008960485;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1296;25354;Cube 1;-0.3833333;1;0.6;0.18115;0.7398999;0.009045839;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1399;25355;Cube 1;-0.3833333;1;0.6;0.1808648;0.7398291;0.009152889;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1519;25356;Cube 1;-0.3833333;1;0.6;0.1806764;0.7396675;0.009107351;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1629;25357;Cube 1;-0.3833333;1;0.6;0.180515;0.7397054;0.00927639;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1733;25358;Cube 1;-0.3833333;1;0.6;0.1802418;0.739736;0.009439707;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1853;25359;Cube 1;-0.3833333;1;0.6;0.1801492;0.7397984;0.009619951;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.1963;25360;Cube 1;-0.3833333;1;0.6;0.1800939;0.7396187;0.009901762;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2072;25361;Cube 1;-0.3833333;1;0.6;0.1799565;0.7396798;0.01007771;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2182;25362;Cube 1;-0.3833333;1;0.6;0.179892;0.7397063;0.01018262;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2302;25363;Cube 1;-0.3833333;1;0.6;0.1798376;0.739774;0.01041627;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2411;25364;Cube 1;-0.3833333;1;0.6;0.1799494;0.7397776;0.01053023;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2521;25365;Cube 1;-0.3833333;1;0.6;0.17994;0.7398181;0.01060867;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2631;25366;Cube 1;-0.3833333;1;0.6;0.1799343;0.7398812;0.01078224;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2741;25367;Cube 1;-0.3833333;1;0.6;0.1799693;0.7398808;0.01083708;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2860;25368;Cube 1;-0.3833333;1;0.6;0.1799813;0.7398459;0.0108304;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.2970;25369;Cube 1;-0.3833333;1;0.6;0.1799653;0.7399333;0.01088452;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3080;25370;Cube 1;-0.3833333;1;0.6;0.1796437;0.7401521;0.01111341;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3189;25371;Cube 1;-0.3833333;1;0.6;0.1795836;0.7402743;0.01098013;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3299;25372;Cube 1;-0.3833333;1;0.6;0.179524;0.7403228;0.01100254;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3409;25373;Cube 1;-0.3833333;1;0.6;0.1797604;0.7402991;0.01100135;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3529;25374;Cube 1;-0.3833333;1;0.6;0.1797577;0.7403258;0.01077151;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3638;25375;Cube 1;-0.3833333;1;0.6;0.1797333;0.740374;0.01082015;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3748;25376;Cube 1;-0.3833333;1;0.6;0.1797985;0.7404606;0.01093459;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3858;25377;Cube 1;-0.3833333;1;0.6;0.179823;0.7404112;0.01100516;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.3977;25378;Cube 1;-0.3833333;1;0.6;0.1798864;0.7404416;0.01107883;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4087;25379;Cube 1;-0.3833333;1;0.6;0.1796955;0.7406399;0.0112946;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4197;25380;Cube 1;-0.3833333;1;0.6;0.1797553;0.7405758;0.01109099;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4306;25381;Cube 1;-0.3833333;1;0.6;0.1797757;0.7407074;0.011132;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4416;25382;Cube 1;-0.3833333;1;0.6;0.1797913;0.7409263;0.01119423;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4526;25383;Cube 1;-0.3833333;1;0.6;0.179884;0.7410481;0.0110693;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4646;25384;Cube 1;-0.3833333;1;0.6;0.1800175;0.7413858;0.01118493;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4755;25385;Cube 1;-0.3833333;1;0.6;0.1801921;0.7417216;0.0112865;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4865;25386;Cube 1;-0.3833333;1;0.6;0.1804519;0.7420104;0.01153231;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.4975;25387;Cube 1;-0.3833333;1;0.6;0.1807575;0.7426326;0.01178217;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5084;25388;Cube 1;-0.3833333;1;0.6;0.1807756;0.7432919;0.01208138;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5204;25389;Cube 1;-0.3833333;1;0.6;0.1812098;0.7439944;0.01225209;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5314;25390;Cube 1;-0.3833333;1;0.6;0.1816236;0.744966;0.01275492;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5423;25391;Cube 1;-0.3833333;1;0.6;0.1820642;0.7458725;0.01323104;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5533;25392;Cube 1;-0.3833333;1;0.6;0.1826622;0.7468196;0.01380157;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5653;25393;Cube 1;-0.3833333;1;0.6;0.1832881;0.7479113;0.01489639;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5763;25394;Cube 1;-0.3833333;1;0.6;0.183977;0.7491531;0.01634312;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5872;25395;Cube 1;-0.3833333;1;0.6;0.1843439;0.7503636;0.01819491;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.5987;25396;Cube 1;-0.3833333;1;0.6;0.1843364;0.7521911;0.02034545;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6097;25397;Cube 1;-0.3833333;1;0.6;0.1843222;0.7541;0.02268672;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6206;25398;Cube 1;-0.3833333;1;0.6;0.1833661;0.7563699;0.02573371;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6316;25399;Cube 1;-0.3833333;1;0.6;0.1825324;0.7584548;0.02887678;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6426;25400;Cube 1;-0.3833333;1;0.6;0.1811451;0.7608402;0.03273988;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6545;25401;Cube 1;-0.3833333;1;0.6;0.1792225;0.763585;0.03676772;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6655;25402;Cube 1;-0.3833333;1;0.6;0.1768187;0.7664663;0.04124379;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6765;25403;Cube 1;-0.3833333;1;0.6;0.1748927;0.7692059;0.04537892;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6875;25404;Cube 1;-0.3833333;1;0.6;0.1718926;0.7727256;0.04982471;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.6989;25405;Cube 1;-0.3833333;1;0.6;0.1687035;0.7763344;0.05495071;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7099;25406;Cube 1;-0.3833333;1;0.6;0.1663067;0.7795485;0.05941963;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7209;25407;Cube 1;-0.3833333;1;0.6;0.1625569;0.7837886;0.06491327;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7328;25408;Cube 1;-0.3833333;1;0.6;0.1590589;0.7879207;0.07032084;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7438;25409;Cube 1;-0.3833333;1;0.6;0.1552254;0.7922007;0.07561541;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7548;25410;Cube 1;-0.3833333;1;0.6;0.1511091;0.7971402;0.08175993;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7668;25411;Cube 1;-0.3833333;1;0.6;0.1468758;0.8023659;0.08798599;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7777;25412;Cube 1;-0.3833333;1;0.6;0.1420766;0.8079808;0.09428072;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.7887;25413;Cube 1;-0.3833333;1;0.6;0.1375804;0.8134458;0.1009116;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8002;25414;Cube 1;-0.3833333;1;0.6;0.1329815;0.8191065;0.1073606;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8111;25415;Cube 1;-0.3833333;1;0.6;0.1275626;0.8254503;0.1139464;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8221;25416;Cube 1;-0.3833333;1;0.6;0.1223738;0.8315192;0.12075;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8331;25417;Cube 1;-0.3833333;1;0.6;0.1171629;0.837666;0.1273103;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8451;25418;Cube 1;-0.3833333;1;0.6;0.1116726;0.8439209;0.1336179;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8550;25419;Cube 1;-0.3833333;1;0.6;0.1059076;0.8501687;0.1404171;pinch;26;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:14:59.8670;25420;Cube 1;-0.3833333;1;0.6;0.10009;0.8565536;0.1469562;pinch;26;1;Moving to Box;
