EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-8;-2;1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.0832
3;-3;-7;-1;-3;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.0842
-9;-5;3;-1;-2;-9;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.0842
2;1;-21;-7;-1;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.0982
2;8;43;10;0;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.0982
-4;-8;-33;-2;-1;-2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1062
-3;3;34;0;-4;-4;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1062
-1;-9;-31;-7;-1;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1211
-4;-2;-2;2;-1;-3;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1211
0;2;7;0;0;3;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1221
3;4;-4;0;-1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1221
1;0;19;-1;-1;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1431
-3;-8;-32;-5;-1;0;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1431
-2;4;14;3;0;1;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1511
-1;-1;-9;1;0;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1511
1;5;18;-1;0;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1665
-2;-8;-25;-2;-1;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1665
2;0;11;-1;0;3;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1675
-2;-2;-13;0;0;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1675
-1;2;-15;2;1;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1805
-1;4;30;2;-1;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1805
-3;-5;-6;-3;-1;-2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1885
3;-1;-12;-9;1;-3;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.1885
-1;0;12;11;-2;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2034
0;1;-3;0;-2;2;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2034
0;-2;-12;-3;0;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2104
1;6;-3;3;-1;-1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2104
-2;1;19;0;-1;-3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2344
3;11;12;5;2;3;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2344
-3;-16;-31;-5;-2;0;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2354
-3;-7;2;-1;-1;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2354
-1;-5;-14;-3;1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2403
3;3;4;3;0;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2403
1;6;-4;-4;1;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2483
-1;1;16;9;-2;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2483
-2;4;-2;-1;0;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2633
0;-2;2;-6;1;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2633
-3;-1;-7;-1;-4;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2703
2;-3;2;-1;-1;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2713
-1;3;14;1;-2;0;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2859
-4;-5;-20;-5;1;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2859
0;1;6;-2;-2;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2929
-1;-2;-10;-4;0;2;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.2929
-1;-3;4;-2;0;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3028
-4;-5;3;2;-2;-2;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3028
1;-2;-10;0;2;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3028
0;5;17;4;-1;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3028
4;-2;-12;-2;0;-4;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3238
-1;-1;9;3;-1;1;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3238
-3;-6;-24;-8;-4;0;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3308
1;-3;-15;-4;-1;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3308
-2;-7;0;-3;0;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3467
-1;0;23;1;0;-5;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3467
2;7;9;4;-1;2;-1;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3477
0;3;1;-3;-1;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3477
-6;-7;6;-4;-2;-3;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3607
0;-1;0;8;-1;0;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3607
3;6;20;6;1;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3756
-2;1;-4;-4;-1;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3756
5;7;5;-2;0;2;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3906
-2;-5;-21;-7;-1;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3906
-4;-3;14;1;0;-2;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3986
0;-2;-4;0;1;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.3986
-1;3;-3;1;0;2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4065
0;-6;-23;-4;-2;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4065
0;0;-3;-2;-2;-3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4075
-2;-3;3;1;-2;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4075
-2;-2;-4;-1;-1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4205
-1;1;5;-1;-1;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4205
-1;0;8;-2;1;2;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4285
0;-3;-6;2;-2;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4285
0;-3;-2;-3;2;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4434
-3;-1;-4;4;-4;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4434
-2;-4;1;-2;0;0;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4584
0;0;-12;-7;-1;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4584
-2;1;4;4;-1;1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4684
1;0;-7;-4;-1;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4684
-4;0;6;-1;-3;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4684
-1;0;11;5;2;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4684
2;-4;-43;-5;-1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4883
-2;2;26;-6;0;1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4883
-4;-2;-3;10;-2;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4953
2;1;-8;-3;1;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.4963
-1;0;8;-1;-3;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5183
1;-2;-12;0;-1;1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5183
0;-4;-10;-8;-1;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5262
-3;2;11;2;-3;-3;-2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5262
-1;-5;-12;-8;-2;-2;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5352
0;-2;5;5;-1;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5352
0;1;7;-3;-3;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5362
-1;-1;-5;-3;-2;-6;-2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5362
-1;0;4;7;-1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5482
0;0;-1;0;0;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5482
0;0;-1;-3;1;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5562
-3;-3;-2;-1;-1;3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5562
0;0;-9;-2;-2;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5652
-2;0;17;0;-1;-2;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5652
1;-3;-1;0;-1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5662
0;3;1;-5;-1;-1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5662
-3;-1;14;2;0;1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5861
-1;-4;-24;-2;0;0;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5861
-3;-3;2;-4;-2;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5931
-3;-1;12;5;-1;0;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.5931
1;0;-1;-2;1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6031
0;0;-2;-8;-1;1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6031
2;2;-5;14;1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6160
-3;-6;12;-4;-2;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6160
-1;-2;4;-3;-3;-3;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6320
-1;-2;-1;2;1;-3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6320
0;1;-1;-6;-1;1;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6320
1;4;-3;0;1;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6320
1;3;-4;0;-1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6469
1;1;6;-2;-1;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6469
-2;-11;-31;-6;-1;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6479
1;2;10;9;-1;0;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6479
-5;-2;14;4;0;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6609
-2;-4;-10;-3;-1;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6609
-1;5;9;-1;0;0;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6689
1;-4;-13;-6;-2;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6689
1;0;-1;-3;-4;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6828
-1;-1;-2;9;-2;0;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6838
0;0;14;-2;-1;-3;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6908
0;-4;-7;-3;0;0;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.6908
-2;1;0;2;0;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7068
-1;0;-19;-10;-1;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7068
-2;2;25;7;-3;-1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7078
-1;-2;-11;-2;-1;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7078
-1;-1;10;3;0;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7207
1;-2;-12;-6;1;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7207
1;0;-14;-13;-2;-3;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7357
-1;1;14;16;-2;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7367
-2;-3;-13;-7;0;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7437
-2;-4;0;1;-3;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7437
1;0;4;0;1;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7507
-2;-4;-8;-8;-2;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7507
0;1;3;1;-1;-3;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7746
2;-1;-5;-2;1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7746
-2;-2;-6;-2;0;0;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7746
1;1;-2;0;0;-1;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7746
1;3;0;2;-1;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7896
0;-2;-9;-7;-1;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7896
-2;0;23;11;-1;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7896
-1;0;-18;-8;-3;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.7896
0;0;-14;-8;-1;2;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8045
-2;2;16;12;-1;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8045
-1;2;6;0;0;1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8045
1;-3;-16;-3;0;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8055
-1;2;6;1;-2;-3;-2;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8255
-1;-1;-1;-1;-1;-6;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8255
-1;-1;-3;-3;-1;-1;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8334
-2;-3;-5;-2;1;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8334
-2;1;23;4;-2;-2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8404
-1;-6;3;-2;-1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8404
-1;-2;-16;-4;-1;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8484
-1;-1;10;1;-1;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8484
0;-1;-11;-6;0;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8644
0;1;-4;-5;-1;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8644
-1;-3;10;9;0;2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8654
0;-1;-6;-3;-1;-4;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8654
-2;-5;-3;3;0;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8863
-2;1;-6;-4;-1;2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8863
3;2;2;0;-1;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8873
-6;-4;2;-2;-2;-2;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.8873
2;1;-7;3;0;-2;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9003
-1;-1;0;-5;-1;1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9003
0;-1;-5;-2;1;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9082
-2;2;16;6;-1;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9082
-1;-5;-7;-4;-1;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9242
-2;1;3;1;1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9242
2;-4;-28;-9;0;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9252
-2;-2;11;2;-1;-1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9252
1;5;6;5;-2;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9461
-3;-7;-5;0;-2;-1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9461
2;3;-11;-4;0;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9471
-1;-3;20;-5;-1;1;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9471
-4;-3;-15;2;-3;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9601
0;3;9;3;-2;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9601
-1;-6;-6;-4;-1;-2;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9686
1;1;-14;-3;0;1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9686
-1;-5;-1;-5;0;-4;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9845
0;2;-1;-1;0;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9845
-4;-3;5;2;-3;-1;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9845
0;0;-4;0;1;4;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:12.9855
-1;0;0;-3;0;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0065
1;1;3;1;-3;-3;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0065
-1;-1;-6;-2;-1;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0075
-2;-1;-4;0;-1;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0075
1;3;-2;-1;-2;-2;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0204
-1;-2;5;1;-1;0;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0204
0;1;11;3;-1;-3;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0284
-1;-3;-10;-3;-2;-2;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0284
0;-1;-7;-3;0;3;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0444
-2;1;6;-1;-1;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0444
-3;-9;-21;-2;-3;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0454
0;-6;-41;-16;-1;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0454
-1;4;44;20;0;1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0663
0;-1;-6;-3;-1;-1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0663
-1;4;11;0;-2;-7;-8;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0678
-1;-6;-6;-2;2;4;3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0678
-2;-8;-20;-12;-3;9;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0798
-2;1;3;3;0;-6;-6;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0808
0;2;7;0;-1;4;6;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0888
-1;2;3;-2;-3;-4;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.0888
-2;-3;-6;-6;1;-3;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1047
-2;-1;1;0;-2;5;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1047
3;4;-4;-5;10;4;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1057
2;-1;4;14;6;-7;-10;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1057
-3;2;21;8;-2;4;10;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1277
-2;-8;-15;-4;-3;1;4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1277
-3;2;2;-6;-9;0;-6;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1277
1;1;-9;-6;-4;-10;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1277
-2;-7;-10;-12;-1;1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1406
-4;-2;3;-1;-5;-11;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1406
-1;-3;-4;3;2;7;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1496
0;4;12;0;-4;3;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1496
0;1;-8;1;0;-14;-10;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1626
2;2;0;-3;-1;3;6;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1626
1;0;-9;-8;-4;-1;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1780
-3;-6;2;6;-4;4;3;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1780
-3;-1;11;2;-1;3;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1860
-2;-1;-5;-6;0;4;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.1860
-1;0;4;3;0;-17;-9;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2000
-1;4;1;-1;3;2;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:24:13.2000
