EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;4;6;-2;-1;-1;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3083
-1;1;4;4;-2;4;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3083
-1;-1;4;-2;-2;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3302
0;-5;-26;-6;1;-5;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3302
-1;0;-9;3;-2;0;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3382
0;-3;0;-1;-2;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3382
-5;0;-18;4;-1;-2;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3396
-4;-4;6;-6;-3;-3;-3;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3396
1;-2;-19;-5;1;-1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3411
-1;3;9;4;4;2;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3411
2;0;-3;-1;1;7;4;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3600
0;2;10;4;-2;1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3600
-2;-4;-12;-8;-4;-4;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3670
0;-2;-5;-1;-1;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3670
-2;1;3;-2;-4;-4;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3680
-1;-3;6;-3;0;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3680
2;-2;-4;4;0;-2;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3750
-1;-1;1;-1;-4;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3750
3;-5;-22;-13;-2;-1;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3900
-4;-2;8;15;0;-3;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.3900
-1;0;3;-5;1;2;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4039
-1;-2;11;5;2;5;4;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4039
-1;-6;-7;1;3;0;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4339
1;0;-22;-9;-1;0;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4339
-2;0;-6;1;-2;-5;-3;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4428
-3;-6;1;-8;-6;-1;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4428
-3;-4;-1;2;-1;-11;-5;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4488
4;4;9;5;5;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4488
0;-1;7;0;-2;16;6;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4747
0;2;-5;-2;0;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4747
-2;-1;5;2;-1;3;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4757
-1;-2;-10;-3;1;-1;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4757
0;-3;0;0;-4;-9;-5;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4797
1;3;23;6;0;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4797
-4;-2;-5;-7;-3;-2;-5;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4807
-1;-1;-12;1;2;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4807
-1;-4;-5;-1;-3;-2;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4877
-3;0;-8;-3;-3;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.4877
0;-3;-29;-6;2;-2;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5027
-4;4;50;19;0;4;0;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5027
-3;4;9;-1;0;2;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5087
0;-4;-4;0;2;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5087
-1;-1;12;0;-4;0;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5176
3;-4;-55;-13;-1;3;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5176
-1;-6;9;0;-1;-4;-4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5236
0;4;7;3;0;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5236
-1;1;8;5;0;2;3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5316
-1;0;2;-3;-3;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5316
-1;-4;-3;-2;1;-6;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5406
-1;-5;-28;-8;-2;5;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5406
-2;1;22;8;-2;0;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5545
-3;-2;6;-5;-3;3;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5545
-3;-4;-17;-3;1;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5625
1;3;18;6;0;-10;-1;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5625
1;-6;-22;-12;-2;4;-7;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5775
-1;0;8;1;-2;-6;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5775
1;1;-14;-3;-2;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5914
-4;-2;12;2;-2;-1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5924
2;-1;-6;0;3;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5924
0;0;-1;2;0;-3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.5924
-3;0;4;-2;-3;-3;1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6004
-1;-2;-19;-6;1;1;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6004
0;3;16;10;0;-2;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6144
-1;-3;2;-4;-1;3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6154
0;2;4;-6;-1;-2;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6283
1;-2;-6;-2;-1;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6293
2;1;-9;-1;0;2;4;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6373
-5;-7;-9;-8;-4;-1;-4;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6373
-1;0;-7;-1;-3;0;-4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6393
-1;-1;3;0;2;4;0;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6393
-1;3;27;5;-3;-4;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6513
0;-1;-7;-4;-1;-4;-2;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6513
-1;1;1;-2;-2;2;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6603
-4;-2;-3;-5;-4;2;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6603
-1;-1;-8;-1;-1;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6752
-3;1;8;3;2;0;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6752
0;-3;-6;-2;1;-6;-6;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6762
1;-1;-2;1;-2;5;3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6772
-4;0;9;-2;-3;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6972
-1;-5;-21;-5;-2;-3;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6982
0;-1;-1;3;1;1;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6992
1;0;-13;-2;0;-3;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.6992
-2;3;34;10;-4;0;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7111
0;-4;-6;-3;2;4;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7111
-2;0;-4;1;-1;3;2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7281
-1;-3;-4;-4;-1;-5;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7281
1;-3;-11;-7;-2;-2;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7351
-1;2;4;3;-2;-3;-1;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7351
0;2;9;4;-3;-7;-7;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7371
-2;-1;-2;-5;-1;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7371
-2;0;-8;-3;1;7;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7660
-1;-4;5;-8;-1;1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7660
-3;3;6;4;-1;-1;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7670
-2;-2;1;5;1;0;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7670
-2;1;-5;-1;0;-4;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7710
0;-2;-14;-3;1;1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.7710
-5;-4;22;-1;-5;-3;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8119
0;0;6;4;-2;-2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8119
-1;-1;-4;-3;-1;-2;-5;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8128
0;0;-3;-4;-2;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8128
2;-1;-11;-3;-2;-1;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8178
0;5;22;3;0;-5;-5;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8178
-2;-12;-35;-5;-1;1;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8188
-2;3;14;1;-2;-4;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8188
-2;-1;-4;-2;-1;-3;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8717
0;0;-1;1;-1;4;3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8717
0;3;-3;-2;-3;-4;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8717
2;1;-4;1;0;-7;-5;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8717
0;-2;6;0;-1;11;6;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8737
0;-3;-6;0;0;-1;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8737
0;1;6;-1;1;-3;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8867
-1;1;0;2;-1;-5;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8867
-3;2;2;4;-2;0;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8876
1;0;-5;-4;-1;0;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.8886
-1;-1;-3;-2;0;-2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9385
0;-4;-11;-3;-2;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9385
-1;1;14;5;-3;-8;-4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9395
-3;0;9;-5;-2;5;7;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9395
-2;-4;0;2;0;2;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9415
0;-1;-11;-5;0;1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:01.9415
-2;-1;9;2;-4;-5;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0043
0;1;1;4;0;3;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0053
2;1;-13;0;1;6;6;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0363
-2;-2;5;-3;-4;-3;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0363
2;1;-6;-2;-1;2;7;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0372
-2;-5;-2;3;4;-3;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0372
0;-5;-20;0;-2;-3;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0382
-3;2;24;3;-1;-2;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0392
-2;-4;-10;-7;-1;-2;-5;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0497
-1;0;10;0;-5;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0497
0;0;-10;0;2;1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0497
-2;0;9;-2;-3;-3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0497
-1;0;6;13;5;5;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0577
2;0;-9;6;10;2;1;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0577
-1;3;-6;4;5;1;1;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0637
-6;-2;26;-10;-6;-5;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.0637
0;-4;-21;-7;-5;0;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1096
-1;2;18;1;-4;-1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1096
2;4;12;5;-1;0;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1175
-3;-3;-13;-7;-3;-6;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1175
-1;3;7;2;-2;0;5;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1175
1;-7;-22;-6;1;3;-4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1185
5;3;4;-1;0;-5;1;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1345
0;1;-9;6;2;8;8;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1345
-1;-8;-16;-4;0;-4;-6;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1345
0;-1;-1;-2;-1;0;1;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1345
0;2;3;-1;-1;-2;-1;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1849
-1;6;5;7;-1;0;3;11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1849
-3;-4;8;-4;-1;-3;-11;-12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1918
1;2;0;1;1;-3;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1928
-2;-4;2;-1;-1;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1928
-3;-1;-8;-2;-4;-5;-2;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.1928
0;1;3;-1;-1;0;3;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2018
2;-3;0;2;1;0;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2018
-3;-3;-5;-2;-1;-3;-1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2028
-1;4;20;2;-2;0;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2028
-3;-11;-25;-4;-3;5;5;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2058
-1;-3;-5;0;0;-2;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2058
-2;-1;-1;-5;-3;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2148
0;-1;-1;-4;-2;4;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2148
-1;-3;-1;6;6;-2;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2377
2;2;6;1;0;1;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2387
-1;2;-9;0;0;-1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2686
-2;-2;-4;0;-3;-2;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2686
0;7;15;-2;-4;2;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2706
-4;-5;-7;-3;-3;-4;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2706
0;0;15;3;0;-3;-7;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2706
-2;-3;-4;-5;0;1;0;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2706
2;-2;-14;0;0;-1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2766
-1;4;16;-1;0;-2;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2766
0;-1;12;0;-2;4;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2776
0;-3;-7;-1;1;-2;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2776
-1;1;4;0;-3;3;9;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2886
0;2;-1;3;-3;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2886
-1;-3;-3;-3;0;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2977
2;-5;-23;-3;1;-2;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.2977
-4;0;20;-3;-5;-4;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3041
-1;1;-6;-2;3;0;-3;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3041
4;10;8;5;1;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3201
-4;-6;-8;0;-3;-2;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3211
-2;-5;-6;-4;-2;-5;-7;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3430
-1;-1;7;2;6;1;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3430
0;0;-21;1;1;1;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3440
-3;0;16;-5;-6;-5;-2;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3440
-1;2;2;1;1;5;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3460
-2;-4;-5;-5;-2;-4;-2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3460
-3;-3;7;-1;1;2;7;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3650
2;0;-8;0;-1;2;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3650
0;0;2;0;-2;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3710
-3;0;8;-1;-4;-4;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3710
-6;-13;-10;-8;-3;-6;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3799
0;0;5;0;0;-4;-1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3799
0;4;-2;0;1;-3;-7;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3869
3;3;-1;1;-1;5;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3869
-1;2;2;1;-5;-4;2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3934
-2;0;1;0;2;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.3934
-1;3;21;2;0;-2;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4104
-2;-10;-35;-6;-3;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4104
1;1;1;-1;-1;0;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4174
-5;2;19;4;-2;0;-2;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4174
3;0;-4;0;0;-2;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4243
-3;0;15;1;-3;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4243
2;3;-4;1;3;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4403
1;-3;-24;-3;1;0;-3;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4403
0;-1;-6;-2;-1;-2;-3;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4413
1;3;32;3;-2;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4413
-2;1;4;-3;-1;-3;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4622
1;-8;-23;0;1;1;4;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4622
-4;-9;-8;-3;-2;-1;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4692
2;2;-4;1;1;1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4692
0;4;33;2;1;-1;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4772
-5;-5;-18;0;-2;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4772
-1;0;2;0;-1;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4912
0;-2;-15;-2;0;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.4912
-2;1;13;0;-3;-1;-6;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5011
0;-1;-5;-4;0;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:25:02.5011
