ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:23.9917;20626;None;;;;0.2867081;0.9741549;0.2915692;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0037;20627;None;;;;0.286116;0.9721149;0.2871312;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0146;20628;None;;;;0.2855322;0.97001;0.2826729;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0256;20629;None;;;;0.2848137;0.9677944;0.2779646;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0366;20630;None;;;;0.2839767;0.9658123;0.2733872;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0476;20631;None;;;;0.2831765;0.9636416;0.2688227;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0596;20632;None;;;;0.282357;0.9612768;0.2639222;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0705;20633;None;;;;0.2814051;0.9592698;0.2592373;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0820;20634;None;;;;0.2805515;0.9570613;0.2543852;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.0930;20635;None;;;;0.2799119;0.9547185;0.2491946;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1035;20636;None;;;;0.2790836;0.9523281;0.2440512;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1154;20637;None;;;;0.2781837;0.9500351;0.2387803;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1264;20638;None;;;;0.2773587;0.9475628;0.233305;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1374;20639;None;;;;0.2764813;0.9450858;0.2275262;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1483;20640;None;;;;0.2754791;0.9425288;0.2220552;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1593;20641;None;;;;0.2744888;0.9398454;0.2163935;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1713;20642;None;;;;0.2731396;0.9369864;0.2111554;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1823;20643;None;;;;0.2718287;0.9343163;0.2056599;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.1932;20644;None;;;;0.2704386;0.9312967;0.1997893;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2042;20645;None;;;;0.2688856;0.9286809;0.1942544;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2162;20646;None;;;;0.2674474;0.9258384;0.1886053;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2271;20647;None;;;;0.2663437;0.9225255;0.1823766;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2376;20648;None;;;;0.2647215;0.9197839;0.1769447;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2496;20649;None;;;;0.2630847;0.916715;0.1712587;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2606;20650;None;;;;0.2612433;0.9135404;0.1655834;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2715;20651;None;;;;0.2594779;0.910558;0.1602328;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2830;20652;None;;;;0.2576698;0.9072566;0.154871;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.2940;20653;None;;;;0.2560656;0.9037231;0.1494396;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3049;20654;None;;;;0.254085;0.9006554;0.1444619;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3159;20655;None;;;;0.2521278;0.8973413;0.1395128;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3279;20656;None;;;;0.2500171;0.8938471;0.1346123;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3389;20657;None;;;;0.2478484;0.8907574;0.130039;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3498;20658;None;;;;0.2456011;0.8874707;0.1256301;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3608;20659;None;;;;0.2433389;0.8840233;0.1212149;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3718;20660;None;;;;0.2410047;0.8809336;0.1170537;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3828;20661;None;;;;0.2387077;0.8775307;0.1128736;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.3947;20662;None;;;;0.2364414;0.8738757;0.1088588;fist;16;;Moving to rest position;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4057;20663;None;;;;0.2340791;0.8708138;0.1052337;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4167;20664;None;;;;0.2317555;0.8675287;0.101711;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4276;20665;None;;;;0.2293835;0.8643147;0.09832573;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4386;20666;None;;;;0.2269081;0.8610935;0.09543252;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4506;20667;None;;;;0.2243194;0.858052;0.09253335;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4610;20668;None;;;;0.2218628;0.8549052;0.08985138;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4720;20669;None;;;;0.2193595;0.8518109;0.08740354;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4840;20670;None;;;;0.2169343;0.8487924;0.08476853;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.4960;20671;None;;;;0.214476;0.845808;0.08210397;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5059;20672;None;;;;0.2119241;0.8430299;0.07958841;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5169;20673;None;;;;0.2092977;0.8403655;0.07713461;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5292;20674;None;;;;0.2063687;0.8377644;0.07477379;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5398;20675;None;;;;0.2037281;0.8349172;0.07292008;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5508;20676;None;;;;0.2011075;0.8322544;0.07060695;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5618;20677;None;;;;0.1986442;0.8296887;0.0684824;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5727;20678;None;;;;0.1961499;0.8272574;0.06644487;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5842;20679;None;;;;0.1937229;0.8246857;0.06438088;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.5952;20680;None;;;;0.1913461;0.8223408;0.06273746;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6062;20681;None;;;;0.1889974;0.8197062;0.06130958;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6181;20682;None;;;;0.1866154;0.8171471;0.0596478;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6293;20683;None;;;;0.1842121;0.8148701;0.05860186;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6401;20684;None;;;;0.1817685;0.8126997;0.05764151;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6510;20685;None;;;;0.179343;0.8103013;0.05648708;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6630;20686;None;;;;0.1768355;0.8081582;0.0560739;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6740;20687;None;;;;0.1745002;0.8057351;0.05515289;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6855;20688;None;;;;0.1723051;0.8033365;0.05442452;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.6964;20689;None;;;;0.1703133;0.8009083;0.05378842;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7074;20690;None;;;;0.1683174;0.7984446;0.05277181;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7184;20691;None;;;;0.1662698;0.7962682;0.05219293;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7293;20692;None;;;;0.1645158;0.7945088;0.0521698;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7403;20693;None;;;;0.1627252;0.7921959;0.05214643;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7523;20694;None;;;;0.1611987;0.7902466;0.0519619;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7632;20695;None;;;;0.1599955;0.7885389;0.0520575;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7742;20696;None;;;;0.1585634;0.7865167;0.05195022;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7857;20697;None;;;;0.1575387;0.7849889;0.05172825;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.7967;20698;None;;;;0.1566389;0.7838356;0.05179286;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8076;20699;None;;;;0.1557855;0.782333;0.05176568;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8186;20700;None;;;;0.1554096;0.7814052;0.05169368;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8306;20701;None;;;;0.1544769;0.7806088;0.05205822;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8405;20702;None;;;;0.1540066;0.7795132;0.0528481;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8525;20703;None;;;;0.1536074;0.7786043;0.05335975;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8635;20704;None;;;;0.1533197;0.7778203;0.0541501;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8745;20705;None;;;;0.1529973;0.7769202;0.05478597;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8859;20706;None;;;;0.1528481;0.7761985;0.05545568;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.8969;20707;None;;;;0.1528419;0.7754186;0.05611753;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9079;20708;None;;;;0.1527789;0.7742568;0.05646062;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9188;20709;None;;;;0.1527765;0.7733821;0.05686951;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9308;20710;None;;;;0.1528814;0.7725903;0.05720615;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9418;20711;None;;;;0.1530029;0.7714024;0.05740309;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9528;20712;None;;;;0.1531248;0.7704821;0.05746722;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9637;20713;None;;;;0.1533153;0.7697438;0.05767274;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9747;20714;None;;;;0.15339;0.7689546;0.05764079;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9862;20715;None;;;;0.1533879;0.768302;0.05733466;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:24.9971;20716;None;;;;0.1535399;0.7676848;0.05710912;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0081;20717;None;;;;0.1535609;0.7671719;0.05675507;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0191;20718;None;;;;0.1535832;0.7665826;0.05643153;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0311;20719;None;;;;0.1536697;0.7659509;0.05593491;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0420;20720;None;;;;0.1536753;0.7652912;0.05570173;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0530;20721;None;;;;0.1536517;0.7648934;0.05550671;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0640;20722;None;;;;0.1537613;0.764539;0.05540466;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0749;20723;None;;;;0.1537609;0.7641064;0.0553422;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0864;20724;None;;;;0.1537422;0.7637761;0.05530405;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.0974;20725;None;;;;0.1535977;0.763559;0.05534983;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1084;20726;None;;;;0.1535382;0.7634099;0.05537033;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1203;20727;None;;;;0.1534765;0.7631658;0.05520439;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1313;20728;None;;;;0.153299;0.763153;0.05523586;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1423;20729;None;;;;0.1532287;0.762872;0.05518103;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1532;20730;None;;;;0.1531303;0.762646;0.05475736;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1642;20731;None;;;;0.15299;0.7625908;0.05462551;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1762;20732;None;;;;0.1528828;0.7623205;0.05413222;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1866;20733;None;;;;0.1525899;0.7622994;0.05395722;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.1986;20734;None;;;;0.1524974;0.7620963;0.05359912;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2096;20735;None;;;;0.1524554;0.7617613;0.05328202;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2206;20736;None;;;;0.1524104;0.7615635;0.05298281;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2315;20737;None;;;;0.1523077;0.7616315;0.05303359;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2425;20738;None;;;;0.1523148;0.7614937;0.0531354;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2535;20739;None;;;;0.1524163;0.7613286;0.05296373;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2655;20740;None;;;;0.1523959;0.7615705;0.05323911;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2764;20741;None;;;;0.1525744;0.7614405;0.05309963;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2869;20742;None;;;;0.1525166;0.7616076;0.0532794;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.2989;20743;None;;;;0.1527428;0.7617638;0.05315518;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3098;20744;None;;;;0.1529525;0.7617065;0.05298805;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3208;20745;None;;;;0.1532192;0.761879;0.05305219;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3318;20746;None;;;;0.1533717;0.7621188;0.05311775;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3428;20747;None;;;;0.1535299;0.7621185;0.05294466;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3547;20748;None;;;;0.153626;0.7621349;0.05283046;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3657;20749;None;;;;0.1535411;0.7624904;0.05308938;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3767;20750;None;;;;0.1535686;0.7625046;0.05307794;fist;16;;Resting;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.3891;20751;Cube 8;0.3833334;1.383333;0.6;0.153667;0.7627319;0.05335093;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4001;20752;Cube 8;0.3833334;1.383333;0.6;0.1536492;0.7626377;0.0532937;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4121;20753;Cube 8;0.3833334;1.383333;0.6;0.1535935;0.7626238;0.05332828;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4220;20754;Cube 8;0.3833334;1.383333;0.6;0.1533631;0.762862;0.05365968;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4330;20755;Cube 8;0.3833334;1.383333;0.6;0.1532395;0.7627649;0.05385494;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4450;20756;Cube 8;0.3833334;1.383333;0.6;0.1531025;0.7627286;0.053864;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4560;20757;Cube 8;0.3833334;1.383333;0.6;0.153021;0.7628486;0.05406618;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4669;20758;Cube 8;0.3833334;1.383333;0.6;0.1528676;0.7627667;0.05424404;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4779;20759;Cube 8;0.3833334;1.383333;0.6;0.1527576;0.7626362;0.05417919;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4889;20760;Cube 8;0.3833334;1.383333;0.6;0.152347;0.7627256;0.05433607;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.4999;20761;Cube 8;0.3833334;1.383333;0.6;0.1521969;0.7626011;0.05441117;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5118;20762;Cube 8;0.3833334;1.383333;0.6;0.1520868;0.7624078;0.05422831;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5228;20763;Cube 8;0.3833334;1.383333;0.6;0.1518921;0.7623699;0.05423665;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5338;20764;Cube 8;0.3833334;1.383333;0.6;0.1517771;0.7621188;0.0542028;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5457;20765;Cube 8;0.3833334;1.383333;0.6;0.1516837;0.7618638;0.05396247;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5557;20766;Cube 8;0.3833334;1.383333;0.6;0.1517909;0.7616104;0.05371308;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5677;20767;Cube 8;0.3833334;1.383333;0.6;0.1517579;0.7613269;0.05317378;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5786;20768;Cube 8;0.3833334;1.383333;0.6;0.1517076;0.7610321;0.05287719;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.5896;20769;Cube 8;0.3833334;1.383333;0.6;0.1517289;0.7606602;0.05249023;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6006;20770;Cube 8;0.3833334;1.383333;0.6;0.1516927;0.7603716;0.05255151;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6126;20771;Cube 8;0.3833334;1.383333;0.6;0.1516656;0.7601063;0.05228734;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6225;20772;Cube 8;0.3833334;1.383333;0.6;0.1515092;0.7598566;0.05205131;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6345;20773;Cube 8;0.3833334;1.383333;0.6;0.1514356;0.7599368;0.05206275;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6465;20774;Cube 8;0.3833334;1.383333;0.6;0.1514403;0.7597491;0.05186319;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6564;20775;Cube 8;0.3833334;1.383333;0.6;0.1512323;0.7596484;0.05176902;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6684;20776;Cube 8;0.3833334;1.383333;0.6;0.1512698;0.759678;0.05186701;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6794;20777;Cube 8;0.3833334;1.383333;0.6;0.1513923;0.7595707;0.0517745;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.6903;20778;Cube 8;0.3833334;1.383333;0.6;0.151328;0.7595726;0.05183887;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7013;20779;Cube 8;0.3833334;1.383333;0.6;0.151463;0.7597544;0.05219197;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7122;20780;Cube 8;0.3833334;1.383333;0.6;0.1516875;0.7597209;0.0522058;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7242;20781;Cube 8;0.3833334;1.383333;0.6;0.1519857;0.7597382;0.052284;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7347;20782;Cube 8;0.3833334;1.383333;0.6;0.1522363;0.7599525;0.05239558;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7466;20783;Cube 8;0.3833334;1.383333;0.6;0.152567;0.7599962;0.05240798;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7566;20784;Cube 8;0.3833334;1.383333;0.6;0.1528808;0.7601014;0.05248499;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7686;20785;Cube 8;0.3833334;1.383333;0.6;0.1534685;0.7602637;0.05260897;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7796;20786;Cube 8;0.3833334;1.383333;0.6;0.1543424;0.7605575;0.05264449;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.7905;20787;Cube 8;0.3833334;1.383333;0.6;0.1554076;0.7610873;0.05277586;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8015;20788;Cube 8;0.3833334;1.383333;0.6;0.1567881;0.7621579;0.05309343;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8135;20789;Cube 8;0.3833334;1.383333;0.6;0.1581427;0.7631371;0.05333161;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8244;20790;Cube 8;0.3833334;1.383333;0.6;0.1594696;0.7645965;0.05376744;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8354;20791;Cube 8;0.3833334;1.383333;0.6;0.1614946;0.765765;0.05420041;fist;16;1;Moving to Box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:08:25.8464;20792;Cube 8;0.3833334;1.383333;0.6;0.163761;0.7675384;0.05461121;fist;16;1;Moving to Box;
