ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.2519;13719;Cube 0;-0.3833333;0.6166667;0.6;0.1702404;0.6811241;0.02316022;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.2639;13720;Cube 0;-0.3833333;0.6166667;0.6;0.170371;0.6810687;0.02308178;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.2749;13721;Cube 0;-0.3833333;0.6166667;0.6;0.1704121;0.6809169;0.02287769;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.2859;13722;Cube 0;-0.3833333;0.6166667;0.6;0.1705083;0.6807803;0.02311635;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.2978;13723;Cube 0;-0.3833333;0.6166667;0.6;0.1706269;0.6807308;0.02306032;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3078;13724;Cube 0;-0.3833333;0.6166667;0.6;0.1706257;0.6805667;0.02286363;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3198;13725;Cube 0;-0.3833333;0.6166667;0.6;0.1707545;0.6804641;0.02301645;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3307;13726;Cube 0;-0.3833333;0.6166667;0.6;0.170872;0.6804223;0.02297974;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3422;13727;Cube 0;-0.3833333;0.6166667;0.6;0.1712745;0.6801852;0.02274513;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3532;13728;Cube 0;-0.3833333;0.6166667;0.6;0.1713571;0.680501;0.02278018;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3642;13729;Cube 0;-0.3833333;0.6166667;0.6;0.171448;0.6804619;0.02271342;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3751;13730;Cube 0;-0.3833333;0.6166667;0.6;0.1715066;0.6803869;0.02260637;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3871;13731;Cube 0;-0.3833333;0.6166667;0.6;0.1715181;0.680668;0.02295661;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.3981;13732;Cube 0;-0.3833333;0.6166667;0.6;0.1715373;0.6806483;0.02294683;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4090;13733;Cube 0;-0.3833333;0.6166667;0.6;0.1714986;0.6805441;0.02284384;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4200;13734;Cube 0;-0.3833333;0.6166667;0.6;0.1714312;0.680916;0.0230515;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4320;13735;Cube 0;-0.3833333;0.6166667;0.6;0.1713809;0.6809288;0.02307105;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4425;13736;Cube 0;-0.3833333;0.6166667;0.6;0.171201;0.6809641;0.02312899;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4534;13737;Cube 0;-0.3833333;0.6166667;0.6;0.1710032;0.6812307;0.02362823;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4644;13738;Cube 0;-0.3833333;0.6166667;0.6;0.1708295;0.6812309;0.02367425;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4764;13739;Cube 0;-0.3833333;0.6166667;0.6;0.1703694;0.6813024;0.02383208;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4874;13740;Cube 0;-0.3833333;0.6166667;0.6;0.1701265;0.6817204;0.02416945;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.4983;13741;Cube 0;-0.3833333;0.6166667;0.6;0.16993;0.681758;0.0242548;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5093;13742;Cube 0;-0.3833333;0.6166667;0.6;0.1697714;0.6816909;0.02420783;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5203;13743;Cube 0;-0.3833333;0.6166667;0.6;0.1695927;0.6816374;0.02428269;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5313;13744;Cube 0;-0.3833333;0.6166667;0.6;0.1694002;0.6817461;0.02436256;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5427;13745;Cube 0;-0.3833333;0.6166667;0.6;0.1695486;0.6815407;0.02408743;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5537;13746;Cube 0;-0.3833333;0.6166667;0.6;0.1693621;0.6816525;0.02413988;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5657;13747;Cube 0;-0.3833333;0.6166667;0.6;0.1691177;0.6817924;0.02422071;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5766;13748;Cube 0;-0.3833333;0.6166667;0.6;0.1687955;0.6818007;0.02414751;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5876;13749;Cube 0;-0.3833333;0.6166667;0.6;0.1684614;0.6819311;0.02469444;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.5996;13750;Cube 0;-0.3833333;0.6166667;0.6;0.1681007;0.6820661;0.02486348;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6096;13751;Cube 0;-0.3833333;0.6166667;0.6;0.1675466;0.6821003;0.02493119;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6215;13752;Cube 0;-0.3833333;0.6166667;0.6;0.1671916;0.6820408;0.0248332;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6325;13753;Cube 0;-0.3833333;0.6166667;0.6;0.1667692;0.6821964;0.02503848;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6430;13754;Cube 0;-0.3833333;0.6166667;0.6;0.1662179;0.682322;0.02520967;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6550;13755;Cube 0;-0.3833333;0.6166667;0.6;0.1656903;0.6827343;0.02560425;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6659;13756;Cube 0;-0.3833333;0.6166667;0.6;0.1651673;0.6831341;0.02605152;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6769;13757;Cube 0;-0.3833333;0.6166667;0.6;0.1645394;0.6835006;0.02649856;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6879;13758;Cube 0;-0.3833333;0.6166667;0.6;0.1640214;0.6842912;0.0272069;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.6998;13759;Cube 0;-0.3833333;0.6166667;0.6;0.1635055;0.6848435;0.02784801;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7108;13760;Cube 0;-0.3833333;0.6166667;0.6;0.1624117;0.6856153;0.02914023;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7218;13761;Cube 0;-0.3833333;0.6166667;0.6;0.1616394;0.6863301;0.030092;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7328;13762;Cube 0;-0.3833333;0.6166667;0.6;0.1608929;0.686986;0.03102422;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7442;13763;Cube 0;-0.3833333;0.6166667;0.6;0.159942;0.6876001;0.03188229;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7552;13764;Cube 0;-0.3833333;0.6166667;0.6;0.1590713;0.688126;0.03299236;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7667;13765;Cube 0;-0.3833333;0.6166667;0.6;0.1584438;0.6884358;0.03391004;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7776;13766;Cube 0;-0.3833333;0.6166667;0.6;0.1572368;0.6890342;0.03533196;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.7886;13767;Cube 0;-0.3833333;0.6166667;0.6;0.1559912;0.6899284;0.03673506;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8006;13768;Cube 0;-0.3833333;0.6166667;0.6;0.1544932;0.6906931;0.03837967;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8106;13769;Cube 0;-0.3833333;0.6166667;0.6;0.1531586;0.6912636;0.03997779;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8225;13770;Cube 0;-0.3833333;0.6166667;0.6;0.1514949;0.6921835;0.04214811;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8335;13771;Cube 0;-0.3833333;0.6166667;0.6;0.1497522;0.6929392;0.04450464;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8445;13772;Cube 0;-0.3833333;0.6166667;0.6;0.1478855;0.6937927;0.04722929;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8554;13773;Cube 0;-0.3833333;0.6166667;0.6;0.146018;0.6945384;0.04986167;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8674;13774;Cube 0;-0.3833333;0.6166667;0.6;0.143678;0.6952666;0.05293345;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8784;13775;Cube 0;-0.3833333;0.6166667;0.6;0.1411069;0.6961131;0.05670381;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.8894;13776;Cube 0;-0.3833333;0.6166667;0.6;0.1386741;0.6969196;0.05976033;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9003;13777;Cube 0;-0.3833333;0.6166667;0.6;0.1356506;0.6977366;0.06358886;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9113;13778;Cube 0;-0.3833333;0.6166667;0.6;0.1324385;0.6988289;0.06781864;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9223;13779;Cube 0;-0.3833333;0.6166667;0.6;0.1292511;0.6997471;0.07175064;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9342;13780;Cube 0;-0.3833333;0.6166667;0.6;0.125866;0.7003611;0.07545805;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9447;13781;Cube 0;-0.3833333;0.6166667;0.6;0.1219313;0.7016226;0.07981539;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9562;13782;Cube 0;-0.3833333;0.6166667;0.6;0.1175487;0.7026606;0.08404112;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9672;13783;Cube 0;-0.3833333;0.6166667;0.6;0.1133959;0.7036188;0.08811998;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9781;13784;Cube 0;-0.3833333;0.6166667;0.6;0.1089534;0.7045808;0.09245944;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:45.9891;13785;Cube 0;-0.3833333;0.6166667;0.6;0.1043721;0.705598;0.09711623;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0011;13786;Cube 0;-0.3833333;0.6166667;0.6;0.09976868;0.7064019;0.1015122;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0121;13787;Cube 0;-0.3833333;0.6166667;0.6;0.0948969;0.7074574;0.1062145;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0235;13788;Cube 0;-0.3833333;0.6166667;0.6;0.08987294;0.7085893;0.1113358;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0345;13789;Cube 0;-0.3833333;0.6166667;0.6;0.08457623;0.7098804;0.1166224;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0450;13790;Cube 0;-0.3833333;0.6166667;0.6;0.07918714;0.7111852;0.1221142;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0565;13791;Cube 0;-0.3833333;0.6166667;0.6;0.07367863;0.7126827;0.1276941;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0684;13792;Cube 0;-0.3833333;0.6166667;0.6;0.06810634;0.7141315;0.1330528;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0794;13793;Cube 0;-0.3833333;0.6166667;0.6;0.06248389;0.715825;0.1386411;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.0904;13794;Cube 0;-0.3833333;0.6166667;0.6;0.05677043;0.7176436;0.1442411;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1014;13795;Cube 0;-0.3833333;0.6166667;0.6;0.05074187;0.7196019;0.1499186;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1133;13796;Cube 0;-0.3833333;0.6166667;0.6;0.04488014;0.7211944;0.155082;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1243;13797;Cube 0;-0.3833333;0.6166667;0.6;0.03881748;0.7231368;0.1607289;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1353;13798;Cube 0;-0.3833333;0.6166667;0.6;0.03246231;0.7250435;0.16628;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1467;13799;Cube 0;-0.3833333;0.6166667;0.6;0.02616398;0.7267017;0.1716716;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1567;13800;Cube 0;-0.3833333;0.6166667;0.6;0.01985992;0.7286164;0.1772938;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1687;13801;Cube 0;-0.3833333;0.6166667;0.6;0.01339361;0.73057;0.1829154;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1797;13802;Cube 0;-0.3833333;0.6166667;0.6;0.006562337;0.7327983;0.1890066;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.1906;13803;Cube 0;-0.3833333;0.6166667;0.6;8.562207E-05;0.7349149;0.1945601;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2026;13804;Cube 0;-0.3833333;0.6166667;0.6;-0.006347492;0.7370433;0.2000535;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2136;13805;Cube 0;-0.3833333;0.6166667;0.6;-0.01260644;0.7383949;0.2041883;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2245;13806;Cube 0;-0.3833333;0.6166667;0.6;-0.01891083;0.7407656;0.209374;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2355;13807;Cube 0;-0.3833333;0.6166667;0.6;-0.0253704;0.743129;0.2144792;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2470;13808;Cube 0;-0.3833333;0.6166667;0.6;-0.03142266;0.7448634;0.2179801;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2580;13809;Cube 0;-0.3833333;0.6166667;0.6;-0.03765497;0.7473946;0.2228887;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2690;13810;Cube 0;-0.3833333;0.6166667;0.6;-0.04409221;0.7499669;0.2274132;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2799;13811;Cube 0;-0.3833333;0.6166667;0.6;-0.05015416;0.7516751;0.2305245;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.2919;13812;Cube 0;-0.3833333;0.6166667;0.6;-0.05622806;0.7542568;0.2348559;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3029;13813;Cube 0;-0.3833333;0.6166667;0.6;-0.06225282;0.7567278;0.239013;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3139;13814;Cube 0;-0.3833333;0.6166667;0.6;-0.06820421;0.7594562;0.2430584;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3248;13815;Cube 0;-0.3833333;0.6166667;0.6;-0.0739928;0.7619945;0.2471128;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3358;13816;Cube 0;-0.3833333;0.6166667;0.6;-0.079918;0.7645451;0.2509861;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3478;13817;Cube 0;-0.3833333;0.6166667;0.6;-0.08555101;0.7680753;0.2561224;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3577;13818;Cube 0;-0.3833333;0.6166667;0.6;-0.09094347;0.7705394;0.2596421;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3697;13819;Cube 0;-0.3833333;0.6166667;0.6;-0.0963632;0.7728213;0.262943;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3807;13820;Cube 0;-0.3833333;0.6166667;0.6;-0.1013856;0.7751614;0.2663985;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.3917;13821;Cube 0;-0.3833333;0.6166667;0.6;-0.1064915;0.7775259;0.2696224;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4026;13822;Cube 0;-0.3833333;0.6166667;0.6;-0.1114794;0.7795551;0.2723583;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4146;13823;Cube 0;-0.3833333;0.6166667;0.6;-0.1160348;0.7814006;0.2750087;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4256;13824;Cube 0;-0.3833333;0.6166667;0.6;-0.1207411;0.783461;0.2779286;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4365;13825;Cube 0;-0.3833333;0.6166667;0.6;-0.1255735;0.7853694;0.2806661;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4485;13826;Cube 0;-0.3833333;0.6166667;0.6;-0.1300037;0.7868437;0.2825453;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4585;13827;Cube 0;-0.3833333;0.6166667;0.6;-0.1344288;0.7885538;0.2851076;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4705;13828;Cube 0;-0.3833333;0.6166667;0.6;-0.1385412;0.7897713;0.2872182;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4814;13829;Cube 0;-0.3833333;0.6166667;0.6;-0.1428146;0.7914189;0.2889596;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.4924;13830;Cube 0;-0.3833333;0.6166667;0.6;-0.1467891;0.7927746;0.2912621;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5044;13831;Cube 0;-0.3833333;0.6166667;0.6;-0.1504159;0.7937976;0.2932203;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5148;13832;Cube 0;-0.3833333;0.6166667;0.6;-0.1541695;0.7950659;0.2944576;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5253;13833;Cube 0;-0.3833333;0.6166667;0.6;-0.1579357;0.7962546;0.2965194;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5373;13834;Cube 0;-0.3833333;0.6166667;0.6;-0.1614527;0.7969393;0.2980726;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5483;13835;Cube 0;-0.3833333;0.6166667;0.6;-0.1647162;0.7975802;0.2990681;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5592;13836;Cube 0;-0.3833333;0.6166667;0.6;-0.1678252;0.7984028;0.3006661;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5702;13837;Cube 0;-0.3833333;0.6166667;0.6;-0.1707069;0.7989765;0.3019352;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5822;13838;Cube 0;-0.3833333;0.6166667;0.6;-0.173668;0.7993748;0.3026364;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.5932;13839;Cube 0;-0.3833333;0.6166667;0.6;-0.1763802;0.8000207;0.3039882;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6041;13840;Cube 0;-0.3833333;0.6166667;0.6;-0.1789024;0.8002508;0.3049407;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6151;13841;Cube 0;-0.3833333;0.6166667;0.6;-0.1813446;0.8004516;0.30532;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6261;13842;Cube 0;-0.3833333;0.6166667;0.6;-0.1836087;0.8007519;0.3065475;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6370;13843;Cube 0;-0.3833333;0.6166667;0.6;-0.1859594;0.800988;0.3076693;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6490;13844;Cube 0;-0.3833333;0.6166667;0.6;-0.18804;0.8010262;0.3084271;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6599;13845;Cube 0;-0.3833333;0.6166667;0.6;-0.1900312;0.8011488;0.3093812;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6709;13846;Cube 0;-0.3833333;0.6166667;0.6;-0.1918557;0.8010689;0.310073;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6819;13847;Cube 0;-0.3833333;0.6166667;0.6;-0.1935016;0.801071;0.3105295;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.6938;13848;Cube 0;-0.3833333;0.6166667;0.6;-0.1951185;0.8011538;0.3112288;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.7048;13849;Cube 0;-0.3833333;0.6166667;0.6;-0.196383;0.8011419;0.3116986;pinch;24;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:11:46.7158;13850;Cube 0;-0.3833333;0.6166667;0.6;-0.1975569;0.8009694;0.3120123;pinch;24;1;Moving to Box;
