ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8388;13073;Cube 7;0.3833334;1;0.6;0.2425985;0.707539;0.1806154;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8498;13074;Cube 7;0.3833334;1;0.6;0.2465001;0.7143903;0.1864431;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8617;13075;Cube 7;0.3833334;1;0.6;0.2504404;0.7217131;0.1922989;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8727;13076;Cube 7;0.3833334;1;0.6;0.2542973;0.7294607;0.1984344;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8837;13077;Cube 7;0.3833334;1;0.6;0.2583141;0.7367653;0.2042434;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.8957;13078;Cube 7;0.3833334;1;0.6;0.262242;0.7443888;0.2102098;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9066;13079;Cube 7;0.3833334;1;0.6;0.2661337;0.7525328;0.2163992;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9176;13080;Cube 7;0.3833334;1;0.6;0.2699605;0.7604548;0.2226145;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9286;13081;Cube 7;0.3833334;1;0.6;0.2736878;0.7685041;0.228792;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9395;13082;Cube 7;0.3833334;1;0.6;0.2769763;0.7773261;0.235498;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9515;13083;Cube 7;0.3833334;1;0.6;0.2804716;0.7859576;0.241879;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9625;13084;Cube 7;0.3833334;1;0.6;0.2838428;0.7946123;0.2484345;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9734;13085;Cube 7;0.3833334;1;0.6;0.287146;0.8037673;0.2554011;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9844;13086;Cube 7;0.3833334;1;0.6;0.2903435;0.8127967;0.2618819;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:55.9954;13087;Cube 7;0.3833334;1;0.6;0.2932472;0.8219928;0.2682508;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0074;13088;Cube 7;0.3833334;1;0.6;0.2960771;0.8311505;0.2743043;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0183;13089;Cube 7;0.3833334;1;0.6;0.298672;0.8404846;0.2799505;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0293;13090;Cube 7;0.3833334;1;0.6;0.3011426;0.8493894;0.2853932;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0403;13091;Cube 7;0.3833334;1;0.6;0.3036299;0.8584434;0.2909888;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0512;13092;Cube 7;0.3833334;1;0.6;0.3057923;0.8673025;0.2963529;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0632;13093;Cube 7;0.3833334;1;0.6;0.3076394;0.8760846;0.3013952;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0742;13094;Cube 7;0.3833334;1;0.6;0.3094952;0.8845773;0.3059;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0852;13095;Cube 7;0.3833334;1;0.6;0.311246;0.893039;0.3101591;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.0961;13096;Cube 7;0.3833334;1;0.6;0.3129948;0.9014674;0.3145626;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1071;13097;Cube 7;0.3833334;1;0.6;0.3145452;0.9091847;0.3181007;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1181;13098;Cube 7;0.3833334;1;0.6;0.3161136;0.9172218;0.3219984;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1300;13099;Cube 7;0.3833334;1;0.6;0.3175485;0.9248027;0.3256855;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1410;13100;Cube 7;0.3833334;1;0.6;0.3184197;0.9320095;0.3291097;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1520;13101;Cube 7;0.3833334;1;0.6;0.3195907;0.939369;0.3325545;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1639;13102;Cube 7;0.3833334;1;0.6;0.3203891;0.9457707;0.335448;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1746;13103;Cube 7;0.3833334;1;0.6;0.3211153;0.9523202;0.3384206;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1856;13104;Cube 7;0.3833334;1;0.6;0.3219427;0.9586719;0.3410904;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.1966;13105;Cube 7;0.3833334;1;0.6;0.3224938;0.9643186;0.3434254;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2085;13106;Cube 7;0.3833334;1;0.6;0.3224879;0.9697771;0.3458292;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2195;13107;Cube 7;0.3833334;1;0.6;0.3227516;0.9743342;0.3474518;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2305;13108;Cube 7;0.3833334;1;0.6;0.3227794;0.9784197;0.3491721;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2415;13109;Cube 7;0.3833334;1;0.6;0.3218695;0.9829401;0.3520067;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2524;13110;Cube 7;0.3833334;1;0.6;0.3217233;0.9861437;0.3528763;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2634;13111;Cube 7;0.3833334;1;0.6;0.3209955;0.9885204;0.3543649;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2749;13112;Cube 7;0.3833334;1;0.6;0.3199471;0.9903457;0.3558906;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2858;13113;Cube 7;0.3833334;1;0.6;0.3191709;0.9920453;0.3573048;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.2968;13114;Cube 7;0.3833334;1;0.6;0.3184168;0.9937577;0.3590133;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3088;13115;Cube 7;0.3833334;1;0.6;0.3177177;0.9947028;0.3606069;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3188;13116;Cube 7;0.3833334;1;0.6;0.3172675;0.9965961;0.3616465;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3307;13117;Cube 7;0.3833334;1;0.6;0.3167683;0.9975711;0.3630328;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3417;13118;Cube 7;0.3833334;1;0.6;0.315677;0.9985505;0.3648884;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3527;13119;Cube 7;0.3833334;1;0.6;0.3152031;0.9991349;0.3661233;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3636;13120;Cube 7;0.3833334;1;0.6;0.3152371;0.9998072;0.3674806;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3756;13121;Cube 7;0.3833334;1;0.6;0.3147603;1.000738;0.3687526;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3866;13122;Cube 7;0.3833334;1;0.6;0.3147484;1.001603;0.3696278;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.3980;13123;Cube 7;0.3833334;1;0.6;0.3146172;1.002479;0.3700528;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4090;13124;Cube 7;0.3833334;1;0.6;0.3139381;1.003415;0.3701458;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4200;13125;Cube 7;0.3833334;1;0.6;0.3136241;1.004052;0.3713078;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4310;13126;Cube 7;0.3833334;1;0.6;0.3134423;1.005162;0.3717353;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4419;13127;Cube 7;0.3833334;1;0.6;0.3127549;1.006581;0.3724594;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4529;13128;Cube 7;0.3833334;1;0.6;0.3124675;1.007073;0.373196;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4649;13129;Cube 7;0.3833334;1;0.6;0.3122542;1.007585;0.3731989;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4758;13130;Cube 7;0.3833334;1;0.6;0.3117145;1.008428;0.3736039;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4868;13131;Cube 7;0.3833334;1;0.6;0.3110235;1.008847;0.3741082;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.4983;13132;Cube 7;0.3833334;1;0.6;0.3103223;1.009538;0.3745012;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5103;13133;Cube 7;0.3833334;1;0.6;0.3098603;1.009958;0.3746549;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5202;13134;Cube 7;0.3833334;1;0.6;0.3092641;1.010239;0.374851;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5322;13135;Cube 7;0.3833334;1;0.6;0.308753;1.010302;0.375151;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5432;13136;Cube 7;0.3833334;1;0.6;0.3085315;1.010011;0.3751451;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5541;13137;Cube 7;0.3833334;1;0.6;0.3082298;1.010232;0.3752307;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5651;13138;Cube 7;0.3833334;1;0.6;0.3080105;1.01013;0.3753014;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5761;13139;Cube 7;0.3833334;1;0.6;0.3079513;1.009679;0.3750397;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5870;13140;Cube 7;0.3833334;1;0.6;0.3077265;1.009559;0.3750063;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.5985;13141;Cube 7;0.3833334;1;0.6;0.3075387;1.008943;0.3750677;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6095;13142;Cube 7;0.3833334;1;0.6;0.3073757;1.008302;0.375116;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6215;13143;Cube 7;0.3833334;1;0.6;0.3070234;1.007826;0.37532;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6324;13144;Cube 7;0.3833334;1;0.6;0.3067538;1.007392;0.3752941;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6434;13145;Cube 7;0.3833334;1;0.6;0.3069292;1.006749;0.3750881;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6544;13146;Cube 7;0.3833334;1;0.6;0.3067148;1.006442;0.3748918;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6653;13147;Cube 7;0.3833334;1;0.6;0.3065004;1.006068;0.3747704;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6773;13148;Cube 7;0.3833334;1;0.6;0.3064703;1.005576;0.3748003;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6883;13149;Cube 7;0.3833334;1;0.6;0.3062639;1.004959;0.3751493;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.6998;13150;Cube 7;0.3833334;1;0.6;0.3061044;1.004486;0.3751909;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7107;13151;Cube 7;0.3833334;1;0.6;0.3060201;1.003833;0.3749095;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7217;13152;Cube 7;0.3833334;1;0.6;0.3058768;1.003562;0.374809;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7327;13153;Cube 7;0.3833334;1;0.6;0.3059224;1.002966;0.3744844;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7436;13154;Cube 7;0.3833334;1;0.6;0.3057788;1.002594;0.3745353;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7546;13155;Cube 7;0.3833334;1;0.6;0.3056183;1.002259;0.3747218;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7666;13156;Cube 7;0.3833334;1;0.6;0.3055091;1.001993;0.3748089;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7776;13157;Cube 7;0.3833334;1;0.6;0.3054416;1.001676;0.3748362;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.7880;13158;Cube 7;0.3833334;1;0.6;0.3054473;1.001486;0.3747646;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8000;13159;Cube 7;0.3833334;1;0.6;0.3054214;1.001187;0.3745501;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8110;13160;Cube 7;0.3833334;1;0.6;0.3053758;1.000996;0.3745706;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8219;13161;Cube 7;0.3833334;1;0.6;0.3053795;1.000809;0.3745573;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8329;13162;Cube 7;0.3833334;1;0.6;0.3054227;1.000693;0.3745916;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8439;13163;Cube 7;0.3833334;1;0.6;0.3055136;1.000723;0.3746666;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8558;13164;Cube 7;0.3833334;1;0.6;0.3056081;1.000664;0.3747563;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8668;13165;Cube 7;0.3833334;1;0.6;0.3057863;1.000477;0.3747207;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8778;13166;Cube 7;0.3833334;1;0.6;0.3058226;1.000477;0.3747919;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.8888;13167;Cube 7;0.3833334;1;0.6;0.305844;1.000453;0.3747822;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9007;13168;Cube 7;0.3833334;1;0.6;0.3060436;1.000294;0.3745226;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9117;13169;Cube 7;0.3833334;1;0.6;0.3060849;1.000323;0.3745532;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9227;13170;Cube 7;0.3833334;1;0.6;0.3060786;1.000378;0.37464;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9336;13171;Cube 7;0.3833334;1;0.6;0.306076;1.000403;0.3747395;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9446;13172;Cube 7;0.3833334;1;0.6;0.3062584;1.000287;0.374542;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9566;13173;Cube 7;0.3833334;1;0.6;0.306296;1.000136;0.3747152;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9675;13174;Cube 7;0.3833334;1;0.6;0.3066564;1.000055;0.3746475;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9785;13175;Cube 7;0.3833334;1;0.6;0.3068204;1.000221;0.3744076;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:56.9905;13176;Cube 7;0.3833334;1;0.6;0.3070016;1.000135;0.3743093;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0005;13177;Cube 7;0.3833334;1;0.6;0.3073493;1.000095;0.37422;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0124;13178;Cube 7;0.3833334;1;0.6;0.3074913;1.000047;0.3741031;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0234;13179;Cube 7;0.3833334;1;0.6;0.3076061;0.9998976;0.3741014;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0344;13180;Cube 7;0.3833334;1;0.6;0.3077441;0.9997561;0.3739443;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0453;13181;Cube 7;0.3833334;1;0.6;0.3077648;0.9997892;0.3738748;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0573;13182;Cube 7;0.3833334;1;0.6;0.3078308;0.9996215;0.3737457;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0673;13183;Cube 7;0.3833334;1;0.6;0.3079713;0.9993591;0.3734313;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0793;13184;Cube 7;0.3833334;1;0.6;0.3080608;0.9991672;0.3735228;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.0902;13185;Cube 7;0.3833334;1;0.6;0.3082677;0.9990224;0.3734298;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1012;13186;Cube 7;0.3833334;1;0.6;0.3085717;0.9988062;0.3732547;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1122;13187;Cube 7;0.3833334;1;0.6;0.3087474;0.9987532;0.3731018;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1241;13188;Cube 7;0.3833334;1;0.6;0.3089238;0.9985824;0.3729744;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1351;13189;Cube 7;0.3833334;1;0.6;0.309011;0.9984097;0.3728245;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1461;13190;Cube 7;0.3833334;1;0.6;0.3091325;0.998172;0.3727169;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1570;13191;Cube 7;0.3833334;1;0.6;0.3092142;0.9980352;0.3725138;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1680;13192;Cube 7;0.3833334;1;0.6;0.3092821;0.9980062;0.3724601;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1800;13193;Cube 7;0.3833334;1;0.6;0.309355;0.9980412;0.3723761;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.1910;13194;Cube 7;0.3833334;1;0.6;0.3094103;0.9980332;0.3722531;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2019;13195;Cube 7;0.3833334;1;0.6;0.3096113;0.9981008;0.3722723;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2129;13196;Cube 7;0.3833334;1;0.6;0.3096153;0.9978886;0.3722599;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2239;13197;Cube 7;0.3833334;1;0.6;0.3096557;0.9978395;0.3720975;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2348;13198;Cube 7;0.3833334;1;0.6;0.3095567;0.9979746;0.3721066;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2468;13199;Cube 7;0.3833334;1;0.6;0.3095278;0.9981385;0.3719153;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2578;13200;Cube 7;0.3833334;1;0.6;0.3094928;0.9981756;0.3717958;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2687;13201;Cube 7;0.3833334;1;0.6;0.3094983;0.9982896;0.3718032;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2797;13202;Cube 7;0.3833334;1;0.6;0.3094011;0.9984338;0.371696;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.2917;13203;Cube 7;0.3833334;1;0.6;0.3093092;0.99851;0.3715863;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3022;13204;Cube 7;0.3833334;1;0.6;0.3094158;0.9986672;0.3716613;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3131;13205;Cube 7;0.3833334;1;0.6;0.3094151;0.9986793;0.3717662;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3251;13206;Cube 7;0.3833334;1;0.6;0.3094946;0.9987222;0.3717108;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3361;13207;Cube 7;0.3833334;1;0.6;0.3093926;0.998705;0.3715216;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3470;13208;Cube 7;0.3833334;1;0.6;0.3093411;0.9986774;0.3716569;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3580;13209;Cube 7;0.3833334;1;0.6;0.3093444;0.9986323;0.3715495;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3690;13210;Cube 7;0.3833334;1;0.6;0.3092861;0.9985176;0.3713824;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3810;13211;Cube 7;0.3833334;1;0.6;0.3091232;0.9987025;0.3713584;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.3919;13212;Cube 7;0.3833334;1;0.6;0.309019;0.9986699;0.3712984;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.4024;13213;Cube 7;0.3833334;1;0.6;0.309126;0.9985334;0.3711272;extension;23;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:57.4139;13214;Cube 7;0.3833334;1;0.6;0.308978;0.9985677;0.3712535;extension;23;1;Moving to Box;
