EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-7;56;2;-2;-2;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.8885
-2;2;-3;0;-2;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.8885
4;2;10;3;1;0;-4;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.8895
-2;-9;-27;-4;-2;-2;3;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.8905
-1;0;-4;-3;0;2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.8905
0;-6;-23;-2;-2;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9004
-3;-4;-6;-1;-3;-2;3;-10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9004
7;15;39;9;5;4;-3;20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9159
-11;-42;-98;-12;-5;-5;-1;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9159
-2;4;19;-5;-4;-4;-12;18;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9249
-9;3;18;0;0;0;8;-57;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9249
5;11;6;3;0;-1;-14;24;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9259
-1;6;17;0;1;2;11;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9259
-5;-7;-49;-2;-2;4;-11;16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9468
2;2;13;0;-1;4;4;23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9468
-4;-5;2;-2;2;-24;9;-33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9488
-4;-5;24;-2;-2;8;-9;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9488
-1;9;-5;7;2;-8;15;-31;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9608
14;4;21;-4;-5;3;-10;20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9608
-6;-8;6;-1;-4;5;-13;12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9698
-3;19;18;5;2;-2;-20;10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9698
-9;-24;-92;-9;-1;2;21;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9827
12;-17;25;5;0;2;-66;49;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9827
-1;18;17;0;-2;-3;45;20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9917
9;14;13;-1;1;-3;-20;-57;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:49.9917
-1;16;45;4;4;6;-11;-17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0067
-17;-22;-53;-9;-4;-9;11;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0067
-1;-10;14;-5;-5;1;-8;10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0087
1;4;-22;2;0;0;8;29;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0087
9;15;10;5;3;2;8;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0291
-4;-8;-61;-3;2;-4;11;10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0291
-9;-11;50;-7;-5;2;-11;-37;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0311
1;-1;-17;-1;-2;-2;31;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0311
5;-10;-10;-6;-3;-3;-65;45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0441
9;23;21;6;1;-3;10;38;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0441
-4;11;-4;5;6;9;-26;-96;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0511
8;3;-3;2;0;-3;12;69;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0511
-13;-38;0;-11;-3;8;-69;-61;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0670
-5;2;39;4;0;-34;-7;-17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0670
1;-4;-8;0;-3;10;-3;24;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0680
13;-16;0;-2;-2;-27;-12;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0680
-15;13;-4;0;0;-1;25;70;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0890
-3;-10;4;-2;-1;26;25;20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0900
4;28;-17;2;2;-20;17;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0910
17;-38;12;1;-1;-15;-13;22;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.0910
3;8;17;4;-2;46;37;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1039
-8;3;-8;-4;-3;-42;-44;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1039
-3;1;-12;1;1;3;1;-36;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1104
5;21;21;2;3;52;-1;101;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1104
2;-11;14;-5;-4;-39;9;16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1264
-17;-31;-17;-8;-2;30;54;-15;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1274
18;7;-40;0;0;1;-24;17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1333
-6;31;32;5;3;-11;9;-28;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1333
-4;-30;34;-11;-9;-19;-54;77;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1493
0;32;20;5;5;11;-24;-107;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1493
-2;-13;19;-4;-6;-46;-25;127;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1513
-21;-2;49;-5;-4;-16;-42;-56;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1513
-41;-5;-91;-2;1;27;66;-86;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1633
22;16;39;-7;-6;8;-7;28;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1643
-7;-8;5;0;0;35;22;14;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1702
-14;6;5;-14;-9;-46;0;35;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1702
4;4;17;0;-2;-22;-32;-125;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1872
9;-4;-28;2;3;36;-18;127;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1872
-7;11;-3;5;2;45;102;-128;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1892
22;-2;-26;2;0;-11;-8;68;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.1892
-7;-11;12;1;1;-18;75;-47;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2261
-11;-3;-23;-8;-7;-7;-51;-35;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2261
5;-3;17;-1;-4;-19;-23;18;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2281
-15;6;-18;-1;0;0;1;-73;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2281
15;0;2;-1;3;63;-44;-45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2321
-4;-1;18;3;0;-76;-8;-55;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2321
1;-28;-5;1;0;-12;-7;58;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2331
-15;-16;-9;-4;-2;33;-71;-114;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2341
13;11;-27;1;-2;-21;31;99;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2466
19;-4;12;2;0;16;21;60;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2466
3;4;10;-1;1;40;-65;-24;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2486
-16;2;21;1;-3;-62;14;-30;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2486
5;-5;-42;0;5;42;-6;105;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2685
-5;7;9;2;-4;-35;51;-86;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2685
-2;-14;-6;0;3;107;-39;-41;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2855
2;7;46;0;-4;-63;72;-35;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2855
-8;15;32;2;2;59;0;-16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2855
-7;-9;-32;-6;-10;-92;32;17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2865
2;-1;25;4;4;54;16;21;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2994
12;-21;-42;-1;1;-12;-37;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.2994
11;5;18;4;-3;17;21;25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3064
-28;8;-20;-9;-8;-79;-51;-44;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3074
-10;-12;12;-4;-5;-2;-35;42;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3084
6;-9;-25;0;4;109;-53;86;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3084
22;4;17;-6;-6;-101;18;68;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3374
9;11;10;4;7;-15;10;50;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3374
15;15;-24;-3;-5;-64;-65;42;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3384
5;-5;-13;-2;0;57;4;19;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3384
-15;-50;-20;-8;-8;-14;4;-27;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3433
6;11;24;5;7;78;-2;34;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3433
-10;-6;-9;-5;-2;-65;58;-58;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3523
-1;6;0;4;2;4;50;-22;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3523
-16;10;46;4;1;-9;-5;-63;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3743
8;-14;-78;-4;2;-57;-59;-15;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3743
-3;-18;0;-5;-6;-31;28;-27;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3763
-7;9;-9;-3;-3;-57;7;46;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3763
11;11;12;7;5;59;18;12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3892
-36;-9;36;-3;-1;93;6;-82;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3892
-6;-9;-68;-5;-3;-85;-21;52;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3912
6;8;26;2;2;46;-29;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.3912
-4;-14;-43;-9;-8;9;-79;48;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4117
10;-5;-5;1;-1;-13;63;33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4117
8;8;-2;-8;-4;-58;-8;-70;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4137
-13;-24;-25;-1;2;28;-44;-37;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4137
-2;0;3;-2;-3;-35;51;-20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4351
8;8;15;1;0;68;-8;78;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4351
-1;-2;19;4;5;77;26;30;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4361
13;12;-7;0;-2;45;18;-37;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4361
11;27;16;4;3;-62;-74;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4491
0;-18;0;-3;2;-39;23;-52;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4491
3;4;7;-2;-5;-47;70;46;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4511
-2;-15;-12;-3;-2;-22;18;17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4511
6;-7;8;3;0;23;12;-17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4630
18;40;8;3;0;-16;-30;20;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4630
-25;-15;-2;2;5;45;10;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4720
-4;6;1;-3;0;10;-8;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4720
-1;-7;0;-2;-1;-46;65;-39;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4870
-3;0;5;1;4;99;-6;-24;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4870
16;22;11;3;2;-15;2;-27;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4880
-16;-8;-3;-4;-2;-39;28;28;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.4890
-2;0;4;4;7;108;34;-30;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5099
-11;8;7;0;-2;-42;-97;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5099
3;13;7;2;-2;26;30;77;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5114
10;-16;-7;-2;-1;67;-1;12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5114
-1;-8;-17;-3;-4;-4;-30;58;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5229
-1;-20;1;-1;4;25;-41;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5229
9;14;33;6;1;-35;-24;-25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5319
-8;6;-52;0;1;-34;56;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5319
1;8;5;-9;-8;-82;-14;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5468
5;-17;4;4;1;43;74;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5468
-9;5;5;-1;-1;-62;-31;39;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5488
6;27;25;1;-2;9;48;57;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5488
-7;-10;-21;-3;1;7;23;-31;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5698
-6;-6;-2;-4;-5;-43;-49;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5698
5;-22;18;-1;0;51;11;-18;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5758
1;10;2;1;1;-33;20;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5758
5;-8;-64;-2;2;-15;-40;53;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5827
6;14;11;2;1;70;32;-13;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5827
-6;7;11;-4;-5;-75;-1;-33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5917
-3;-20;6;-2;-3;12;-58;-44;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.5917
4;26;30;1;3;40;-10;-78;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6057
-2;-31;-17;-3;-6;-75;42;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6057
3;11;-23;1;2;18;-50;-8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6147
9;-18;1;-3;-2;-4;-31;16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6147
-20;-34;9;1;-5;72;37;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6296
3;30;4;-1;-1;-16;41;25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6296
-19;-23;-14;-3;1;31;-1;-65;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6316
11;19;8;-1;1;1;-22;44;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6316
7;17;19;2;6;-24;-15;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6436
1;-3;8;3;2;86;-5;40;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6436
2;-14;-33;-6;-3;-25;-32;12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6516
-7;-11;8;-2;-6;-21;18;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6526
-3;13;12;0;-1;-37;-63;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6665
-1;-9;-1;-3;-2;-2;-27;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6665
24;7;10;4;2;42;28;75;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6685
-12;4;1;0;1;15;-1;-92;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6685
8;13;14;5;2;55;45;75;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6895
0;-34;-10;-10;-7;-106;32;52;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6895
-12;-35;-10;0;-3;38;-67;-41;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6905
-15;-26;-11;-3;0;4;21;-84;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.6915
7;16;15;0;-4;11;1;90;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7035
10;27;16;0;2;20;-35;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7035
3;-4;3;-1;-3;12;18;-16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7124
-22;32;-13;1;-1;-24;-8;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7124
-1;-9;4;0;-1;46;-37;-64;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7344
-12;-4;3;-3;-3;-85;6;-38;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7344
-4;6;8;0;0;-54;37;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7364
4;-15;0;-1;-3;79;17;75;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7364
11;18;11;1;-1;-37;13;39;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7493
0;3;-9;5;3;101;33;63;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7493
-2;7;5;-4;-6;-31;-9;-45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7513
8;-2;-11;-2;0;-64;-21;54;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7513
-9;-18;-6;-1;3;-24;12;-68;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7633
10;-6;-2;1;-2;114;-20;54;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7633
-1;-3;-10;-3;-1;-62;36;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7723
0;2;8;3;3;15;-7;17;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7723
3;5;4;-1;-3;-45;4;25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7862
1;0;-38;-3;-1;-56;-37;-33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.7862
1;-2;-15;-1;2;-9;-21;26;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8002
5;15;2;-4;-3;-1;30;-31;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8002
-4;-16;1;-3;2;47;28;-33;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8092
5;1;6;2;-1;-53;45;25;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8092
-4;57;-12;-4;0;62;-38;-40;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8152
0;-78;0;-2;0;-47;35;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8152
-8;20;-7;-5;-5;-41;1;-62;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8231
-1;2;16;-1;-2;51;-51;36;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8231
-1;-10;10;0;-1;25;59;40;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8331
12;20;7;6;2;-3;9;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8331
0;-7;10;-1;-2;50;-19;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8461
-9;-10;-17;-7;-3;-104;3;-31;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8461
4;12;13;3;3;72;-3;40;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8541
0;5;3;-8;-8;-103;-14;-38;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8551
-20;-31;-10;-2;-3;-2;4;-18;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8690
-12;-16;-9;-5;-3;0;41;-45;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8690
-4;-13;8;5;5;60;-11;-10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8770
1;-5;-46;-6;-7;12;-23;-36;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8770
11;-5;24;3;1;41;-72;66;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8830
-11;31;0;0;-3;26;14;-62;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8830
-8;-8;17;0;-3;19;16;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8979
-8;2;-2;-1;0;-24;10;-23;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.8979
14;15;-24;1;2;14;-36;12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9069
-7;-38;-3;0;-1;27;-41;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9069
3;3;-3;1;-1;-82;28;30;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9089
-15;20;26;3;3;68;-18;-50;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9089
-2;-12;-11;-3;-3;-20;37;16;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9289
16;47;13;0;-3;-68;-12;-103;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9289
-3;-33;-24;-6;-4;-21;36;-11;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9448
-8;-16;6;-1;-2;32;10;-29;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9448
1;11;2;7;10;66;5;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9458
7;3;0;-3;1;43;-13;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9458
3;6;5;-3;-6;-102;13;27;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9518
0;3;-8;-7;1;10;-64;127;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9518
1;7;-4;-2;-2;-5;-35;-44;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9668
16;5;11;3;5;10;63;59;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9668
-9;-1;-10;4;2;81;-27;-12;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9688
20;-4;10;10;2;28;2;67;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:50.9688
