EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-6;-84;-6;0;0;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9102
3;12;41;1;0;-1;-6;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9172
6;8;22;7;2;0;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9172
1;13;7;3;4;2;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9481
1;0;-21;0;0;-1;6;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9481
-3;-3;-19;-5;-1;-3;-6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9580
-6;-23;56;1;-2;-1;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9580
-2;2;-42;-4;-4;-1;-2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9590
6;3;-2;0;4;2;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9590
-9;-27;-53;-5;-7;-5;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9620
2;11;29;-4;0;0;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9620
-2;6;44;3;-1;0;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9850
-1;-9;-5;-3;-1;0;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9850
2;11;-5;3;1;-1;1;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9949
4;3;10;5;2;1;0;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9949
-6;11;-6;1;-5;-4;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9949
-6;-23;-17;-9;-5;-1;-7;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:22.9949
0;17;22;3;0;0;5;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0084
1;-17;-103;-4;-1;0;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0084
0;8;36;0;1;0;-8;11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0164
2;25;-9;1;-2;-1;-4;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0164
-1;-17;32;0;0;0;-8;-17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0174
2;19;28;0;-1;-4;5;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0174
0;-8;-61;-8;-3;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0383
-7;-28;38;0;-3;-2;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0383
3;15;-71;0;1;1;2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0403
-5;4;83;3;0;-3;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0403
2;2;-19;-1;1;-1;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0523
2;0;-6;1;0;-2;0;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0523
-1;-4;-36;-4;-3;-1;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0623
2;21;64;3;0;0;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0623
-2;-17;-69;-4;-5;-2;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0762
-1;8;57;1;-1;-1;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0762
4;-8;-70;-1;0;-1;3;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0782
6;14;-23;1;5;3;2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0782
-3;-6;63;0;0;-1;-5;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0987
-1;7;4;-2;-2;-4;4;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.0987
-5;-14;-6;-7;-4;-2;-4;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1007
0;6;-1;3;-1;0;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1007
-4;-22;-11;-7;-2;-3;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1126
-2;-2;-17;-2;0;0;-6;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1126
5;21;40;1;1;0;6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1216
-6;-11;-84;-10;-6;-4;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1216
8;3;39;4;-3;-1;-8;21;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1356
-16;-37;-48;-3;-3;-2;-3;-38;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1356
1;20;46;0;1;-1;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1426
4;-2;23;2;2;-1;-3;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1426
-8;-21;-91;-8;-5;-3;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1575
5;16;15;0;-1;0;-1;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1575
3;5;-1;7;9;4;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1665
-12;-21;-39;-7;-6;-1;-3;-29;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1665
3;-5;17;-2;-5;-3;16;21;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1954
7;25;49;3;3;1;-2;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.1954
-8;-8;-67;-10;-6;-2;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2059
3;-3;49;6;2;2;-7;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2059
2;25;16;4;0;1;0;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2069
1;6;-21;1;-5;-3;0;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2069
-1;-35;-51;-8;-1;-1;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2099
-8;2;9;-2;-3;-2;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2099
-2;-32;27;7;6;3;5;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2328
4;4;-10;-3;1;0;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2328
4;17;71;0;-2;-1;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2433
-6;0;27;-7;-8;-4;-6;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2433
0;-3;29;1;-1;-2;9;25;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2443
2;22;-48;-2;3;2;-1;-28;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2443
0;-17;57;5;0;1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2473
-3;-5;-93;-7;-3;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2473
-1;10;20;1;1;-1;-10;-14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2633
-4;6;53;2;-1;0;2;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2633
8;18;-40;-1;-1;-1;3;25;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2653
-5;-23;36;-2;-2;-1;3;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2653
0;14;-8;1;1;1;-2;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2782
1;-8;-11;-3;-2;-2;-6;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2792
-6;-6;56;1;-3;-2;-8;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2802
8;8;-35;7;7;4;4;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.2802
-7;-16;-7;-5;-3;-1;1;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3092
5;43;42;2;0;-2;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3092
-7;-60;-62;-7;-4;-4;-9;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3102
4;3;53;3;-2;-4;3;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3102
-6;-20;-29;-4;-2;-1;-5;-21;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3381
1;4;-27;0;-1;-2;1;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3381
2;20;38;0;-1;1;1;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3481
2;2;-14;-1;-2;1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3481
4;-3;4;3;2;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3490
-1;1;34;-2;-3;0;3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3490
-4;-12;-72;-4;-4;-3;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3520
4;10;21;3;2;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3520
-3;3;4;-4;-4;-1;-4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3680
-6;-17;43;-3;-2;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3680
2;-2;35;5;0;-3;3;17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3780
-4;8;-52;-6;-3;-2;-2;-48;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3780
1;20;0;-3;-2;-1;2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3840
0;-11;-13;2;1;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.3840
-2;-7;27;1;3;3;8;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4124
3;3;38;6;1;-1;-5;32;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4124
-6;1;-38;-5;-3;-4;-6;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4378
-4;-5;-33;-8;-3;-2;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4378
0;24;16;2;0;0;4;-16;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4388
3;-4;11;0;0;-1;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4388
10;26;98;7;4;2;-1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4398
-8;-42;-102;-15;-7;-4;-4;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4398
-5;4;37;0;-4;-2;-8;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4448
1;13;41;2;2;-1;5;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4448
0;5;-10;-3;1;2;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4458
-5;-8;-27;-4;-4;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4458
5;30;3;1;2;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4578
-8;-55;-5;-3;0;-2;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4578
-9;-7;-17;-2;-5;-3;3;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4588
3;17;25;-1;-2;-3;-9;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4588
-7;-21;2;-8;-4;-2;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4807
7;37;11;11;5;2;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4817
1;6;53;0;2;0;-1;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4827
-3;-10;-69;-2;0;-2;2;-26;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.4827
-12;-30;-68;-13;-7;-5;-9;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5106
-1;6;46;-2;-5;1;-2;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5106
-1;12;-22;0;-2;-3;-4;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5415
0;-4;60;1;-2;2;5;19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5415
3;0;-9;5;2;2;1;-12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5425
2;12;-31;2;0;-2;-4;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5425
-3;-6;-21;-1;-3;-3;4;11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5505
-2;-1;-3;-3;-2;-2;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5505
1;-3;19;0;-2;0;7;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5525
2;3;22;0;1;0;-8;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5525
1;13;-34;-2;1;-1;0;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5635
-1;-27;-4;-1;1;2;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5635
2;-23;-88;-2;0;-1;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5645
-2;1;86;2;0;0;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5645
0;23;37;5;0;2;-3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5784
1;-18;-83;-6;0;0;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5784
-7;-5;90;-4;-5;-2;1;-17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5784
2;11;-56;-3;1;1;-3;19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.5784
0;-37;27;3;0;-2;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6238
-2;17;-62;0;-1;-1;0;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6238
-3;-12;22;1;-1;1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6248
-5;-15;-64;-4;-2;0;-3;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6248
2;20;17;-1;-1;0;3;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6308
4;-3;12;2;0;1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6308
0;-7;-5;1;0;0;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6318
-2;9;9;-3;-1;-1;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6318
4;26;46;6;2;1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6458
-13;-58;-41;-11;-6;-2;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6468
6;22;26;3;2;-1;-4;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6468
3;3;42;-4;-1;-2;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6468
-6;-23;-68;-3;-1;0;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6607
4;24;50;-2;-1;-1;-6;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6607
8;24;14;4;1;2;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6837
-5;-21;-19;-3;-2;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.6837
-3;5;9;0;-2;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7146
0;10;66;1;0;-1;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7146
-2;1;0;1;-2;-3;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7156
0;14;-23;1;1;2;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7156
2;-4;-14;-8;-2;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7176
-3;7;87;6;0;-2;-4;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7176
-1;-6;-86;-7;-3;-1;4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7291
2;-3;-27;0;-1;-1;-1;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7291
-4;6;4;1;1;-1;-2;18;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7371
2;7;33;2;-1;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7371
2;-1;-44;-6;2;0;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7380
-7;-24;-12;-6;-4;-5;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7380
-5;-11;-17;-2;-3;-2;-3;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7390
4;23;2;3;1;0;2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7390
-5;-15;44;-1;-1;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7879
-1;-3;-11;4;2;1;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7879
-2;9;9;-3;-2;-1;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7979
-2;-8;32;2;-1;-1;1;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7989
-3;-21;-14;-6;-4;-1;-3;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7989
1;5;14;0;-1;0;0;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.7989
2;-2;-42;2;1;-1;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8039
-6;-1;-74;-6;-4;-3;0;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8039
8;25;7;5;3;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8039
-1;-4;36;-1;1;0;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8039
-9;-23;-7;-8;-5;-4;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8188
6;11;36;4;2;1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8188
-6;-12;14;1;0;-1;-3;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8328
4;11;-70;-2;2;3;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8328
0;6;68;4;1;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8418
4;15;-47;0;0;-1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8418
-8;-20;-24;-6;-4;-3;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8438
6;11;65;3;-2;-1;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8438
-4;-7;0;-1;0;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8438
2;14;-11;0;-1;-2;-2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8438
5;7;37;2;1;2;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8637
-1;0;0;4;2;-1;-4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8637
-7;-15;-43;-10;-4;-3;3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8647
2;7;33;6;2;2;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8647
-1;-3;-17;-6;-3;-3;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8926
2;-8;15;4;2;1;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.8926
2;25;-3;0;1;1;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9021
-4;-22;48;2;-1;-1;0;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9021
0;-5;-18;-1;-1;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9031
1;21;13;-1;-2;-2;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9031
2;5;6;5;3;1;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9041
-6;-13;-39;-6;-3;-2;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9041
4;-3;33;5;2;1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9231
-7;-28;-57;-6;-3;-1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9231
1;18;18;1;-3;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9610
-2;-10;-30;-7;-2;-2;-3;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9610
3;24;6;0;0;3;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9709
-3;-17;31;-1;-1;-3;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9709
-3;-13;-16;2;0;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9719
4;7;-18;2;-1;-2;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9719
0;-3;29;-2;-3;-4;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9919
-3;-8;-16;-4;-2;-1;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9919
-5;-43;-73;-6;0;-1;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9939
-2;-9;24;0;-1;0;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9939
-2;3;-10;-4;-2;0;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9949
0;9;-3;3;-1;-2;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:23.9949
0;4;26;1;0;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0133
-8;-23;-13;-6;-4;-3;-3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0143
5;12;-3;3;0;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0143
-5;-2;-8;-7;-4;-2;-8;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0143
0;-3;12;1;-3;-3;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0273
5;15;-6;1;-1;-2;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0283
-1;2;37;3;1;-1;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0363
-4;-5;0;-1;1;2;2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0363
1;0;-17;1;-2;-1;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0373
-1;-1;-46;-6;-3;3;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0383
-5;-7;20;-3;-2;-4;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0732
1;3;58;5;1;1;-1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0732
-2;-1;-48;-7;-1;-2;-1;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0831
6;15;24;4;1;-1;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0831
-3;7;-52;0;-1;1;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0841
-5;-24;-2;-2;-1;-2;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0841
-2;-1;23;0;-2;-3;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0961
6;26;21;3;2;0;2;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0961
0;-11;-37;-10;0;-3;-2;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0971
-1;3;26;1;0;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.0971
0;5;-15;1;0;2;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1126
-4;-3;27;-1;-3;-3;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1126
-1;-17;-46;-1;0;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1195
1;15;56;1;-4;0;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1195
-1;17;3;1;2;-1;4;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1205
-3;-60;-6;-1;-1;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1205
2;12;71;3;0;-1;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1215
-4;-22;-43;-1;-1;-2;-2;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1215
3;0;-19;-3;-3;1;-2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1405
0;21;23;-2;1;-2;1;15;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1405
2;-2;-26;0;-1;1;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1415
-2;-15;5;-2;0;0;0;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1415
-1;7;52;2;-3;-3;-3;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:36:24.1714
