ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1097;9991;None;;;;0.155956;0.6564764;0.1620312;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1207;9992;None;;;;0.15618;0.6561002;0.1616175;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1317;9993;None;;;;0.156188;0.6561887;0.1614938;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1436;9994;None;;;;0.1562129;0.6561635;0.1614234;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1536;9995;None;;;;0.1562667;0.6557951;0.1609776;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1646;9996;None;;;;0.1562832;0.6556278;0.1610186;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1766;9997;None;;;;0.1563113;0.6555812;0.1610014;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1875;9998;None;;;;0.1563932;0.655377;0.1608293;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.1985;9999;None;;;;0.1563874;0.6553441;0.1610608;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2100;10000;None;;;;0.156431;0.655321;0.1610968;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2209;10001;None;;;;0.1567219;0.6551006;0.1609659;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2319;10002;None;;;;0.156817;0.6552486;0.1607502;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2439;10003;None;;;;0.1568615;0.6552491;0.1607933;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2548;10004;None;;;;0.1568686;0.6550843;0.1606467;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2658;10005;None;;;;0.1568711;0.6552917;0.1608534;pinch;20;;Resting;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2778;10006;Cube 8;0.3833334;1.383333;0.6;0.1569207;0.6552969;0.1608827;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.2984;10007;Cube 8;0.3833334;1.383333;0.6;0.1568409;0.6550618;0.1606295;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3143;10008;Cube 8;0.3833334;1.383333;0.6;0.1568568;0.6551629;0.1606765;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3243;10009;Cube 8;0.3833334;1.383333;0.6;0.1567467;0.654827;0.1602485;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3303;10010;Cube 8;0.3833334;1.383333;0.6;0.1567289;0.6548659;0.1601679;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3412;10011;Cube 8;0.3833334;1.383333;0.6;0.1567078;0.6548803;0.1601212;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3522;10012;Cube 8;0.3833334;1.383333;0.6;0.1568326;0.654879;0.160063;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3632;10013;Cube 8;0.3833334;1.383333;0.6;0.1567804;0.6550416;0.1602221;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3752;10014;Cube 8;0.3833334;1.383333;0.6;0.1567728;0.655059;0.1601746;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3861;10015;Cube 8;0.3833334;1.383333;0.6;0.1566697;0.6549052;0.1599257;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.3971;10016;Cube 8;0.3833334;1.383333;0.6;0.1565373;0.6549546;0.1603785;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4081;10017;Cube 8;0.3833334;1.383333;0.6;0.1565117;0.6549406;0.1603732;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4190;10018;Cube 8;0.3833334;1.383333;0.6;0.1565467;0.65496;0.1603794;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4310;10019;Cube 8;0.3833334;1.383333;0.6;0.1564927;0.6551276;0.1604536;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4420;10020;Cube 8;0.3833334;1.383333;0.6;0.1564729;0.6551238;0.1604323;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4539;10021;Cube 8;0.3833334;1.383333;0.6;0.1565315;0.6549509;0.1602113;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4639;10022;Cube 8;0.3833334;1.383333;0.6;0.1565014;0.6550031;0.1602526;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4749;10023;Cube 8;0.3833334;1.383333;0.6;0.1564859;0.654999;0.1602294;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4859;10024;Cube 8;0.3833334;1.383333;0.6;0.1564373;0.6549163;0.1601424;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.4968;10025;Cube 8;0.3833334;1.383333;0.6;0.1564239;0.6549238;0.1602068;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5088;10026;Cube 8;0.3833334;1.383333;0.6;0.1564341;0.6548791;0.160208;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5198;10027;Cube 8;0.3833334;1.383333;0.6;0.1564424;0.654668;0.1600082;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5307;10028;Cube 8;0.3833334;1.383333;0.6;0.1564233;0.6547874;0.1600833;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5417;10029;Cube 8;0.3833334;1.383333;0.6;0.1564376;0.6547412;0.160063;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5527;10030;Cube 8;0.3833334;1.383333;0.6;0.1563212;0.6543533;0.159657;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5646;10031;Cube 8;0.3833334;1.383333;0.6;0.1562819;0.6545516;0.1596298;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5756;10032;Cube 8;0.3833334;1.383333;0.6;0.1562675;0.6544653;0.159575;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5866;10033;Cube 8;0.3833334;1.383333;0.6;0.1563892;0.6541476;0.159276;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.5976;10034;Cube 8;0.3833334;1.383333;0.6;0.1563828;0.6540201;0.1593192;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6095;10035;Cube 8;0.3833334;1.383333;0.6;0.1563818;0.653904;0.1592669;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6205;10036;Cube 8;0.3833334;1.383333;0.6;0.1566249;0.6538098;0.1592619;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6315;10037;Cube 8;0.3833334;1.383333;0.6;0.1566396;0.6537902;0.1592221;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6424;10038;Cube 8;0.3833334;1.383333;0.6;0.1566712;0.6537271;0.1591904;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6534;10039;Cube 8;0.3833334;1.383333;0.6;0.1567463;0.6534891;0.1589298;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6649;10040;Cube 8;0.3833334;1.383333;0.6;0.1567382;0.6535089;0.1590636;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6759;10041;Cube 8;0.3833334;1.383333;0.6;0.1567541;0.6535922;0.1591034;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6878;10042;Cube 8;0.3833334;1.383333;0.6;0.1566052;0.6534352;0.1588306;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.6988;10043;Cube 8;0.3833334;1.383333;0.6;0.1565403;0.6536806;0.1587639;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7098;10044;Cube 8;0.3833334;1.383333;0.6;0.1564983;0.6538124;0.1587691;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7217;10045;Cube 8;0.3833334;1.383333;0.6;0.156641;0.6538302;0.158711;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7337;10046;Cube 8;0.3833334;1.383333;0.6;0.1566502;0.6540489;0.1588695;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7447;10047;Cube 8;0.3833334;1.383333;0.6;0.1566658;0.6541601;0.1590083;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7556;10048;Cube 8;0.3833334;1.383333;0.6;0.1567603;0.6541325;0.1589446;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7671;10049;Cube 8;0.3833334;1.383333;0.6;0.1567304;0.6543909;0.1592758;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7781;10050;Cube 8;0.3833334;1.383333;0.6;0.1567745;0.6545016;0.1592379;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.7891;10051;Cube 8;0.3833334;1.383333;0.6;0.1568874;0.6546516;0.1590161;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8010;10052;Cube 8;0.3833334;1.383333;0.6;0.1569148;0.6548746;0.1590953;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8120;10053;Cube 8;0.3833334;1.383333;0.6;0.156976;0.6551907;0.1589453;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8230;10054;Cube 8;0.3833334;1.383333;0.6;0.156854;0.6554508;0.1587338;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8350;10055;Cube 8;0.3833334;1.383333;0.6;0.1569476;0.6557378;0.1585643;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8459;10056;Cube 8;0.3833334;1.383333;0.6;0.1570318;0.6559799;0.158494;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8579;10057;Cube 8;0.3833334;1.383333;0.6;0.1572073;0.6564951;0.1588113;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8684;10058;Cube 8;0.3833334;1.383333;0.6;0.157371;0.656919;0.1588352;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8793;10059;Cube 8;0.3833334;1.383333;0.6;0.1576464;0.65739;0.1588619;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.8913;10060;Cube 8;0.3833334;1.383333;0.6;0.1577125;0.6581665;0.1591141;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9023;10061;Cube 8;0.3833334;1.383333;0.6;0.1578832;0.6595011;0.1596181;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9133;10062;Cube 8;0.3833334;1.383333;0.6;0.1581618;0.661072;0.1598125;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9252;10063;Cube 8;0.3833334;1.383333;0.6;0.1584536;0.6632373;0.160244;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9362;10064;Cube 8;0.3833334;1.383333;0.6;0.1588838;0.665763;0.1609039;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9472;10065;Cube 8;0.3833334;1.383333;0.6;0.1595564;0.6681145;0.161473;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9591;10066;Cube 8;0.3833334;1.383333;0.6;0.1606867;0.6711621;0.1626568;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9691;10067;Cube 8;0.3833334;1.383333;0.6;0.1618042;0.6740406;0.1643016;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9811;10068;Cube 8;0.3833334;1.383333;0.6;0.1635466;0.6777711;0.1659174;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:14.9920;10069;Cube 8;0.3833334;1.383333;0.6;0.1652707;0.6820604;0.1675513;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0030;10070;Cube 8;0.3833334;1.383333;0.6;0.167423;0.6861484;0.1689684;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0140;10071;Cube 8;0.3833334;1.383333;0.6;0.1704316;0.6920067;0.1713641;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0250;10072;Cube 8;0.3833334;1.383333;0.6;0.172762;0.6973224;0.173373;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0359;10073;Cube 8;0.3833334;1.383333;0.6;0.175467;0.7035851;0.1763535;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0479;10074;Cube 8;0.3833334;1.383333;0.6;0.1781445;0.7107468;0.1795065;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0589;10075;Cube 8;0.3833334;1.383333;0.6;0.1805874;0.7181333;0.1825509;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0698;10076;Cube 8;0.3833334;1.383333;0.6;0.1833988;0.725975;0.1864095;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0808;10077;Cube 8;0.3833334;1.383333;0.6;0.1865901;0.734911;0.1906309;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.0923;10078;Cube 8;0.3833334;1.383333;0.6;0.1897215;0.7446587;0.1950412;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1042;10079;Cube 8;0.3833334;1.383333;0.6;0.1931365;0.7545432;0.19965;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1152;10080;Cube 8;0.3833334;1.383333;0.6;0.1966075;0.7646422;0.2040818;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1262;10081;Cube 8;0.3833334;1.383333;0.6;0.2002331;0.7755381;0.2081561;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1372;10082;Cube 8;0.3833334;1.383333;0.6;0.2037984;0.786677;0.2131126;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1481;10083;Cube 8;0.3833334;1.383333;0.6;0.2075348;0.7983406;0.2181416;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1601;10084;Cube 8;0.3833334;1.383333;0.6;0.2111529;0.8105797;0.2231412;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1711;10085;Cube 8;0.3833334;1.383333;0.6;0.2147135;0.8229809;0.2281718;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1820;10086;Cube 8;0.3833334;1.383333;0.6;0.2184205;0.8357331;0.2327535;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.1935;10087;Cube 8;0.3833334;1.383333;0.6;0.2219067;0.8489906;0.2375424;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2045;10088;Cube 8;0.3833334;1.383333;0.6;0.2252038;0.8623909;0.242378;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2155;10089;Cube 8;0.3833334;1.383333;0.6;0.2283273;0.876085;0.2468939;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2264;10090;Cube 8;0.3833334;1.383333;0.6;0.2313699;0.8902196;0.2510147;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2374;10091;Cube 8;0.3833334;1.383333;0.6;0.2342123;0.9041634;0.2556121;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2494;10092;Cube 8;0.3833334;1.383333;0.6;0.2368476;0.918321;0.2600901;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2603;10093;Cube 8;0.3833334;1.383333;0.6;0.2396783;0.9327351;0.2648518;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2713;10094;Cube 8;0.3833334;1.383333;0.6;0.2420373;0.9469974;0.2696502;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2823;10095;Cube 8;0.3833334;1.383333;0.6;0.2446797;0.9605987;0.273542;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.2938;10096;Cube 8;0.3833334;1.383333;0.6;0.2469421;0.9744154;0.2777319;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3047;10097;Cube 8;0.3833334;1.383333;0.6;0.2490845;0.9890496;0.2823817;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3157;10098;Cube 8;0.3833334;1.383333;0.6;0.2513337;1.002824;0.2864693;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3267;10099;Cube 8;0.3833334;1.383333;0.6;0.2531695;1.01592;0.2896043;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3376;10100;Cube 8;0.3833334;1.383333;0.6;0.2549638;1.030638;0.2939093;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3496;10101;Cube 8;0.3833334;1.383333;0.6;0.2566339;1.044064;0.2978264;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3606;10102;Cube 8;0.3833334;1.383333;0.6;0.2579377;1.057664;0.3013608;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3715;10103;Cube 8;0.3833334;1.383333;0.6;0.2592174;1.070406;0.3051521;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3825;10104;Cube 8;0.3833334;1.383333;0.6;0.2603574;1.08277;0.3088273;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.3940;10105;Cube 8;0.3833334;1.383333;0.6;0.2614567;1.094284;0.3116826;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4050;10106;Cube 8;0.3833334;1.383333;0.6;0.2622778;1.106126;0.3152508;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4159;10107;Cube 8;0.3833334;1.383333;0.6;0.2631088;1.117474;0.3186213;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4279;10108;Cube 8;0.3833334;1.383333;0.6;0.2636905;1.127585;0.3212085;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4389;10109;Cube 8;0.3833334;1.383333;0.6;0.2642224;1.138504;0.324396;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4498;10110;Cube 8;0.3833334;1.383333;0.6;0.2646275;1.148493;0.327346;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4613;10111;Cube 8;0.3833334;1.383333;0.6;0.265013;1.158202;0.3290323;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4718;10112;Cube 8;0.3833334;1.383333;0.6;0.2651458;1.167434;0.3315531;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4838;10113;Cube 8;0.3833334;1.383333;0.6;0.2651423;1.176021;0.3338289;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.4947;10114;Cube 8;0.3833334;1.383333;0.6;0.2650695;1.18351;0.3349159;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5057;10115;Cube 8;0.3833334;1.383333;0.6;0.2649044;1.19125;0.3368709;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5172;10116;Cube 8;0.3833334;1.383333;0.6;0.2649367;1.198413;0.3381796;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5281;10117;Cube 8;0.3833334;1.383333;0.6;0.2646065;1.205138;0.3399661;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5391;10118;Cube 8;0.3833334;1.383333;0.6;0.2641989;1.211473;0.341193;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5511;10119;Cube 8;0.3833334;1.383333;0.6;0.2638555;1.217254;0.3416059;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5611;10120;Cube 8;0.3833334;1.383333;0.6;0.2631018;1.222894;0.3429351;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5720;10121;Cube 8;0.3833334;1.383333;0.6;0.2624413;1.22791;0.3436844;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5840;10122;Cube 8;0.3833334;1.383333;0.6;0.2620376;1.232044;0.3436882;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.5950;10123;Cube 8;0.3833334;1.383333;0.6;0.2613404;1.236382;0.344137;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6059;10124;Cube 8;0.3833334;1.383333;0.6;0.2605965;1.240166;0.3445578;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6179;10125;Cube 8;0.3833334;1.383333;0.6;0.2597772;1.243584;0.3443699;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6289;10126;Cube 8;0.3833334;1.383333;0.6;0.2589208;1.247032;0.3447895;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6399;10127;Cube 8;0.3833334;1.383333;0.6;0.2579896;1.2505;0.3458105;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6508;10128;Cube 8;0.3833334;1.383333;0.6;0.2572761;1.253219;0.345826;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6618;10129;Cube 8;0.3833334;1.383333;0.6;0.2565754;1.256101;0.34629;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6728;10130;Cube 8;0.3833334;1.383333;0.6;0.2559124;1.258898;0.346856;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6847;10131;Cube 8;0.3833334;1.383333;0.6;0.2554681;1.261331;0.3472053;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.6952;10132;Cube 8;0.3833334;1.383333;0.6;0.2551351;1.26315;0.3471518;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7062;10133;Cube 8;0.3833334;1.383333;0.6;0.2547902;1.265074;0.3478097;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7181;10134;Cube 8;0.3833334;1.383333;0.6;0.2542861;1.266983;0.3477929;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7291;10135;Cube 8;0.3833334;1.383333;0.6;0.2539616;1.268849;0.3483278;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7401;10136;Cube 8;0.3833334;1.383333;0.6;0.2537575;1.270512;0.3487424;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7511;10137;Cube 8;0.3833334;1.383333;0.6;0.2532758;1.271918;0.348775;pinch;20;1;Moving to Box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:15.7620;10138;Cube 8;0.3833334;1.383333;0.6;0.2532423;1.272988;0.3494138;pinch;20;1;Moving to Box;
