EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
16;54;42;12;-3;-6;1;15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4022
4;-51;5;3;-4;-8;-14;-29;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4022
-20;-5;-41;-5;-1;-3;-8;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4401
-4;16;-15;-4;1;3;3;13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4401
-3;3;27;0;4;-1;6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4411
-20;21;-20;-4;-6;-5;-14;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4411
32;42;47;14;-2;0;-2;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4431
-7;-85;-16;-12;-4;-9;-9;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4431
-2;-10;-3;-7;-1;0;6;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4611
-15;6;-8;5;-6;-6;-3;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4611
0;-21;15;-20;-8;-8;-8;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4621
-4;7;-62;-9;1;1;-21;16;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4621
-15;10;-40;-5;-3;-5;-11;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4930
-9;24;21;0;4;2;9;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4930
30;-37;12;2;0;-2;-12;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4940
-5;-16;16;5;1;2;10;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4940
-4;18;4;-6;1;-1;10;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4950
38;-27;-25;-4;-2;-4;-9;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.4950
-28;8;39;5;-1;-7;-20;-17;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5160
-22;-9;-39;-13;-6;-1;5;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5160
-25;-35;29;7;-7;-6;-13;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5170
0;8;3;9;7;7;1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5170
-6;38;16;-3;-4;2;6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5209
7;-56;-1;3;0;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5209
-4;-56;-42;-5;-2;-3;-5;-21;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5219
-6;40;7;-4;1;3;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5219
5;24;8;-1;1;0;15;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5509
11;9;14;-1;-5;-4;-2;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5519
-3;-12;34;-1;-1;2;5;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5519
-39;-31;-40;-1;-2;0;-6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5519
23;11;7;14;2;2;0;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5818
-29;12;3;-3;6;3;-9;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5818
-14;-31;-14;-6;5;-5;8;-9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5818
-4;18;7;-1;-1;-2;-6;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5818
1;30;-9;4;-4;2;-9;14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5967
-2;-1;41;6;1;2;16;10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.5967
-4;14;-45;-4;-2;-2;-6;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6037
13;-12;5;-4;-5;-5;-1;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6037
-6;-37;50;-2;3;3;-4;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6337
11;27;-40;2;-2;0;-7;-19;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6337
-15;65;6;-10;-8;-5;-1;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6346
16;25;-3;2;-5;-5;-4;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6346
6;-17;41;12;8;5;11;11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6576
-25;15;-11;-9;3;2;-4;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6576
-31;-70;-17;-9;-12;-15;10;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6875
13;101;19;2;3;1;-21;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6875
-3;-4;34;10;5;6;1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6895
24;-74;-40;-9;-3;-4;-10;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.6895
12;18;0;4;-2;-4;-3;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7399
1;1;17;8;4;7;22;12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7399
-4;17;0;-1;-6;-4;-23;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7419
6;4;43;8;3;2;14;12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7419
16;-7;8;8;2;2;-2;-24;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7479
-7;-47;-4;-6;-6;-3;-14;-13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7479
-11;-12;-15;0;1;-1;3;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7489
1;-8;-6;-6;-2;-3;-6;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7489
-18;-13;-21;-5;-2;0;1;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7489
-17;-42;-36;-8;-2;-3;-1;-9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7489
6;11;30;2;-2;-4;11;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7917
12;18;-30;-2;2;1;5;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7917
3;22;28;1;-4;-9;-10;31;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7927
10;43;-2;-5;0;2;-15;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7927
-20;-20;13;9;4;7;6;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7987
26;15;13;6;4;7;17;17;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7987
0;-41;3;6;-1;-4;-7;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7997
-11;-24;-19;-12;-3;-1;-6;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.7997
5;22;-41;-14;6;3;3;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8237
16;75;35;19;0;-2;-2;11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8237
-8;-80;5;-3;-4;-2;17;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8257
8;2;-89;-23;-4;0;6;-17;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8257
-1;-10;12;4;-4;-5;-9;-28;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8446
2;1;5;-6;2;7;9;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8446
12;59;18;11;0;0;-3;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8526
3;-16;21;10;-1;-5;-17;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8526
12;1;45;-4;3;1;4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8596
-29;-18;-59;-12;3;2;4;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8596
3;23;24;-2;-7;-4;-22;10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8606
-15;-37;-17;3;-1;0;-8;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8606
8;17;-11;3;-2;-3;5;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8735
6;15;22;-6;-6;-6;-7;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8735
-5;38;-5;-2;3;6;13;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8815
-19;-10;23;0;-5;-9;-11;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8815
8;19;4;4;1;3;19;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8825
0;6;24;15;-2;-5;-5;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.8825
10;-21;-22;-5;-4;-9;-5;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9045
-5;0;-1;-5;5;8;6;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9045
-1;41;28;10;5;9;12;14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9055
-16;-73;-20;-4;-5;-3;3;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9055
-31;-42;-11;6;-1;-6;-10;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9075
21;-98;38;0;1;-1;0;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9075
8;81;-42;-13;-3;3;-8;11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9344
6;-31;40;8;3;5;7;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9344
0;-5;-10;-4;3;-3;-9;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9354
-28;8;4;5;-5;-10;-5;18;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9354
-1;-16;-11;-2;-3;-5;4;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9563
3;-16;-32;-9;-7;-2;4;-10;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9563
-4;14;16;4;2;4;-1;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9643
-6;-8;12;2;3;0;5;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9653
6;-76;-38;-11;-7;-2;-1;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9653
-18;18;1;2;4;4;11;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9653
1;-24;-17;-6;-4;1;-2;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9673
-18;16;18;4;-8;-8;-9;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9673
-4;-3;-16;0;4;0;-5;-28;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9937
6;1;9;7;0;-7;-13;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:23.9937
10;-16;-15;-3;5;9;11;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0257
-2;9;12;1;-1;1;4;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0257
-11;0;-8;-6;-8;-5;-3;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0267
-13;-36;-55;-14;-4;0;-4;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0267
11;46;52;10;1;-5;0;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0476
-1;-7;-36;-5;-2;-2;1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0476
6;-28;14;2;2;1;-4;13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0486
-3;-33;0;-9;4;1;-4;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0486
-4;-6;-14;0;-1;-1;-1;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0496
19;7;27;2;-1;-2;3;-14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0496
-22;-52;-34;-8;-3;-2;-7;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0696
3;47;2;2;3;4;23;24;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0696
3;-63;21;-1;-6;-8;-15;-18;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0706
18;80;20;1;1;-3;2;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0706
-24;-39;-77;-23;-3;-4;-19;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0726
-7;-11;7;5;3;5;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0726
-2;-17;10;7;5;13;17;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0835
11;-29;12;4;-7;-13;1;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0835
-3;52;-10;-13;-4;-8;-7;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0995
13;4;15;6;-1;-2;-6;12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.0995
35;-39;17;4;3;5;-4;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1065
4;-3;5;-7;-2;5;17;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1065
-2;-23;-59;-10;-1;-2;2;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1085
-1;19;-4;6;-8;-11;-12;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1085
-15;34;32;-8;1;1;4;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1294
-13;-19;-17;-3;6;7;-4;36;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1294
8;60;26;4;-5;-2;0;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1354
-6;-89;-26;-6;-7;-3;-3;-13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1354
9;54;27;12;2;-7;4;19;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1519
15;42;22;5;0;-1;-10;-11;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1519
-13;18;-11;-7;-5;-4;-12;-25;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1529
8;29;12;3;-1;0;5;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1529
-10;14;16;1;2;-1;13;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1728
-25;-31;-29;-7;-9;-10;-9;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1738
4;-51;30;5;-2;1;2;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1828
3;38;11;1;-3;1;4;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1828
9;2;-50;-2;4;2;0;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1828
-3;-48;-23;-9;0;4;-1;-13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1838
-22;34;-5;-2;-2;-1;1;14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1888
-16;-34;-8;-2;3;7;2;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.1898
-12;29;8;-2;-4;-4;-6;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2491
-27;-21;23;8;-4;-8;-22;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2491
-2;-38;-29;-6;-1;-6;-19;-19;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2721
-1;14;-16;-1;2;5;3;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2721
9;35;-13;1;5;7;8;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2791
12;29;16;6;5;5;5;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2791
-7;-31;8;7;1;-1;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2940
6;-44;-5;-13;1;-2;2;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2940
-5;-10;-1;2;-3;-8;3;12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2950
6;-57;-10;-6;3;3;4;-7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.2950
15;-9;-34;-9;0;3;-5;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3239
-3;-5;45;13;-5;-8;-18;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3239
-13;-35;-81;-16;0;5;9;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3479
-9;9;13;1;2;8;-11;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3479
3;23;15;3;-2;-6;11;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3489
20;47;3;11;-4;-2;9;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3489
-8;-16;86;0;1;-4;-13;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3504
-4;-54;-99;-22;0;3;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3504
-10;-35;-18;-1;5;6;-2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3534
7;-35;-30;-12;-2;2;-3;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3534
-21;-73;-74;-20;-8;-7;3;-6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3763
-8;53;18;-2;1;6;0;-14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3763
28;15;-8;-3;1;4;2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3843
6;10;1;2;-8;-7;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3843
7;16;32;8;3;2;-14;9;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3843
-5;-7;-31;-10;-3;-4;-6;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3843
-3;7;-58;-10;7;-1;11;-5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3983
-26;-32;-25;1;-6;0;8;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.3983
-2;21;-13;-10;-6;-9;-14;-12;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4062
2;-6;-9;-6;5;4;5;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4062
26;48;18;16;-2;2;8;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4132
11;25;-13;-16;-3;-4;-6;-17;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4132
-30;-32;30;12;-1;-4;-15;30;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4292
21;14;-8;4;2;8;8;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4292
-18;-14;-5;-5;1;-3;-4;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4352
13;-6;10;6;2;6;14;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4352
-19;-56;-23;-11;-5;-6;-13;-15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4596
2;23;16;7;0;-2;7;15;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4596
-1;10;18;1;1;0;-7;-19;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4606
3;-36;-16;1;2;6;2;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4606
26;102;55;11;3;5;3;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4666
-24;-76;-29;-4;-2;-8;-6;16;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4666
-7;-10;-32;-15;-6;-1;-7;-20;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4905
-5;13;0;-3;1;12;39;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4905
-15;12;7;-2;-11;-17;-29;-4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4915
-6;27;1;2;-2;-2;-14;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4915
-3;-2;19;2;-1;-8;-29;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4935
0;33;11;8;18;13;-53;-14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.4935
0;-17;1;-5;-7;3;55;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5185
0;-25;-5;-2;-13;-18;40;-13;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5185
-20;11;-23;-3;-6;-6;53;45;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5718
-1;-28;2;-8;-4;2;-38;5;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5718
-10;-38;-27;-4;6;3;17;-54;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5728
-9;-2;-15;-2;3;0;-80;-14;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5728
13;-10;18;1;2;3;20;-8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5808
38;43;-10;1;-2;-4;38;16;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5808
-3;-10;4;3;0;0;-49;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5818
2;-9;6;-7;-4;-1;37;7;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.5818
4;-3;-5;4;2;1;45;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6008
10;27;32;-1;1;-1;-54;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6008
-38;-21;-15;-5;-3;-1;-2;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6237
27;-2;-20;-3;-5;-6;3;-34;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6237
10;14;19;2;2;0;6;3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6247
-11;11;-22;-3;-4;-2;-54;6;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6247
-2;-16;27;1;-1;-1;11;-20;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6327
-12;20;-24;-1;-2;-5;-12;8;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6327
9;14;9;1;3;2;2;4;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6466
5;-3;-11;1;0;0;21;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6466
19;5;11;-2;1;0;5;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6541
-21;7;6;-2;-3;-4;-6;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:24.6541
