EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;24;32;4;-16;1;6;12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2485
-5;-12;-19;-5;0;-5;-11;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2485
5;14;-14;-1;-1;2;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2774
4;10;16;-2;2;-1;3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2774
-7;-13;-5;-1;-3;-5;-3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2784
3;9;-10;-3;2;4;5;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.2784
-2;-7;-30;-2;-5;-2;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3143
-4;1;12;3;-3;-1;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3143
2;-13;5;-1;3;0;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3153
2;9;12;-2;-3;0;4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3153
-11;-12;4;-5;-2;-3;-5;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3173
2;28;-8;2;-4;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.3173
-2;-2;-28;-7;-1;-1;-5;-13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4176
0;-3;4;2;1;0;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4176
-1;-6;19;4;0;2;-2;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4879
2;8;1;1;-2;0;4;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4879
-5;6;19;-3;1;-4;-17;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4889
3;-3;-52;-1;3;2;6;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.4889
8;21;74;13;-3;0;-5;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.5218
-6;-31;-52;-14;-7;-4;-7;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.5228
-4;-8;-43;-1;5;1;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6131
3;3;16;-2;-1;1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6131
-1;9;-17;-3;0;-3;-7;-16;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6360
5;6;7;-1;-5;-4;2;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6360
1;0;-2;-4;-1;1;-2;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6590
-2;-6;18;3;-5;-3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6590
0;13;-8;1;5;2;4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6944
-2;10;-1;-1;1;-1;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.6954
1;24;23;2;-1;2;-10;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.7777
-3;-5;-5;-6;-3;2;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.7777
-4;-22;-30;-7;-1;-1;1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.7996
-3;19;30;5;-3;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.7996
2;-16;-10;-2;1;-2;-1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8375
-2;3;-33;-1;-1;1;5;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8375
-1;7;-67;-6;-2;-2;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8679
4;-5;56;-2;1;-2;-1;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8679
-1;8;35;0;2;-2;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8689
3;12;6;1;-1;0;3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.8689
3;-3;-30;-5;-1;0;4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.9138
2;16;3;-3;-2;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:30.9138
-1;-1;1;0;-1;-2;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.1452
-2;-13;-47;-8;-3;-4;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.1452
-6;-46;-14;-1;0;-1;-2;-9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2135
0;11;13;0;1;0;-1;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2135
2;-3;7;-4;-1;-2;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2514
-3;-17;2;-4;-2;-1;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2514
4;17;6;1;1;-4;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2534
4;4;-11;-1;-2;-2;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2534
-1;-13;-14;-1;-1;-7;6;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2544
-4;12;16;4;-4;1;-10;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2544
3;7;5;-1;-2;-1;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2878
1;2;-19;0;1;-4;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.2878
-5;-1;-34;-2;-4;-1;-4;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3656
1;9;25;-2;1;5;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3656
-4;10;13;-2;-3;-3;-1;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3666
1;1;-12;-2;0;0;-2;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3666
0;13;-11;-3;-2;-4;0;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3791
1;5;34;3;1;2;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3791
1;6;-15;3;1;6;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3921
1;12;28;1;-5;-3;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.3921
4;-2;3;-1;-2;0;4;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4240
-3;-8;-59;-4;-3;-4;-6;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4240
-4;-9;-34;-5;-4;-1;1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4260
1;16;13;-2;0;-1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4260
-2;8;-1;3;1;-2;3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4270
-2;3;-11;1;-1;3;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4270
-2;0;3;-1;-3;-6;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4619
1;5;22;3;2;0;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4619
-6;-43;-2;-2;-3;0;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4629
-2;14;0;-2;-3;-2;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4629
-3;12;22;5;-1;-2;3;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4639
5;9;18;-2;0;1;0;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4639
2;7;16;-4;-4;-3;-4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4679
-4;2;-21;-3;-2;-2;7;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4679
2;12;1;-3;-1;3;-5;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4898
2;-4;9;-4;0;-2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.4898
-3;-10;-2;3;1;-3;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5058
5;-5;2;-1;0;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5068
-1;15;-15;0;-1;0;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5736
-1;-7;21;-4;1;-1;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5736
-4;-20;-28;-3;-5;-2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5955
-2;8;20;5;-1;0;-5;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.5955
-3;-8;-18;-5;-3;-3;6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6175
4;18;29;2;-1;-1;-4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6175
2;2;-9;-5;2;1;2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6803
0;-37;-26;0;-2;6;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.6803
2;7;2;0;2;-7;-14;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7392
-1;8;-1;-1;-4;-8;-8;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7392
-7;-13;19;-1;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7401
-2;5;4;3;0;1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7401
2;14;11;2;2;3;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7411
-1;-9;5;0;1;1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7411
0;-1;-30;-1;-2;0;3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7421
-3;-38;-41;-6;-3;0;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.7421
0;-19;11;0;-1;0;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8050
1;3;-28;-1;2;2;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8060
4;23;-4;-2;1;0;3;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8269
-12;-20;42;5;-5;-3;-4;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8269
-5;-12;11;-7;-4;-4;-4;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8728
3;14;-8;3;4;5;4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:31.8728
-1;-2;-11;2;1;1;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0244
-2;-29;21;-1;-1;1;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0244
5;16;-20;-2;-1;-1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0254
-8;-4;61;0;-5;-4;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0254
1;9;-18;4;-1;-1;6;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0254
1;4;-12;-4;0;3;-6;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0254
0;-23;-1;-5;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0264
2;-5;12;2;-2;-1;-3;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.0264
-2;-23;22;-3;-2;-3;-4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1517
0;2;1;4;4;-2;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1517
4;23;-26;2;-1;1;-4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1527
-3;-10;26;-5;-3;-2;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1527
-10;-18;-19;-3;-2;-3;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1547
0;-15;1;-2;0;0;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.1547
0;-17;-13;-3;-2;0;-1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3009
3;19;-3;2;0;2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3009
5;-2;10;5;2;2;-5;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3378
-4;-7;-25;-4;-2;-3;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.3378
-2;-5;20;1;-4;0;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4056
1;2;13;0;0;5;4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4056
-3;-29;-40;-3;1;-2;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4744
-1;-3;49;0;-3;-4;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4744
0;16;-41;-4;-4;-5;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4754
-2;1;-3;1;-2;3;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.4754
1;3;6;3;10;5;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5094
0;-6;-12;-1;0;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5103
-2;-1;17;-2;-7;-6;-4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5403
-3;-2;20;5;0;0;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5403
0;-2;24;1;-2;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5413
-1;4;-13;-2;5;-5;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5418
-3;-11;-9;1;-10;1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5567
4;1;-27;2;7;0;4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5567
-4;0;16;-3;3;3;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5797
-3;-8;-26;-1;-1;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5797
-1;2;11;3;4;2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5807
0;5;10;5;-7;0;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5807
1;2;-9;-2;0;-6;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5807
-5;-17;-32;-2;5;2;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5817
-2;-9;9;7;-13;-2;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5946
0;1;-9;3;5;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.5946
0;3;-2;-2;0;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6166
0;0;16;-1;-4;0;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6166
-4;-3;-18;0;0;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6176
1;4;8;-3;-1;1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6176
-1;-1;-7;-2;0;1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6315
-3;-4;12;1;-1;-2;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6315
1;-2;-1;-5;1;2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6325
1;6;-12;-2;0;0;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6325
-1;0;-3;-3;-1;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6375
0;-1;-18;-4;-1;-2;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6375
-1;-11;18;8;-3;-1;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6385
-2;3;4;-3;-1;0;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6385
3;5;-1;0;3;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6605
0;4;10;1;2;4;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6605
2;7;-6;6;5;2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6605
-7;-26;-11;-7;-7;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6605
-2;11;0;-3;-3;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6993
-1;0;1;-4;-7;-4;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.6993
1;3;-8;2;1;2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7003
2;1;6;3;5;0;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7003
1;-6;-11;0;4;2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7023
-4;-1;18;3;-1;-3;-2;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7023
-2;4;-44;-9;-4;-3;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7283
2;7;18;4;-1;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7283
2;-5;0;2;0;0;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7368
-6;-20;-26;-1;1;-1;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7368
-3;-15;-11;-3;-2;-4;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7378
-1;2;9;-2;0;-1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7378
2;8;16;-4;-2;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7397
3;0;-6;1;-1;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7397
-1;4;3;1;-3;0;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7427
2;-1;-6;4;11;6;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7427
-1;0;-13;-1;4;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7577
2;1;29;3;-2;-3;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7577
-3;-3;-10;2;-4;-4;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7647
1;9;-1;0;-5;-4;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7647
-4;-2;0;-3;-4;-1;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7796
2;8;6;-3;1;-1;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7806
-2;22;0;0;-4;-3;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7806
-3;-35;8;-4;-5;-1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.7806
-2;18;0;3;-1;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8036
1;-4;-1;0;0;1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8036
1;1;-14;-7;3;-1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8036
0;-14;29;1;-1;-3;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8046
1;0;-5;1;-2;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8175
-2;-3;1;4;-3;2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8175
-1;9;18;-2;-1;-2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8185
-2;3;-24;-1;-2;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8185
0;-3;5;2;-2;-4;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8405
-1;-6;-7;-3;-1;0;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8405
1;-18;-2;-1;4;3;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8405
-1;11;-16;1;-1;-1;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8405
1;-14;6;-2;0;1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8544
-1;11;-6;-3;-2;-4;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8544
-3;3;8;-4;-4;-3;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8624
3;8;3;4;0;1;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8624
-3;-19;-7;0;2;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8774
-3;13;-43;-2;1;-1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8774
-3;-28;-4;-3;-4;-1;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8784
2;30;29;-4;-2;-3;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.8784
-1;1;3;0;-2;-2;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9083
0;-5;9;2;1;1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9083
1;-5;-4;2;5;0;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9083
-2;-2;-4;2;-3;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9083
1;0;-7;2;-2;-1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9248
-4;-9;3;-4;-3;0;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9248
-1;13;26;2;0;1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9258
0;-9;-17;-3;0;-1;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9258
-1;6;10;-1;-2;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9377
0;-7;-15;-2;-5;-2;-3;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9377
-2;-1;6;-6;-10;-4;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9457
-1;2;3;1;-1;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9457
1;-1;-4;5;9;5;5;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9597
5;7;6;-2;8;3;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9597
-4;-6;-4;-5;-3;-3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9607
-1;-2;-6;-3;-5;-3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9607
-2;0;6;-1;-4;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:29:32.9746
