ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.5619;14066;None;;;;0.1856979;0.6818014;0.1088111;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.5729;14067;None;;;;0.1858422;0.6817436;0.1086004;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.5839;14068;None;;;;0.1860293;0.6816992;0.10814;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.5949;14069;None;;;;0.185943;0.6817771;0.1078949;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6068;14070;None;;;;0.1861136;0.6813685;0.1077805;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6178;14071;None;;;;0.1862439;0.6811676;0.1074183;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6298;14072;None;;;;0.1862181;0.6808392;0.1069942;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6407;14073;None;;;;0.1862353;0.680622;0.1069915;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6522;14074;None;;;;0.1862248;0.6803254;0.1066935;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6642;14075;None;;;;0.1863218;0.679778;0.1061771;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6752;14076;None;;;;0.1862821;0.6796627;0.106015;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6861;14077;None;;;;0.1862965;0.6794155;0.1058052;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.6991;14078;None;;;;0.1862394;0.6791706;0.1055703;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7091;14079;None;;;;0.1863782;0.679149;0.1055083;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7210;14080;None;;;;0.1865855;0.6790214;0.1053662;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7330;14081;None;;;;0.1868643;0.678844;0.1051426;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7455;14082;None;;;;0.1871462;0.6787095;0.1053638;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7555;14083;None;;;;0.1874672;0.6785604;0.105253;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7674;14084;None;;;;0.1879783;0.6782807;0.1049943;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7794;14085;None;;;;0.188282;0.6782103;0.1052792;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.7894;14086;None;;;;0.1885959;0.6780208;0.1051691;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8010;14087;None;;;;0.1885343;0.678197;0.1053536;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8129;14088;None;;;;0.1887852;0.6780024;0.1052051;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8229;14089;None;;;;0.188905;0.6779765;0.1052656;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8339;14090;None;;;;0.18913;0.677786;0.1050863;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8464;14091;None;;;;0.1893419;0.6779513;0.1050701;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8563;14092;None;;;;0.1895499;0.6777934;0.1048822;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8673;14093;None;;;;0.1899016;0.6777432;0.104785;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8803;14094;None;;;;0.1900435;0.6777211;0.1047854;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.8902;14095;None;;;;0.1902199;0.6775788;0.1045837;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9012;14096;None;;;;0.1903169;0.6774889;0.1044364;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9132;14097;None;;;;0.1904209;0.6776592;0.1044796;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9231;14098;None;;;;0.1905997;0.6776396;0.1044152;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9351;14099;None;;;;0.1907057;0.6775137;0.1042068;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9476;14100;None;;;;0.1907564;0.6774839;0.1046238;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9576;14101;None;;;;0.1908208;0.6774703;0.1045904;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9695;14102;None;;;;0.1908793;0.6773827;0.1044455;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9815;14103;None;;;;0.1908796;0.6776104;0.1047668;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:00.9905;14104;None;;;;0.1905477;0.6777846;0.1049399;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0024;14105;None;;;;0.1905245;0.67781;0.1050816;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0144;14106;None;;;;0.1904962;0.6777076;0.104975;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0244;14107;None;;;;0.1906224;0.6776314;0.1048939;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0354;14108;None;;;;0.1905941;0.6775386;0.1047695;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0471;14109;None;;;;0.1905281;0.6776654;0.105032;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0585;14110;None;;;;0.1904598;0.6775705;0.1048996;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0696;14111;None;;;;0.1903754;0.6776341;0.1051195;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0806;14112;None;;;;0.1903327;0.67751;0.1049831;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.0915;14113;None;;;;0.1900961;0.677501;0.1049604;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1025;14114;None;;;;0.1899985;0.6775695;0.105113;rest;19;;Resting;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1145;14115;Cube 5;7.450581E-09;1.383333;0.6;0.1899207;0.6774887;0.1049707;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1364;14116;Cube 5;7.450581E-09;1.383333;0.6;0.1897167;0.6775323;0.1049943;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1514;14117;Cube 5;7.450581E-09;1.383333;0.6;0.189546;0.677727;0.1053491;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1614;14118;Cube 5;7.450581E-09;1.383333;0.6;0.189563;0.6776783;0.1052802;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1684;14119;Cube 5;7.450581E-09;1.383333;0.6;0.1895083;0.6775931;0.1051755;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1773;14120;Cube 5;7.450581E-09;1.383333;0.6;0.1894186;0.6777943;0.10548;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1883;14121;Cube 5;7.450581E-09;1.383333;0.6;0.1893716;0.6776986;0.1053824;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.1993;14122;Cube 5;7.450581E-09;1.383333;0.6;0.1888976;0.6777817;0.1054935;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2102;14123;Cube 5;7.450581E-09;1.383333;0.6;0.1887973;0.678113;0.1055088;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2222;14124;Cube 5;7.450581E-09;1.383333;0.6;0.1887507;0.6780701;0.1054089;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2332;14125;Cube 5;7.450581E-09;1.383333;0.6;0.1888619;0.6780022;0.1052952;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2442;14126;Cube 5;7.450581E-09;1.383333;0.6;0.1888169;0.6780512;0.1056354;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2551;14127;Cube 5;7.450581E-09;1.383333;0.6;0.1888357;0.6779962;0.10554;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2711;14128;Cube 5;7.450581E-09;1.383333;0.6;0.188596;0.6781017;0.105638;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2771;14129;Cube 5;7.450581E-09;1.383333;0.6;0.1885502;0.6784295;0.1057992;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.2891;14130;Cube 5;7.450581E-09;1.383333;0.6;0.1885601;0.678375;0.1056957;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3000;14131;Cube 5;7.450581E-09;1.383333;0.6;0.1882291;0.6784295;0.1056967;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3110;14132;Cube 5;7.450581E-09;1.383333;0.6;0.1881708;0.6784917;0.1058741;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3230;14133;Cube 5;7.450581E-09;1.383333;0.6;0.18812;0.6784495;0.1057675;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3340;14134;Cube 5;7.450581E-09;1.383333;0.6;0.1882029;0.6783977;0.1056461;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3449;14135;Cube 5;7.450581E-09;1.383333;0.6;0.1881529;0.6783761;0.1057594;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3689;14136;Cube 5;7.450581E-09;1.383333;0.6;0.1881374;0.6783223;0.1056647;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3738;14137;Cube 5;7.450581E-09;1.383333;0.6;0.1879319;0.6785432;0.1058531;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3808;14138;Cube 5;7.450581E-09;1.383333;0.6;0.1879119;0.6785196;0.1058106;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3878;14139;Cube 5;7.450581E-09;1.383333;0.6;0.1878835;0.6784782;0.1057448;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.3988;14140;Cube 5;7.450581E-09;1.383333;0.6;0.1879096;0.6784247;0.1056812;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4108;14141;Cube 5;7.450581E-09;1.383333;0.6;0.1878537;0.6786132;0.105828;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4217;14142;Cube 5;7.450581E-09;1.383333;0.6;0.1878377;0.6785407;0.1057279;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4327;14143;Cube 5;7.450581E-09;1.383333;0.6;0.1876565;0.6785702;0.1057496;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4442;14144;Cube 5;7.450581E-09;1.383333;0.6;0.1875996;0.6786785;0.1058142;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4551;14145;Cube 5;7.450581E-09;1.383333;0.6;0.1875965;0.6785564;0.10568;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4661;14146;Cube 5;7.450581E-09;1.383333;0.6;0.187453;0.6786035;0.1057451;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4781;14147;Cube 5;7.450581E-09;1.383333;0.6;0.1874363;0.6786381;0.1058443;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.4890;14148;Cube 5;7.450581E-09;1.383333;0.6;0.1874717;0.6785142;0.1057439;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5000;14149;Cube 5;7.450581E-09;1.383333;0.6;0.1874342;0.6784021;0.1056504;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5110;14150;Cube 5;7.450581E-09;1.383333;0.6;0.1874411;0.6783555;0.1058941;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5220;14151;Cube 5;7.450581E-09;1.383333;0.6;0.187462;0.6782863;0.1058674;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5339;14152;Cube 5;7.450581E-09;1.383333;0.6;0.187273;0.6782593;0.1059132;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5444;14153;Cube 5;7.450581E-09;1.383333;0.6;0.1872275;0.6784723;0.1061058;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5564;14154;Cube 5;7.450581E-09;1.383333;0.6;0.1871932;0.6784108;0.1061387;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5673;14155;Cube 5;7.450581E-09;1.383333;0.6;0.1873584;0.6783497;0.1061685;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5783;14156;Cube 5;7.450581E-09;1.383333;0.6;0.1873009;0.6784482;0.1066446;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.5903;14157;Cube 5;7.450581E-09;1.383333;0.6;0.1872599;0.6784008;0.1067274;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6013;14158;Cube 5;7.450581E-09;1.383333;0.6;0.1871223;0.6783717;0.1068435;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6122;14159;Cube 5;7.450581E-09;1.383333;0.6;0.1870682;0.6787254;0.10706;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6232;14160;Cube 5;7.450581E-09;1.383333;0.6;0.1870652;0.678665;0.1071081;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6342;14161;Cube 5;7.450581E-09;1.383333;0.6;0.187026;0.6786518;0.1072187;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6456;14162;Cube 5;7.450581E-09;1.383333;0.6;0.1870251;0.6785957;0.1074963;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6566;14163;Cube 5;7.450581E-09;1.383333;0.6;0.1870478;0.6785216;0.1074207;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6676;14164;Cube 5;7.450581E-09;1.383333;0.6;0.1866826;0.6787426;0.1076188;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6786;14165;Cube 5;7.450581E-09;1.383333;0.6;0.1866645;0.6788703;0.1073375;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.6905;14166;Cube 5;7.450581E-09;1.383333;0.6;0.1866309;0.6788946;0.107146;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7015;14167;Cube 5;7.450581E-09;1.383333;0.6;0.1866568;0.6789172;0.1072969;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7125;14168;Cube 5;7.450581E-09;1.383333;0.6;0.1866295;0.678931;0.1071222;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7234;14169;Cube 5;7.450581E-09;1.383333;0.6;0.1866084;0.6788992;0.1069112;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7344;14170;Cube 5;7.450581E-09;1.383333;0.6;0.1866275;0.6788683;0.1067686;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7459;14171;Cube 5;7.450581E-09;1.383333;0.6;0.1866083;0.678983;0.1066709;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7569;14172;Cube 5;7.450581E-09;1.383333;0.6;0.1864082;0.6791134;0.1067481;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7688;14173;Cube 5;7.450581E-09;1.383333;0.6;0.1863792;0.6792349;0.1068742;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7798;14174;Cube 5;7.450581E-09;1.383333;0.6;0.1863937;0.6792487;0.1068254;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.7928;14175;Cube 5;7.450581E-09;1.383333;0.6;0.1861912;0.6793703;0.106878;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8027;14176;Cube 5;7.450581E-09;1.383333;0.6;0.186208;0.6795472;0.1067851;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8137;14177;Cube 5;7.450581E-09;1.383333;0.6;0.1862456;0.6795834;0.1067781;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8257;14178;Cube 5;7.450581E-09;1.383333;0.6;0.1862024;0.679669;0.106822;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8366;14179;Cube 5;7.450581E-09;1.383333;0.6;0.1861669;0.6798394;0.1069553;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8491;14180;Cube 5;7.450581E-09;1.383333;0.6;0.1861385;0.6798917;0.1069555;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8591;14181;Cube 5;7.450581E-09;1.383333;0.6;0.1859977;0.6799712;0.1069868;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8711;14182;Cube 5;7.450581E-09;1.383333;0.6;0.1858741;0.680081;0.1072974;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8830;14183;Cube 5;7.450581E-09;1.383333;0.6;0.1857723;0.68013;0.1073227;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.8940;14184;Cube 5;7.450581E-09;1.383333;0.6;0.1856432;0.6801677;0.1073453;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9060;14185;Cube 5;7.450581E-09;1.383333;0.6;0.1854648;0.6805249;0.1075447;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9169;14186;Cube 5;7.450581E-09;1.383333;0.6;0.1853355;0.6805692;0.107573;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9279;14187;Cube 5;7.450581E-09;1.383333;0.6;0.1852149;0.6805406;0.1075029;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9399;14188;Cube 5;7.450581E-09;1.383333;0.6;0.1850528;0.6803966;0.1074936;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9508;14189;Cube 5;7.450581E-09;1.383333;0.6;0.1848821;0.6804355;0.1075196;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9628;14190;Cube 5;7.450581E-09;1.383333;0.6;0.1845897;0.6805216;0.1075652;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9738;14191;Cube 5;7.450581E-09;1.383333;0.6;0.184383;0.6807414;0.1075563;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9858;14192;Cube 5;7.450581E-09;1.383333;0.6;0.1842013;0.6807697;0.1075242;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:01.9977;14193;Cube 5;7.450581E-09;1.383333;0.6;0.1839;0.6807697;0.1074338;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0077;14194;Cube 5;7.450581E-09;1.383333;0.6;0.1837121;0.6807573;0.1072803;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0187;14195;Cube 5;7.450581E-09;1.383333;0.6;0.1835122;0.6807803;0.1071839;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0296;14196;Cube 5;7.450581E-09;1.383333;0.6;0.1835036;0.680689;0.1069679;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0416;14197;Cube 5;7.450581E-09;1.383333;0.6;0.1833532;0.6805381;0.1067884;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0526;14198;Cube 5;7.450581E-09;1.383333;0.6;0.1832114;0.6805524;0.1066875;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0635;14199;Cube 5;7.450581E-09;1.383333;0.6;0.183003;0.6805755;0.1065753;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0746;14200;Cube 5;7.450581E-09;1.383333;0.6;0.1828668;0.6806595;0.1065948;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0861;14201;Cube 5;7.450581E-09;1.383333;0.6;0.1827685;0.6807102;0.1065156;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.0980;14202;Cube 5;7.450581E-09;1.383333;0.6;0.1827702;0.6806195;0.1062646;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1080;14203;Cube 5;7.450581E-09;1.383333;0.6;0.1826749;0.6807526;0.106375;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1190;14204;Cube 5;7.450581E-09;1.383333;0.6;0.1826298;0.6808004;0.1063385;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1310;14205;Cube 5;7.450581E-09;1.383333;0.6;0.1824325;0.6808076;0.1062474;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1409;14206;Cube 5;7.450581E-09;1.383333;0.6;0.182366;0.6809118;0.1064801;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1529;14207;Cube 5;7.450581E-09;1.383333;0.6;0.1823086;0.6809553;0.1064675;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1639;14208;Cube 5;7.450581E-09;1.383333;0.6;0.1821746;0.6809555;0.1063898;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1748;14209;Cube 5;7.450581E-09;1.383333;0.6;0.1821077;0.6808794;0.1063805;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1868;14210;Cube 5;7.450581E-09;1.383333;0.6;0.1820309;0.6809256;0.1063683;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.1988;14211;Cube 5;7.450581E-09;1.383333;0.6;0.182028;0.6808767;0.1062329;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2088;14212;Cube 5;7.450581E-09;1.383333;0.6;0.1819333;0.6811459;0.1061952;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2197;14213;Cube 5;7.450581E-09;1.383333;0.6;0.181841;0.6811975;0.1061594;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2317;14214;Cube 5;7.450581E-09;1.383333;0.6;0.1818213;0.681193;0.1060681;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2417;14215;Cube 5;7.450581E-09;1.383333;0.6;0.1816893;0.681289;0.1063559;rest;19;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:22:02.2536;14216;Cube 5;7.450581E-09;1.383333;0.6;0.1815878;0.6813459;0.1063504;rest;19;1;Moving to Box;
