ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.6574;11409;Cube 3;7.450581E-09;0.6166667;0.6;0.02818353;0.8144826;0.3492773;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.6683;11410;Cube 3;7.450581E-09;0.6166667;0.6;0.02829535;0.8142289;0.3493659;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.6803;11411;Cube 3;7.450581E-09;0.6166667;0.6;0.02827136;0.8144765;0.3499695;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.6908;11412;Cube 3;7.450581E-09;0.6166667;0.6;0.0282694;0.8144253;0.3501804;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7018;11413;Cube 3;7.450581E-09;0.6166667;0.6;0.02831665;0.814393;0.3503468;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7137;11414;Cube 3;7.450581E-09;0.6166667;0.6;0.02815484;0.814876;0.3509961;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7247;11415;Cube 3;7.450581E-09;0.6166667;0.6;0.02804451;0.8147283;0.35101;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7357;11416;Cube 3;7.450581E-09;0.6166667;0.6;0.02800898;0.8145123;0.3509231;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7466;11417;Cube 3;7.450581E-09;0.6166667;0.6;0.02793978;0.8148346;0.3512906;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7582;11418;Cube 3;7.450581E-09;0.6166667;0.6;0.02792706;0.8148266;0.3512518;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7692;11419;Cube 3;7.450581E-09;0.6166667;0.6;0.02808987;0.8147128;0.3511027;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7801;11420;Cube 3;7.450581E-09;0.6166667;0.6;0.02807014;0.8150975;0.3513793;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.7921;11421;Cube 3;7.450581E-09;0.6166667;0.6;0.02812736;0.8151706;0.3514192;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8031;11422;Cube 3;7.450581E-09;0.6166667;0.6;0.02825938;0.8151842;0.3513836;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8140;11423;Cube 3;7.450581E-09;0.6166667;0.6;0.02822883;0.8155421;0.3518857;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8250;11424;Cube 3;7.450581E-09;0.6166667;0.6;0.02821691;0.8156685;0.352023;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8360;11425;Cube 3;7.450581E-09;0.6166667;0.6;0.02826615;0.8156335;0.3520201;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8480;11426;Cube 3;7.450581E-09;0.6166667;0.6;0.02828856;0.8159119;0.3522058;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8589;11427;Cube 3;7.450581E-09;0.6166667;0.6;0.02832203;0.8160574;0.3523868;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8699;11428;Cube 3;7.450581E-09;0.6166667;0.6;0.02825196;0.8160852;0.3524345;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8809;11429;Cube 3;7.450581E-09;0.6166667;0.6;0.028262;0.8163637;0.352488;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.8918;11430;Cube 3;7.450581E-09;0.6166667;0.6;0.02824126;0.8165362;0.3525614;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9038;11431;Cube 3;7.450581E-09;0.6166667;0.6;0.02815141;0.8165894;0.3524642;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9148;11432;Cube 3;7.450581E-09;0.6166667;0.6;0.0281208;0.8167956;0.3521589;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9258;11433;Cube 3;7.450581E-09;0.6166667;0.6;0.02804406;0.8169692;0.3520632;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9367;11434;Cube 3;7.450581E-09;0.6166667;0.6;0.02822086;0.8169767;0.3518506;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9477;11435;Cube 3;7.450581E-09;0.6166667;0.6;0.02815728;0.8172654;0.3517954;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9597;11436;Cube 3;7.450581E-09;0.6166667;0.6;0.02812426;0.8174686;0.3518695;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9706;11437;Cube 3;7.450581E-09;0.6166667;0.6;0.0282741;0.8175581;0.351903;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9816;11438;Cube 3;7.450581E-09;0.6166667;0.6;0.0283014;0.8177329;0.3519101;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:55.9926;11439;Cube 3;7.450581E-09;0.6166667;0.6;0.02832378;0.8179959;0.352082;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0046;11440;Cube 3;7.450581E-09;0.6166667;0.6;0.0284992;0.818105;0.3520664;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0155;11441;Cube 3;7.450581E-09;0.6166667;0.6;0.02847159;0.8183761;0.3522584;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0265;11442;Cube 3;7.450581E-09;0.6166667;0.6;0.02844866;0.8185933;0.3523117;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0375;11443;Cube 3;7.450581E-09;0.6166667;0.6;0.0283664;0.8187592;0.3522987;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0484;11444;Cube 3;7.450581E-09;0.6166667;0.6;0.02833091;0.818648;0.3520687;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0594;11445;Cube 3;7.450581E-09;0.6166667;0.6;0.02829652;0.8187973;0.3521944;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0714;11446;Cube 3;7.450581E-09;0.6166667;0.6;0.02851488;0.8188094;0.3521912;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0824;11447;Cube 3;7.450581E-09;0.6166667;0.6;0.0285368;0.8188143;0.3521963;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.0933;11448;Cube 3;7.450581E-09;0.6166667;0.6;0.02855168;0.8189329;0.3522788;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1043;11449;Cube 3;7.450581E-09;0.6166667;0.6;0.02851823;0.8188975;0.3521262;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1163;11450;Cube 3;7.450581E-09;0.6166667;0.6;0.02858016;0.8191596;0.3519175;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1272;11451;Cube 3;7.450581E-09;0.6166667;0.6;0.02861209;0.8192745;0.3518858;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1382;11452;Cube 3;7.450581E-09;0.6166667;0.6;0.02855392;0.8192154;0.3516773;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1492;11453;Cube 3;7.450581E-09;0.6166667;0.6;0.02855404;0.8191016;0.3515264;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1602;11454;Cube 3;7.450581E-09;0.6166667;0.6;0.02854817;0.8191811;0.3516436;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1711;11455;Cube 3;7.450581E-09;0.6166667;0.6;0.02877262;0.8190899;0.3517085;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1831;11456;Cube 3;7.450581E-09;0.6166667;0.6;0.02885909;0.8187728;0.3515335;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.1936;11457;Cube 3;7.450581E-09;0.6166667;0.6;0.02890898;0.818848;0.3516567;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2045;11458;Cube 3;7.450581E-09;0.6166667;0.6;0.02895212;0.818851;0.3516304;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2155;11459;Cube 3;7.450581E-09;0.6166667;0.6;0.02894524;0.8188128;0.3517329;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2275;11460;Cube 3;7.450581E-09;0.6166667;0.6;0.02894147;0.81882;0.351719;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2385;11461;Cube 3;7.450581E-09;0.6166667;0.6;0.02878445;0.8186572;0.3515278;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2504;11462;Cube 3;7.450581E-09;0.6166667;0.6;0.02878952;0.8185929;0.3512841;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2614;11463;Cube 3;7.450581E-09;0.6166667;0.6;0.02871375;0.8185685;0.3513429;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2724;11464;Cube 3;7.450581E-09;0.6166667;0.6;0.02880816;0.8183758;0.3512475;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2833;11465;Cube 3;7.450581E-09;0.6166667;0.6;0.02883103;0.8180479;0.3510445;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.2948;11466;Cube 3;7.450581E-09;0.6166667;0.6;0.02883147;0.8181453;0.3512059;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3058;11467;Cube 3;7.450581E-09;0.6166667;0.6;0.02886085;0.8181866;0.3512402;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3168;11468;Cube 3;7.450581E-09;0.6166667;0.6;0.02890947;0.8180373;0.3513801;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3277;11469;Cube 3;7.450581E-09;0.6166667;0.6;0.02896442;0.8181275;0.3515058;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3387;11470;Cube 3;7.450581E-09;0.6166667;0.6;0.02913029;0.8180187;0.3514613;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3507;11471;Cube 3;7.450581E-09;0.6166667;0.6;0.02912547;0.8177687;0.3512057;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3616;11472;Cube 3;7.450581E-09;0.6166667;0.6;0.02907248;0.8177068;0.3512598;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3726;11473;Cube 3;7.450581E-09;0.6166667;0.6;0.02896874;0.8174989;0.3511324;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3836;11474;Cube 3;7.450581E-09;0.6166667;0.6;0.02902558;0.8171871;0.3509614;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.3946;11475;Cube 3;7.450581E-09;0.6166667;0.6;0.02902156;0.8172053;0.351029;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4065;11476;Cube 3;7.450581E-09;0.6166667;0.6;0.02899453;0.817098;0.3509097;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4175;11477;Cube 3;7.450581E-09;0.6166667;0.6;0.02899161;0.8169419;0.3507088;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4285;11478;Cube 3;7.450581E-09;0.6166667;0.6;0.02902296;0.8169267;0.3507366;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4395;11479;Cube 3;7.450581E-09;0.6166667;0.6;0.02922837;0.8167695;0.3506043;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4514;11480;Cube 3;7.450581E-09;0.6166667;0.6;0.02930169;0.8168679;0.3506804;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4614;11481;Cube 3;7.450581E-09;0.6166667;0.6;0.02931674;0.8168812;0.3507779;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4734;11482;Cube 3;7.450581E-09;0.6166667;0.6;0.02962863;0.8167104;0.3507283;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4843;11483;Cube 3;7.450581E-09;0.6166667;0.6;0.02961829;0.8172209;0.3510746;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.4953;11484;Cube 3;7.450581E-09;0.6166667;0.6;0.02964211;0.8171972;0.3511447;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5063;11485;Cube 3;7.450581E-09;0.6166667;0.6;0.02964057;0.8170481;0.3511524;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5173;11486;Cube 3;7.450581E-09;0.6166667;0.6;0.02964708;0.8172808;0.351364;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5292;11487;Cube 3;7.450581E-09;0.6166667;0.6;0.02970017;0.8173066;0.3515023;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5402;11488;Cube 3;7.450581E-09;0.6166667;0.6;0.02981876;0.8172199;0.3514738;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5512;11489;Cube 3;7.450581E-09;0.6166667;0.6;0.02987544;0.817277;0.3516868;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5621;11490;Cube 3;7.450581E-09;0.6166667;0.6;0.02992369;0.8172636;0.3517209;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5741;11491;Cube 3;7.450581E-09;0.6166667;0.6;0.03004004;0.8172027;0.3516856;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5851;11492;Cube 3;7.450581E-09;0.6166667;0.6;0.03009088;0.8171749;0.3515284;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.5961;11493;Cube 3;7.450581E-09;0.6166667;0.6;0.03014244;0.8172106;0.3516169;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6070;11494;Cube 3;7.450581E-09;0.6166667;0.6;0.03017248;0.8172038;0.351662;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6180;11495;Cube 3;7.450581E-09;0.6166667;0.6;0.03026062;0.8172588;0.351674;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6290;11496;Cube 3;7.450581E-09;0.6166667;0.6;0.03030165;0.8173393;0.3517956;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6410;11497;Cube 3;7.450581E-09;0.6166667;0.6;0.03007229;0.8173218;0.3517926;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6519;11498;Cube 3;7.450581E-09;0.6166667;0.6;0.02999486;0.8175622;0.3522482;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6629;11499;Cube 3;7.450581E-09;0.6166667;0.6;0.02996241;0.817597;0.352356;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6739;11500;Cube 3;7.450581E-09;0.6166667;0.6;0.02994679;0.8175064;0.3522816;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6848;11501;Cube 3;7.450581E-09;0.6166667;0.6;0.02994294;0.817431;0.3522943;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.6968;11502;Cube 3;7.450581E-09;0.6166667;0.6;0.02988207;0.8174762;0.3523417;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7078;11503;Cube 3;7.450581E-09;0.6166667;0.6;0.03011467;0.8173664;0.35224;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7188;11504;Cube 3;7.450581E-09;0.6166667;0.6;0.03013383;0.8172386;0.3522738;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7297;11505;Cube 3;7.450581E-09;0.6166667;0.6;0.0301591;0.8172915;0.3523439;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7407;11506;Cube 3;7.450581E-09;0.6166667;0.6;0.03013046;0.817147;0.3522316;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7527;11507;Cube 3;7.450581E-09;0.6166667;0.6;0.03011195;0.8169638;0.3521169;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7636;11508;Cube 3;7.450581E-09;0.6166667;0.6;0.03010669;0.8170314;0.3522395;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7746;11509;Cube 3;7.450581E-09;0.6166667;0.6;0.03002259;0.8169755;0.3522011;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7856;11510;Cube 3;7.450581E-09;0.6166667;0.6;0.02994163;0.8170635;0.3523979;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.7976;11511;Cube 3;7.450581E-09;0.6166667;0.6;0.02984044;0.8171024;0.3524752;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8075;11512;Cube 3;7.450581E-09;0.6166667;0.6;0.02974121;0.8169776;0.3524064;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8195;11513;Cube 3;7.450581E-09;0.6166667;0.6;0.02966334;0.8170406;0.3523558;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8305;11514;Cube 3;7.450581E-09;0.6166667;0.6;0.02958785;0.8170487;0.3524582;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8414;11515;Cube 3;7.450581E-09;0.6166667;0.6;0.02979612;0.8168721;0.352432;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8534;11516;Cube 3;7.450581E-09;0.6166667;0.6;0.02977411;0.8166051;0.3522929;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8644;11517;Cube 3;7.450581E-09;0.6166667;0.6;0.02973787;0.8166468;0.352427;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8754;11518;Cube 3;7.450581E-09;0.6166667;0.6;0.02952252;0.8166279;0.3523973;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8863;11519;Cube 3;7.450581E-09;0.6166667;0.6;0.0294344;0.8168937;0.3524791;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.8973;11520;Cube 3;7.450581E-09;0.6166667;0.6;0.02936472;0.8170514;0.3525764;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9093;11521;Cube 3;7.450581E-09;0.6166667;0.6;0.02941318;0.8170205;0.3524988;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9202;11522;Cube 3;7.450581E-09;0.6166667;0.6;0.02935176;0.8169512;0.3527099;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9312;11523;Cube 3;7.450581E-09;0.6166667;0.6;0.02934399;0.8171556;0.3529181;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9422;11524;Cube 3;7.450581E-09;0.6166667;0.6;0.02951406;0.8171366;0.35291;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9532;11525;Cube 3;7.450581E-09;0.6166667;0.6;0.02952592;0.8170512;0.3527085;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9651;11526;Cube 3;7.450581E-09;0.6166667;0.6;0.02949549;0.8171633;0.3528817;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9761;11527;Cube 3;7.450581E-09;0.6166667;0.6;0.02947062;0.8171393;0.3529629;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9871;11528;Cube 3;7.450581E-09;0.6166667;0.6;0.02947508;0.8172628;0.3530437;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:56.9980;11529;Cube 3;7.450581E-09;0.6166667;0.6;0.02945341;0.8173736;0.3531562;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0090;11530;Cube 3;7.450581E-09;0.6166667;0.6;0.02951051;0.817306;0.3530439;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0200;11531;Cube 3;7.450581E-09;0.6166667;0.6;0.02946325;0.8173791;0.3530368;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0319;11532;Cube 3;7.450581E-09;0.6166667;0.6;0.02944355;0.8174891;0.3531272;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0429;11533;Cube 3;7.450581E-09;0.6166667;0.6;0.02961312;0.8174341;0.3530246;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0539;11534;Cube 3;7.450581E-09;0.6166667;0.6;0.0296285;0.8174094;0.3528641;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0649;11535;Cube 3;7.450581E-09;0.6166667;0.6;0.02962504;0.8174787;0.3529626;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0758;11536;Cube 3;7.450581E-09;0.6166667;0.6;0.02938785;0.8173827;0.3528929;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0878;11537;Cube 3;7.450581E-09;0.6166667;0.6;0.02937816;0.817227;0.352945;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.0993;11538;Cube 3;7.450581E-09;0.6166667;0.6;0.02947576;0.8171161;0.3529525;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1103;11539;Cube 3;7.450581E-09;0.6166667;0.6;0.02948885;0.8171432;0.3530762;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1212;11540;Cube 3;7.450581E-09;0.6166667;0.6;0.02947803;0.8172868;0.3530624;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1322;11541;Cube 3;7.450581E-09;0.6166667;0.6;0.02973534;0.8171318;0.3529446;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1432;11542;Cube 3;7.450581E-09;0.6166667;0.6;0.02975284;0.8171721;0.3530043;flexion;20;1;Moving to Box;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:57.1551;11543;Cube 3;7.450581E-09;0.6166667;0.6;0.02975576;0.8171215;0.3531674;flexion;20;1;Moving to Box;
