EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-28;-33;-37;-6;-2;-2;0;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3700
-1;-16;-10;2;2;0;3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3889
-2;20;39;-3;-3;0;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3899
3;24;-5;5;2;0;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3899
14;34;40;6;2;0;2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3899
-7;-26;-82;-7;-5;-4;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3919
-8;-27;30;0;0;2;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.3919
25;-35;-21;-5;-2;-4;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4034
-4;15;28;-1;-2;-2;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4034
5;3;15;2;-1;1;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4054
1;0;-4;-1;-2;-2;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4054
-7;-48;-26;-2;-1;0;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4254
1;12;-18;2;1;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4264
12;32;35;7;4;0;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4323
-18;-64;-79;-13;-7;-5;-2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4323
-3;-4;54;5;0;-1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4393
-6;-2;-48;-10;-4;-3;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4403
0;13;7;6;4;3;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4483
6;9;35;-4;-1;0;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4493
-7;12;27;0;-4;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4633
7;22;-68;7;6;3;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4633
-37;-106;-28;-26;-10;-7;-5;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4703
0;60;7;-1;-2;-1;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4703
14;53;45;9;-2;-1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4862
18;-8;9;5;2;2;0;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4862
-9;-9;-42;-9;1;1;2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4882
-3;2;2;3;-1;-1;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.4882
-9;-15;-7;-4;-1;0;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5461
5;30;40;6;-1;-3;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5471
2;22;29;6;0;3;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5545
18;-89;-42;-7;-1;-6;-1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5555
1;36;-16;2;1;2;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5555
-3;-42;48;4;3;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5555
-2;-6;-21;-6;-6;-5;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5575
-1;26;-35;0;0;1;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.5575
-6;-63;-11;-3;-1;-1;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6204
1;24;-12;-3;0;1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6214
-7;-96;-95;-5;-4;-3;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6897
-5;84;62;-8;-7;-3;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6897
4;0;-61;-5;0;-1;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6917
1;45;44;7;3;1;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6917
-11;28;19;-2;-2;0;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6927
9;45;59;8;-1;-1;2;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.6927
21;-15;77;3;-2;-2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.8529
-20;4;-90;-16;-2;1;-3;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.8539
7;42;77;8;-2;0;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.9208
-10;-77;-128;-9;0;0;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.9208
5;17;9;7;-3;-4;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.9951
-11;-47;17;-6;-3;0;-2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:14.9951
-2;-1;-42;0;1;0;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0051
-3;-50;11;-3;-4;-3;-2;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0051
-4;45;-10;-7;0;1;3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0061
0;-34;-19;8;5;2;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0061
4;78;87;4;-2;0;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0061
-7;20;-15;-6;0;-1;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0061
4;-16;-26;-4;-3;-1;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0071
8;41;39;5;2;-1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0071
4;-54;-6;1;3;2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0260
0;47;54;1;-3;-2;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0260
7;-8;6;9;1;1;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0270
0;59;43;3;0;2;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0270
-5;53;-2;1;-1;-1;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0574
-7;21;-11;-6;1;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0574
10;0;11;11;2;-2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0594
-1;23;5;-11;-6;-3;-2;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0594
-4;-13;10;-4;0;3;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0594
-17;-82;-65;-8;-4;-1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0604
39;0;13;5;2;1;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0644
0;-9;16;-3;-3;-3;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0644
-7;-6;11;-2;-1;1;3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0784
4;-13;-36;2;2;-2;-5;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0784
7;-7;44;2;-1;-1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0864
7;11;7;6;4;2;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0864
-1;52;25;-3;-1;-1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0923
-16;-120;-55;-14;-7;-1;-3;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.0933
-2;57;6;-3;-1;-3;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1382
4;27;67;9;0;-1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1382
-8;-32;-6;-1;-2;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1462
-11;15;-27;-1;1;0;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1462
9;46;116;14;6;2;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1472
-2;-14;-20;-12;-4;-5;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1472
2;-1;-38;-8;-2;3;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1607
4;26;48;2;2;-2;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1607
-11;-22;-8;-2;-3;-3;-4;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1617
2;4;-19;-3;0;-1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1617
3;-4;12;4;0;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1976
-2;-43;-85;-10;-6;0;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.1976
-14;8;-18;-5;-2;-1;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2210
3;-19;-6;0;0;-1;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2210
-3;-22;-3;-1;-1;-2;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2220
11;6;55;7;4;3;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2220
-12;-44;-61;-5;-2;-4;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2380
5;39;43;6;5;2;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2380
-3;-11;-19;-8;-2;-1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2390
-14;-9;-6;-9;-7;-8;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2390
-9;-16;11;-1;-3;-2;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2649
3;12;22;5;3;1;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2649
0;29;-29;2;2;0;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2809
-5;-54;-19;-10;-3;-4;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2809
4;55;42;6;3;1;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2819
-4;-86;-63;-7;-5;-2;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2819
-11;41;42;-9;-7;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2874
2;-55;-11;-1;-1;1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.2874
4;8;36;8;2;-1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3333
7;29;-5;3;1;3;-1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3333
-6;-20;-4;-1;-2;0;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3492
3;18;12;4;2;0;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3492
4;-4;-7;4;-2;-1;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3632
-3;42;42;0;1;-1;-1;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3632
-2;-19;-3;-8;0;-2;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3642
4;-12;-42;1;0;4;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3642
-8;-14;58;0;-2;-1;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3861
0;31;18;4;0;-1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3861
2;23;-1;0;1;-3;-4;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3871
-2;-19;1;-7;-6;-1;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3871
-1;-20;-30;-1;-1;1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3931
8;23;10;6;2;2;3;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.3931
-8;-47;-24;-5;-2;-2;-3;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4250
-3;14;-4;-10;-5;-3;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4250
15;47;4;6;4;2;2;7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4270
-7;-48;67;0;-1;-1;-3;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4270
-5;-4;1;-8;-2;-3;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4555
4;6;-17;3;1;-3;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4555
-6;12;-28;-4;-1;2;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4555
-7;19;46;4;1;-2;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4555
-6;3;-25;-12;-2;-1;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4574
7;29;-12;3;0;-1;-1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4574
-10;-45;-20;-4;-1;0;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4604
15;73;41;6;-2;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.4604
-22;-94;-87;-4;-1;0;-1;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.5832
-3;35;28;-7;-1;0;4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.5832
-4;-10;2;-5;-3;-1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.5842
4;-18;-3;5;-3;-3;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.5842
15;28;39;1;-3;0;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6655
-11;-29;13;9;3;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6655
-1;28;-36;-12;-2;1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6655
-7;-33;-28;-7;-1;-3;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6655
-26;-11;-38;-7;-6;-6;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6665
2;-1;-1;-4;-2;1;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6665
-2;-16;-26;-4;-2;-5;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6675
-3;19;11;1;3;0;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.6675
10;34;28;2;1;4;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7263
-5;-72;12;3;0;-2;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7263
2;-3;-53;-14;-5;-2;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7263
-8;-120;-86;-4;-2;1;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7273
-6;-37;-39;-1;1;-1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7537
4;29;-26;4;1;0;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7537
3;7;40;3;-2;-1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7537
14;67;25;4;2;1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7547
10;3;0;4;1;0;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7931
0;49;26;-8;-2;-1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7931
-3;-33;-82;-5;-1;1;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7941
5;6;31;2;-1;0;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.7941
11;17;81;15;3;2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8360
0;17;-65;-13;-3;-2;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8360
-5;13;-12;-8;-3;-1;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8370
0;-18;15;-1;-1;-2;-2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8370
-4;-40;-30;-2;-4;-2;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8430
7;27;27;6;3;2;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8440
0;-2;41;2;-1;-1;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8440
-7;-35;-28;4;0;3;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.8440
-14;-6;22;-7;-3;-7;-5;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9054
1;58;-42;-7;-1;2;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9054
-2;-53;-13;0;-2;0;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9054
-4;19;28;3;-1;-1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9054
3;-38;-8;11;0;-4;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9064
3;-26;46;1;1;0;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9064
-1;71;-36;-13;-3;1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9183
-2;-68;-46;2;1;1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9183
-2;3;21;-3;-1;0;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9193
-2;-22;-1;1;-3;-3;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9193
-10;41;-15;-4;-4;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9263
6;19;36;7;2;0;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9263
4;4;-24;-4;-2;1;2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9558
9;1;27;14;5;2;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9558
-2;43;-6;-1;-2;-4;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9567
-19;-4;-9;-7;-2;0;-2;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9567
-12;-28;-52;-14;-3;-3;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9717
11;48;15;3;-1;-1;0;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9717
9;8;71;3;-3;1;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9797
1;87;-14;-7;-3;0;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9797
-6;-49;-6;7;0;-1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9807
0;27;-11;-8;-2;-3;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9807
8;-7;18;5;1;-1;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9817
2;-39;-8;2;0;0;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9817
-2;50;2;-6;1;1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9857
-7;-32;10;-1;-3;-7;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:15.9857
-7;-78;-47;-5;-1;-4;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0385
17;65;68;10;4;5;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0385
-21;-54;-73;-19;-8;-4;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0610
-8;-13;11;5;0;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0610
8;76;45;3;2;0;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0620
-10;-43;-87;-11;-4;-4;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0620
14;30;39;8;2;0;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0999
-1;0;-2;-6;-1;-2;1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.0999
1;-3;-26;13;2;1;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1139
-4;-35;33;0;-1;-2;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1139
9;13;-17;9;6;3;2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1139
-1;-46;44;-2;0;0;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1149
-14;7;-61;-9;-7;-1;-4;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1208
11;80;83;3;1;2;2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1208
-21;-85;-19;-7;-4;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1358
4;-16;-8;8;2;-1;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1358
3;15;43;4;0;-3;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1368
7;30;-23;1;-2;0;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1368
-1;28;8;-2;1;2;-1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1662
-1;-8;32;6;1;-1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1662
9;-39;-7;-2;0;1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1672
-1;-19;-43;-8;-3;-1;-3;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1672
-3;9;4;1;-1;-3;-2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:03:16.1732
