EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;15;0;-3;-15;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8337
7;28;-2;5;3;-2;1;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8347
0;-7;81;3;0;2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8566
-4;0;-49;-3;-2;8;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8566
-4;-5;25;-5;-4;-10;-5;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8566
-3;-19;7;-4;-3;5;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8576
2;-10;-20;3;2;17;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8726
2;-3;-31;-4;-3;-6;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8726
-4;-1;34;-4;-2;-3;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8726
-4;-14;4;-3;-2;-1;-6;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8726
-1;14;-26;2;0;16;3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8875
0;-1;42;1;3;8;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8875
2;12;18;4;0;-8;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8895
-5;-20;8;-5;-1;3;-5;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8895
1;19;0;3;-1;-10;3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8905
-8;-45;-55;-9;-3;0;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8905
-1;-5;4;-1;-2;-6;0;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8945
3;15;0;-2;-1;2;-5;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.8945
0;3;16;2;-2;-8;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9015
2;1;30;3;1;5;3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9015
-2;2;-33;-3;0;-26;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9035
0;-4;17;0;-1;20;-6;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9035
-3;-13;-6;-2;-4;-29;6;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9309
4;22;27;3;2;7;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9309
-2;-7;-14;-6;-4;-22;-11;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9558
-3;-15;-13;0;0;36;16;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9558
-2;6;-4;-2;2;3;-12;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9558
-3;-7;-6;-4;-3;1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9558
0;1;39;0;0;9;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9708
1;5;-10;-2;-1;-31;-6;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9708
5;9;-27;5;2;21;9;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9768
-2;-1;46;-1;-1;-11;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9768
0;-1;22;0;-1;12;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9848
-5;-7;-17;-7;-3;-9;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9848
-1;10;21;1;-3;-7;-1;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9858
0;-7;-74;2;1;1;0;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9858
1;2;29;3;1;4;3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9868
-2;2;29;-2;-1;-9;-3;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:23.9878
-6;-2;0;-3;0;2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0057
1;14;28;2;0;4;-4;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0057
-1;10;-8;1;-1;5;5;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0217
-1;-14;-25;1;1;-1;-3;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0217
-3;-20;-19;-6;-4;-8;-2;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0227
2;15;18;0;0;-2;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0227
-2;-19;-66;-3;-1;24;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0356
-6;9;68;-3;-3;-36;-1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0356
0;-3;-18;-1;-1;-4;2;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0436
2;2;20;-1;-2;1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0436
1;1;-31;-4;-2;-3;3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0516
6;6;-14;3;1;10;-6;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0516
-6;-15;20;0;-1;-2;3;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0905
-3;4;-11;-1;0;-7;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0905
-2;-16;61;-1;-1;3;-6;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0925
-4;0;-67;-5;-2;2;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0925
2;3;7;2;-1;-4;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0925
-1;2;8;-2;-3;6;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.0925
0;10;34;2;-1;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1050
3;4;13;1;3;-4;1;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1050
-1;-9;-55;-1;-1;1;-5;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1109
0;4;10;1;0;2;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1109
-2;0;-7;-2;-1;-2;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1359
1;-11;-28;-1;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1369
1;12;46;0;-1;0;-4;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1369
0;4;18;3;-1;1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1369
-6;-17;-21;-6;-3;3;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1419
0;13;-3;0;-2;-7;2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1429
5;6;12;0;2;4;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1429
-6;-20;-26;-1;0;-1;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1429
-3;-5;21;-3;-2;-6;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1448
2;13;5;0;0;5;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1448
-1;-2;-5;-1;-3;-5;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1638
0;10;5;-1;-1;13;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1638
0;-6;-59;1;1;-18;4;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1658
-2;7;32;0;-1;0;-14;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1658
-2;-13;1;-4;-2;-7;-3;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1867
1;8;-10;-2;-1;12;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1867
-3;-5;-14;0;-1;-10;3;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1877
4;1;-25;2;1;4;4;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.1887
-3;10;21;-2;-1;1;-6;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2017
-3;4;38;2;0;-5;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2017
-6;-31;-40;-9;-5;2;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2077
0;2;8;2;0;-3;2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2077
1;12;1;-2;1;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2236
-1;-2;-11;-5;1;11;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2246
2;9;3;1;1;-7;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2256
0;-4;10;1;-1;-9;3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2256
0;-12;-44;-2;0;1;4;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2376
-1;-14;12;-4;-3;-11;-3;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2386
-2;14;18;1;0;10;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2466
-2;-16;-25;-3;-1;4;2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2466
2;4;30;4;1;-4;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2615
1;-3;-8;-3;-1;-8;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2615
-3;-5;7;-3;-3;3;-3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2635
-1;2;3;-2;-2;2;2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2635
-2;1;13;0;-3;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2845
5;24;-5;5;0;-4;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2845
-4;-60;-60;-7;-2;-2;-4;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2865
-4;3;36;-2;-3;2;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.2865
3;9;-2;0;1;-4;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3229
-2;-7;-9;1;-1;-5;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3229
8;37;-12;4;3;2;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3249
-5;-12;-10;-6;-3;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3249
-1;-4;0;-1;0;3;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3259
-2;0;2;1;0;-4;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3259
1;16;43;1;-1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3368
-4;-12;13;0;-1;0;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3368
0;7;-8;-2;-1;-1;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3887
0;-6;9;0;-1;-5;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.3887
-1;1;-20;-1;-1;6;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4575
-1;-5;-36;-3;2;2;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4585
-1;-9;12;-1;-2;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4585
1;6;10;-1;-3;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4585
-4;-13;-22;-4;-2;-2;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4605
5;20;69;7;2;-1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.4605
-1;7;12;-1;0;1;-2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5029
-2;-10;3;-2;-1;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5029
1;7;21;0;-2;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5049
0;0;-35;-1;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5049
0;-1;-11;-4;-1;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5627
-6;-28;33;-5;-4;-2;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5627
-1;8;14;-1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5637
2;1;-15;3;0;0;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5637
-5;-5;59;2;-2;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5657
-1;-4;9;-4;-3;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.5657
-3;-4;23;-4;-3;-1;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6241
2;13;-35;1;0;0;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6241
-3;-17;0;-2;0;0;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6241
-2;-1;-37;-2;2;0;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6241
0;-7;-38;-1;0;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6251
0;-7;12;0;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6251
1;1;-1;0;0;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6301
-3;-8;-11;-2;-2;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6311
3;6;19;1;1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6311
0;6;-7;-2;-1;0;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6311
2;-1;-7;4;-1;0;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6884
-1;0;22;-4;0;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.6894
3;9;12;-2;1;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7044
-8;-27;-47;-2;-1;-2;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7044
-3;-14;33;-1;-3;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7044
-2;-1;-20;-4;-3;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7044
1;-4;-11;1;1;-1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7572
4;11;33;6;1;1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.7572
-9;-21;-31;-8;-4;-2;-5;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8246
-1;-10;-17;-1;-2;-2;2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8246
0;13;38;3;1;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8266
-5;-6;-5;-2;1;-2;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8266
-1;0;16;0;0;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8565
1;6;11;2;0;1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8565
3;5;48;2;-1;1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8575
-2;-1;-23;-2;-1;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8575
0;11;-10;-3;-2;-2;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8705
-6;-20;-33;-3;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8705
0;-1;-21;2;0;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8715
1;4;47;1;0;1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8715
-2;0;10;-1;-1;1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8764
0;5;-4;-3;-1;0;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8764
0;-2;-2;-2;0;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8919
-1;5;-7;0;-2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8919
-2;-12;-7;1;1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8929
-2;5;18;-1;0;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.8929
1;6;-8;4;1;-1;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9069
-1;8;-11;-3;1;1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9069
-8;-32;0;-7;-5;-4;-3;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9128
0;0;9;0;-2;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9128
-2;7;18;-1;-1;-2;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9208
1;0;-47;0;0;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9208
4;21;31;2;1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9278
-1;-10;-22;1;-2;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9278
-4;-12;18;-4;-1;-2;-3;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9438
0;-2;-9;-1;-2;-2;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9448
0;4;11;-1;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9458
-1;3;4;-2;-3;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9458
1;7;-26;0;2;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9667
-2;-13;1;1;1;-2;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9667
-4;6;27;-2;-2;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9677
1;3;17;1;0;-2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:24.9687
-4;-11;-18;-1;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0046
1;7;-7;-2;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0046
3;-6;-45;2;2;0;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0066
0;5;61;1;0;2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0066
-6;-15;-25;-3;-5;-2;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0116
-2;5;9;0;-1;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0116
-3;-6;-12;1;0;0;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0176
1;0;4;0;0;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0176
-1;2;7;0;-1;0;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0265
-1;-1;-2;-1;-1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0265
1;15;2;2;-3;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0285
-5;-27;-31;-3;-2;0;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0285
-2;-1;-24;-1;0;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0415
-3;-4;2;-1;-2;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0415
0;-7;7;0;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0475
-1;4;-1;0;-2;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0475
3;6;-6;1;0;1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0644
-7;-5;9;-3;-2;-2;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0644
1;-9;-11;-5;-1;-3;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0704
1;13;7;1;0;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0704
-3;-13;-41;-4;-1;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0854
2;2;28;0;1;1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0864
2;6;18;2;-1;1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0944
-2;-3;3;-3;-2;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.0944
-1;7;7;-2;0;-2;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1013
2;4;-7;1;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1013
0;6;-6;2;2;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1073
-7;-11;-3;-1;-1;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1083
-1;9;32;3;-3;-2;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1233
-1;-4;11;-3;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1233
4;11;1;0;2;0;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1472
-5;-33;-38;-5;-3;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1472
0;5;14;-4;-1;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1482
0;-1;-15;-1;-2;0;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1482
0;1;4;2;-2;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1532
6;15;-33;2;2;0;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1532
-4;-22;29;-1;-2;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1607
-1;10;15;-2;-2;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1607
-1;-3;-16;0;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1677
-3;7;-12;-1;-2;-1;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1677
1;4;13;2;0;-2;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1846
-1;2;22;4;2;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1846
-3;-13;-30;-5;-2;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1856
-1;1;-8;-3;1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.1856
-1;3;-24;-5;-1;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2056
-2;-6;-8;1;0;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2056
-4;-27;4;-2;-1;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2146
0;9;26;2;-2;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2146
1;8;-5;0;1;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2206
1;-3;-59;-4;0;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2216
-2;2;70;1;-1;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2351
-3;1;0;-4;-3;-4;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2351
3;6;3;3;0;0;3;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2440
0;2;-20;-1;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2440
-2;-18;-37;0;-2;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:19:25.2460
